#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 192499.058321 192622.279748 176734.199747 179628.850892 186306.819320 186342.149973 172372.680157 177456.630394 197749.029845 199253.391474 205250.948668 205829.219893 198340.969160 199249.340221 201676.849276 205044.830218 192838.400602 189623.260871 190174.020827 189543.521032 192839.169875 182179.240510 180795.969442 180207.081139 173015.139997 173034.951091 195469.880477 196064.351127 175962.710753 175963.031128 199418.129399 198127.118871 176004.569978 176610.598341 192905.910313 192464.370281 175799.500197 176262.380555 192921.519279 180977.569893 178478.859365 171871.460974 188161.430880 186874.369159 178453.139961 172876.430675 188179.951161 176148.729399 184287.210926 183691.801503 181534.938514 182735.418901 180097.959936 184182.049707 173994.470388 179567.489773 171791.980043 165860.008448 181323.230267 181335.080415 171785.959974 166467.780247 176333.490759 176374.539733 
67108864 202700.700611 202821.720392 175261.380151 175254.900008 177104.620263 177138.829604 165083.538741 167203.279212 207454.761490 208870.679140 199298.508465 200764.020905 208043.070510 208869.621158 184597.019106 200784.729794 202038.070187 198905.600235 190138.649195 189507.858828 202047.539875 178237.151355 167668.949813 167077.649385 173239.769414 173260.450363 174505.738541 175096.370280 183171.069250 183169.890195 190537.219867 189248.060808 188216.570765 188826.410100 187524.128705 184433.409944 179328.421131 179772.969335 189437.819645 188721.120358 174045.579508 171926.518902 185134.220868 184714.760631 178138.550371 177579.760551 185148.671269 184205.340222 189880.101010 189283.620566 171744.959429 175842.069089 171552.930027 173449.900001 179070.590064 179659.109563 168464.910239 165788.911283 177864.290774 177868.969738 173391.768709 173931.909725 172932.310030 172962.458804 
67108864 203176.921234 203290.808946 176884.470508 176870.100200 181048.359722 181086.041033 172996.310517 173016.259447 200547.689572 200560.400262 202815.849334 203354.390338 188615.730032 188041.759655 192406.469956 199995.968491 198757.709935 197096.709162 190625.760704 190005.989745 198778.999969 179817.249998 171932.401136 171342.648566 183333.268389 183340.569958 191638.659686 192220.449448 187765.469775 187772.970647 194299.830124 192990.111187 180208.299309 179305.689409 190341.919661 190948.210657 177773.920819 178251.858801 190337.460488 184712.329879 180959.010497 180380.061269 184773.420915 186008.980498 176259.670407 175699.809566 182887.108997 182781.448588 182864.300907 182262.020186 174848.070368 176084.781066 172197.241336 181438.349187 169397.588819 173345.590010 172475.671396 172453.450039 185934.230685 185934.470966 178744.379431 179344.449192 177539.020777 177577.178925 
67108864 226743.970066 216630.369425 205405.019224 205404.881388 215812.770650 199738.468975 200580.529869 200611.870736 220503.440127 220525.639132 223644.901067 224213.590845 200250.558555 199686.881155 211893.189698 222701.119259 226294.130087 212470.371276 220031.149685 219410.538673 215836.839750 201937.379315 201176.440343 200587.010011 189310.649410 198439.950123 199284.540489 196412.948892 203761.911020 203766.090795 210113.618523 208829.449490 236957.689747 251685.170457 223296.608776 215530.270711 254036.139697 252075.029537 223310.369998 221961.140633 230790.320784 227284.539491 223975.358531 224053.008482 237879.199907 237313.900143 221082.430333 212709.249929 237564.161420 234529.789537 209591.120481 212884.491310 257942.600176 259227.700531 210284.549743 214838.659391 213664.218783 210720.708594 224669.080228 213796.110824 220382.360741 220978.610218 203808.089718 213438.950479 
67108864 202333.590016 187449.239194 175333.449617 186803.629622 193059.649318 191002.789885 175325.110555 186821.298674 206734.599546 206759.730354 208249.809220 210382.310674 204049.199820 204620.828852 198490.738869 210383.079946 201871.261001 181322.610006 194396.458566 193772.329018 196192.070842 180319.800973 171565.819532 170969.950035 161443.039775 168376.119807 183093.680069 195051.470771 168605.739251 179003.000259 189046.639949 193751.450628 189529.210329 184512.149543 200020.899996 191967.669874 182641.029358 186097.210273 200034.700334 198514.239863 177937.461063 172232.700512 196353.789419 197470.180690 183112.690225 172930.821776 194234.270602 177022.540942 190139.140934 188607.599586 190441.589803 179784.368724 171010.978520 188139.811158 191120.760515 184565.400705 177205.080166 173061.668873 197062.421590 179638.339207 182551.451027 170111.009851 170945.338905 177726.700902 
67108864 206452.159211 206564.061344 177597.468719 177592.858672 187709.709629 187743.181363 168490.391225 168509.589508 202758.459374 202783.869579 203835.301101 204406.488687 183200.120926 183628.009632 199356.090277 203950.898722 200931.590050 200241.969898 192007.699981 191373.338923 199577.059597 185592.310503 167477.199808 166889.470071 175140.490755 175161.130726 184381.799772 184973.960742 181966.800243 181975.929067 193276.720122 191986.110061 182597.901672 177902.251482 181186.810136 181811.779737 179377.028719 179841.279984 186990.030110 186276.679859 172921.609133 172350.360081 185706.669465 186996.929348 179960.930720 179403.839633 184664.560482 184534.899890 183207.789436 179766.818881 175300.370902 176614.379510 171783.510596 176115.941256 180986.858904 181589.460000 173329.191282 173318.920657 179622.709751 179631.810635 178568.840027 179174.719378 177283.370867 177321.089432 
67108864 204221.559688 199873.149395 181578.490883 181566.029787 188368.840143 188402.859494 174311.459064 174334.539101 205736.421049 205767.219886 204244.069755 204817.980528 189578.831196 189018.771052 193992.801011 203467.549756 205274.209380 195346.519351 194583.788514 193955.140188 205430.759117 189017.320052 181220.669299 180627.571419 184410.749003 184428.518638 192607.428879 193201.430142 188343.459740 188358.610496 194671.880454 193371.899426 184541.501105 185141.438618 188695.108518 189312.510192 187224.350870 187692.999840 191843.960434 191118.299961 180913.081393 180341.061205 187209.239230 188462.950289 186342.921108 185772.418976 184055.948630 184041.939676 190071.770921 189460.359514 176376.089454 181849.660352 179310.800508 185759.129003 184659.829363 185253.741220 178743.749857 178721.090779 185053.741559 185062.739998 185360.910371 185963.429511 179221.170023 179269.259796 
67108864 203448.681161 203561.479226 180983.129889 182245.699689 184831.960127 184862.241149 167441.621423 169701.511040 204100.281000 204112.328589 200454.290956 203563.800082 203301.999718 204073.810950 192207.418382 203560.300171 201916.130260 196690.130979 194453.939795 193818.939850 201910.531148 182012.669742 181981.740519 181392.459199 175972.400233 175992.818549 179325.990379 170403.618366 181432.899088 181440.159678 193206.921220 191912.369803 182285.560295 179900.880903 195649.240166 198319.898918 182301.279157 182522.689924 197432.469577 196999.220178 171714.160591 165982.509032 187843.309715 187304.100022 180192.939937 179637.240246 187928.231433 182123.009115 182247.709483 181631.641462 184092.199430 185257.460922 174702.210352 180599.760264 187016.200274 187608.480453 172091.059387 168503.498659 181321.790442 181332.049891 178738.960996 179341.079667 175640.808418 175672.831014 
67108864 198880.799115 195914.570242 174245.059490 174234.649166 177762.819454 177787.519991 172240.348533 172257.829458 199519.570917 199529.550970 198767.509311 199346.780777 186216.050759 185644.149780 181996.470317 198580.941185 198421.530426 191286.399961 187998.820096 187376.590446 195318.829268 179451.839998 172855.779529 172260.239720 175922.119990 175939.029083 178030.619398 178612.040356 187333.460897 187344.919890 188200.309873 186912.849545 185174.420476 178947.420791 185261.679813 185176.618397 181178.020313 181574.350223 185343.369842 184632.809833 171083.349735 167289.769277 184719.489887 186017.740518 171059.660614 168329.818174 178958.190605 178784.240037 185794.258490 180472.658947 175283.208489 176630.318165 175598.859787 177291.670814 180164.098740 180772.459134 168084.379286 168048.251420 179927.080870 179935.729131 172146.130353 172733.610496 172668.859363 172703.189775 
67108864 198455.929756 198579.080403 178475.640714 178474.988788 182177.599519 182207.940146 168526.159599 170124.409720 199388.248846 199398.171157 201561.160386 202649.509534 196597.039700 197278.620675 201624.188572 202660.359442 195893.110707 195021.580905 191293.289885 190666.818991 195913.000032 181425.599381 176214.201376 175619.749352 179734.060541 179749.540985 179915.830493 180505.689234 185640.860349 185637.349263 202913.381159 201636.860147 179916.180670 180519.608781 185036.359355 180299.328640 183301.350102 183758.068830 187107.559294 186395.509169 179023.230448 173574.870452 179030.708969 180323.749781 179003.410041 175474.908203 181374.959648 181351.801381 184305.600822 183696.640655 175590.548664 179525.710642 175398.370251 182230.301201 179312.720895 179906.859994 172165.609896 166340.420023 179756.920785 179773.200303 178747.549653 179334.491491 177700.441331 177732.689306 
