#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 197174.880654 193715.630099 192563.539371 196143.528447 207822.330296 190894.588828 190874.841064 201164.510101 210592.720658 197229.430079 200935.440138 211755.469441 197303.850204 192330.880091 192319.249734 202342.640609 200984.250754 190150.259063 192336.739972 200969.280675 191294.470802 191681.871191 191678.710282 191291.531548 187899.490818 189067.620784 190656.000748 191860.850900 196833.780035 188127.759844 195155.140013 195869.460702 200949.139893 192890.830338 191665.599123 202123.388648 196542.158723 188960.820436 187895.700336 195519.080386 190168.129280 188710.410148 187712.360173 190156.240016 196090.370417 186980.359256 185991.700739 193912.869319 189990.889281 189059.630036 188165.199012 189978.159964 194449.968636 192868.601531 191702.159122 196640.789509 207674.250007 192034.810781 192040.909082 207668.241113 191223.541275 191104.618832 189903.590828 191272.091120 
67108864 201585.229486 196498.759091 195334.479213 200550.500304 205723.371357 201679.119840 201664.378867 205714.689568 213587.651029 202393.440530 208003.059030 214770.589024 205635.119230 198135.768995 204452.751204 213682.059199 198875.620961 195272.989571 198996.089399 198874.060065 202383.670956 198826.469481 198827.389628 202402.511612 203319.009393 197006.909177 196963.779628 204491.320997 198765.540496 202132.150531 203301.468864 197687.309235 197094.939649 205351.701006 204130.981117 198263.879865 205789.759755 201267.439872 200194.768608 204765.919596 203076.271340 199510.781094 198499.178514 203006.209806 203855.130821 199306.080118 198352.279142 201691.471040 201572.388411 199969.001114 198988.350108 201553.599909 203148.959205 205905.800685 204736.631364 205345.280468 206059.470773 204682.009295 204680.720344 206057.170406 202207.449824 200542.498380 199337.299913 202227.840200 
67108864 206914.020702 195787.400007 194620.480761 205869.829282 205872.088671 197288.060561 197263.570502 205878.999084 213082.998991 198231.240734 200697.150081 214264.109731 202422.900125 196376.049891 196378.359571 202573.360875 201565.138996 194356.329739 196539.489552 201557.839289 197001.039982 197142.740712 197139.730677 196995.040402 193121.239543 197222.098708 197177.408263 194301.839918 201840.309426 194346.329197 195495.920256 200897.051021 203383.820131 195825.688541 194610.370323 204553.868622 201740.568504 194831.149653 193780.530244 200703.058392 197060.398757 194199.400023 193187.290803 197039.870545 199321.560562 193678.170443 192797.850817 197155.099362 195720.469579 192914.498970 191986.059770 195721.939206 201184.529811 197988.521308 196825.269610 203378.319740 209353.828803 198201.740161 198234.481737 209350.710735 197559.690103 193974.049762 192758.219317 197568.979114 
67108864 191215.539351 189015.479758 188121.410087 190186.191350 198589.529842 194992.730394 194970.410317 198554.050177 206445.539370 197745.010257 204210.519791 207624.670118 194680.299610 193798.230961 198830.470443 207592.679188 190588.800237 185239.398852 194798.151031 193584.710360 191298.348829 186843.900010 186836.600304 191323.010251 195471.709594 187640.938908 187593.940645 196647.491306 188113.261014 190231.800079 191389.430314 192416.008562 188793.629408 194508.569315 193289.790303 189977.640286 197786.809877 189368.300140 188298.329711 196776.729077 186646.949500 192159.490660 191152.550280 186636.339873 197753.069922 186533.760279 185618.979856 195591.989905 191678.099334 187319.170684 186345.551163 191662.581638 205962.911248 199423.858896 198237.610981 208148.529753 199102.930725 198468.588293 198485.929519 199098.238721 189729.969949 188414.340839 187201.989815 189759.179950 
67108864 193918.129429 193073.010072 191918.209195 192871.550098 201762.551442 189673.939720 189649.378881 201760.709286 210911.100730 196620.680392 198665.339500 212085.949257 195411.780849 194528.751075 194525.210187 201837.269589 190289.039165 188466.660678 190642.639995 190292.758867 190288.390964 192081.378773 192070.530728 190289.549530 191213.829443 188981.780782 188938.761130 192399.458960 188202.209771 188750.889152 189898.269251 187247.730792 188213.169575 190989.980474 189781.328663 189400.520176 195467.930287 188093.621284 187047.630548 194448.050112 189597.448334 187283.089384 186276.430264 189589.308575 195801.058784 187669.191509 186764.379963 193635.338917 192305.840552 190565.658733 189654.249698 192295.070738 196726.540104 190148.649737 188969.139010 198900.170624 205646.399409 190614.970401 190641.120076 205623.570830 191256.320104 192038.290203 190832.599998 191262.919456 
67108864 198682.408780 193135.280162 191973.960027 197635.520250 202942.950651 195024.790242 195010.170341 202475.400642 213292.239234 203173.121437 200172.379613 214470.259845 198140.349239 196572.380140 198168.318719 204482.629895 195105.610415 191802.490503 194001.149386 195104.690269 193737.959489 192598.009482 192606.000230 193752.119318 195759.588853 194907.139987 196989.899501 196944.180876 194423.299283 198588.820174 199750.609696 193465.050310 192950.280383 198738.168925 197517.810389 194347.860292 196911.929175 192551.890388 193298.740312 195902.708918 193640.179932 196508.038789 195511.130616 193624.129519 199178.809300 194042.181596 193144.900724 197001.880035 195280.540735 195530.610159 194552.270696 195263.570175 197753.841057 198557.220399 197375.429794 199947.219342 208382.420242 197457.360104 197476.629168 208386.840299 193279.281259 197006.931528 195806.600153 193298.110738 
67108864 202815.579250 193152.910098 191982.779652 201789.420098 210219.530389 197992.559522 197967.300192 203471.729532 216640.980914 209238.881245 204601.969570 217812.981457 204872.049391 202406.238765 202082.350850 209751.779214 194961.979985 189859.999344 199491.109699 198267.450556 197353.519499 188373.491168 192817.479372 197366.669774 197537.869215 194121.528417 194053.739309 198718.549684 196760.170162 195806.100965 196971.070021 194013.079628 194071.279839 197265.859693 196061.080322 198869.660497 196631.498635 190231.189132 195924.850181 196680.121124 192746.520042 192256.839946 191246.019676 192749.349400 196005.539969 189677.739516 188747.910783 193849.099800 198112.199083 195138.299838 194132.329896 198101.170361 199832.119048 202148.070559 200968.580320 202014.299110 214065.011591 201370.019466 201377.969235 214061.019942 198882.550001 191297.899932 190082.170069 198902.448639 
67108864 203273.549676 192502.560094 191337.499768 202233.219519 209192.410111 193662.360311 193640.140817 201849.048957 210871.279240 197268.418968 202527.239919 212054.820731 205899.110064 193353.779614 196740.958840 205900.369212 200885.949656 191977.500916 194141.529500 200984.610245 197222.499177 192255.651578 192254.999653 197234.589607 192327.400669 188586.790115 188549.539074 200275.270268 204574.879259 193770.868704 194931.449369 203609.788790 203126.998618 195011.790842 193787.049502 204298.548400 199142.199010 190757.369623 189700.560644 198130.968958 195824.788883 189759.790897 188754.338771 195810.819045 199821.740389 192700.659856 191725.270823 197656.460106 195860.231295 190544.910729 189566.081390 195822.879672 198851.410300 195898.659527 194733.710960 201031.479985 208265.859634 195274.129510 195294.789970 207504.540682 199201.839045 191628.159955 190419.640392 199228.230864 
67108864 201892.130077 188779.789954 187600.038946 200860.450044 205895.051360 191762.119532 191731.330007 205892.900005 211024.161428 202360.371128 199835.281819 212195.999920 199605.019763 193704.979494 190565.170720 202804.019675 200948.350132 188374.649733 194096.598774 200939.578936 195017.030463 191265.249625 191271.539778 195013.569668 192500.840873 189217.569306 191777.650267 193683.050573 199208.280072 192311.670631 193456.890061 198246.080428 200696.179643 193037.958816 191815.031692 201857.609674 199045.971036 190904.850140 189843.600616 198009.610176 191996.449605 187699.079514 186776.600778 191979.350522 195985.108614 187858.261168 186922.408640 193820.269778 191760.400310 187930.271029 185830.349103 191748.419777 198476.281017 192537.490278 191332.399845 200652.100146 208361.549303 191465.338692 191484.279931 208360.251039 194854.969159 188427.500427 187269.840389 194879.259914 
67108864 192526.159808 190455.239266 189227.679744 191488.949582 201484.270394 192450.460047 192419.299856 196786.139160 207769.921049 201525.500044 203272.148967 208937.149495 202543.908730 195479.050279 183481.190354 202804.530039 196704.428643 185704.678297 196833.608672 196689.790115 187420.809641 184827.119112 193825.310096 196074.029431 195810.599253 185603.799298 192757.679150 196985.140443 195090.889931 192824.630067 193988.198414 194127.468392 196138.039231 193748.518825 192534.770817 197313.008830 189389.390871 184793.438762 188349.559903 188373.221084 189433.110878 184787.308797 183778.781444 189421.860501 199401.870370 186953.060329 186020.180583 197233.419865 190639.089793 188514.109701 187507.780269 190610.099584 194683.048874 195127.360523 193951.770663 196866.070852 203566.951677 192762.250081 192776.961252 203564.520925 195004.468784 183050.839230 181842.809543 195027.360693 
Average runtime: 212649.585865
