#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 194302.478805 189373.550937 188208.350912 193275.069818 200224.310160 196988.811716 196962.980554 200229.749084 208486.180753 196518.670768 207149.719819 210004.549474 195760.630071 193436.330184 201826.740056 210017.839447 191991.038620 186365.861446 196015.009657 194797.849283 194492.740557 188833.419234 188858.939335 194477.580488 197117.429227 189274.730161 194583.181292 204398.248345 191792.268306 191822.579131 192957.330495 202231.781557 192591.499537 193758.809939 191759.951413 193263.608962 202052.250504 190803.719684 189730.729908 201026.879251 191660.579294 189542.220905 188535.939902 191649.921238 202499.739826 188939.720392 188066.549599 200338.359922 197985.939682 189866.550267 188941.609114 197982.139885 198960.850015 200944.190845 199781.419709 201143.529266 200661.238283 199236.528948 199232.980609 200638.040900 190996.499732 189769.610763 188579.440117 190997.868776 
67108864 193136.490881 189868.740737 188691.349700 192118.158564 201845.608652 194350.969046 194327.060133 200077.610090 206049.840897 200139.839202 201473.379508 207242.891192 196446.940303 196350.790560 197728.570551 206722.691655 190350.079909 188108.630478 193149.430677 191900.691018 193369.779736 189423.969015 189443.439245 193375.490606 195396.289229 188348.328695 188331.320882 196586.500853 189529.670402 194932.579994 196089.789271 188572.028652 191404.780373 197322.929278 196105.148643 193589.920178 197718.510404 191384.710371 191524.980590 196709.169075 192206.649110 190218.798816 189225.818962 192221.539095 195859.698579 189771.529287 188812.928274 193712.020293 194784.048945 193583.698943 192548.729479 194173.719734 197944.760323 199227.880687 198057.360947 200119.649991 200467.400253 196892.809123 196886.640042 200464.820489 191299.930215 191414.751112 190216.690302 191318.908706 
67108864 200764.760375 192758.580670 191604.349762 199739.299715 206341.769546 191859.338433 191821.089014 204236.119986 211976.250634 201854.448766 201280.599460 213145.500049 198958.380148 194549.119100 194643.169641 204480.489716 202024.389058 191620.850936 193819.029257 202017.880976 193874.200806 196427.911520 196452.200413 193856.859580 194110.641256 193717.010319 193724.408746 195292.958990 202024.720609 193500.481546 194649.729878 201069.260016 201509.699225 195566.359907 194361.150265 202693.399042 196236.848831 194285.288453 193189.609796 195227.280259 194101.810455 192840.980366 191853.709519 194105.340168 199026.130140 193111.499771 192125.869915 196875.099093 194636.069238 191627.319902 190708.169714 194622.879848 200137.659907 194808.818400 193645.980209 202334.821224 207913.549617 193896.429613 193865.429610 207907.579839 195558.940992 193232.759833 192043.010145 195571.871474 
67108864 204084.970057 201921.930537 200752.571225 203064.341098 217715.689912 208298.319951 208274.589851 215249.739587 220611.359924 209065.878764 218731.150031 221764.869988 208321.750164 207901.300862 212618.881837 221215.009689 202711.850405 198478.030041 204219.808802 203012.159094 204300.349578 203771.179542 203780.921176 204299.410805 206319.591030 201073.309407 208162.968978 215241.231024 203054.409474 205751.428381 213254.438713 213070.970029 204102.568328 207349.870354 206136.081368 205267.840996 211406.931281 204743.890092 203681.310639 210382.429883 206483.280286 204115.970060 203111.439943 206472.029909 208239.980042 204037.819058 203122.260049 206083.079800 206186.279655 203818.570822 202821.278945 206166.431308 213845.139369 209895.309061 208719.581366 216028.679162 213275.499642 208510.389552 208482.189104 213269.989938 202660.329640 205446.129665 204246.839508 202686.769888 
67108864 194599.220529 188491.180539 187313.400209 193575.039506 198031.010106 198430.100456 198409.430683 198796.380311 209902.929142 199324.689806 206980.131567 211296.658963 193066.919222 191524.980590 202302.079648 211285.421625 194277.849048 190166.439861 196856.480092 195651.939139 192428.559065 186369.609088 193662.170321 194124.350324 196825.869381 189479.580149 189463.650808 198037.840426 190317.999572 194278.430194 195430.770516 198274.869472 191548.710689 195733.498782 194504.410028 194383.339956 198436.111212 186402.710155 192316.379398 197432.259098 188743.159175 190980.229527 190033.279359 188756.609336 198732.418939 191388.210282 190536.890179 196574.520320 193421.630189 187638.480216 186042.690650 193403.311074 198157.299310 204209.391028 203022.580594 200339.430943 201510.289684 202911.799774 202916.199341 201501.930133 189531.680197 188769.539818 187580.429018 189537.309110 
67108864 198852.179572 195564.430207 194394.148886 197831.880301 204334.760085 201404.189691 201389.450580 204330.958426 213963.799179 202820.040286 211290.659383 215342.899784 204755.090177 198519.140482 204987.030476 215338.438749 198470.510542 193765.489385 198708.329350 198471.460491 200069.790706 195684.319362 195732.308552 200056.949630 202945.929021 195379.558951 195350.840688 208913.359791 198525.931686 201652.240008 202815.029770 206771.701574 196634.698659 202841.971070 201610.850170 197811.510414 208179.440349 198519.220576 197458.781302 207159.290090 201224.539429 199389.319867 198383.659124 201223.719865 208301.549777 199389.468879 198455.790058 206158.369780 199383.959174 198806.129396 197931.800038 199373.401701 201634.529978 203356.910497 202169.779688 203824.790195 202897.399664 202212.071046 202218.988910 202888.980508 199034.379795 200287.289917 199094.681069 199047.099799 
67108864 193818.598986 193523.669615 191090.269014 192784.281448 207580.160350 190130.829811 190103.741363 205571.848899 213580.591604 207280.250266 202641.120180 214757.459238 202616.140246 202344.670892 193349.070847 204562.069848 196409.080178 188563.620672 191133.320332 196412.989870 191742.360592 187320.090830 187327.800319 191740.490496 193598.669022 189887.890592 189855.579287 194787.489250 186589.401215 190720.910206 191882.979125 192440.139130 195795.608684 194868.739694 193649.789318 196987.150237 195714.509115 189752.070233 191767.899320 194725.910202 190145.310014 194143.109024 193165.289238 190618.099645 193928.079680 188357.859850 187039.250508 191764.190793 193689.810112 193791.650236 192865.289748 193684.989586 199287.369847 192773.139104 191594.719887 201478.309929 210947.198793 190883.461386 190895.440057 210942.219943 191326.059401 195061.549544 193881.239742 191338.069737 
67108864 203628.979623 200642.250478 199457.829818 202616.419643 208768.639714 204257.039353 204243.659973 208773.449063 217215.299606 204926.719889 215054.100379 218383.779749 209353.549406 203440.139070 208004.850894 218132.659793 200234.409422 198598.438874 201854.050159 200647.220016 204705.080017 200011.858717 200032.440946 204712.400213 206580.530852 199733.810499 199702.119455 212839.370593 199469.979852 206543.281674 207703.281194 210660.081357 197928.000242 208034.990355 206810.690463 199095.608667 211453.029886 201729.390770 200663.929805 210440.810770 203192.438930 201511.001214 200522.180647 203187.011182 210696.989670 201789.509505 200865.739956 208536.891267 205267.339945 202043.889090 201059.710234 205263.290554 208328.031003 208195.090294 207002.650946 210514.929146 209825.821221 207336.910069 207339.329645 209824.381396 202479.979023 203871.630132 202673.809603 202492.719516 
67108864 194732.200354 190973.680466 189792.700112 193703.779951 207275.610417 196159.530431 196141.550317 197198.189795 210343.889892 202597.679570 203071.050346 211516.210809 194255.420938 195258.369669 200105.998665 206314.109266 201953.699812 191942.190751 194140.160456 201961.500570 194203.600287 193094.320595 193108.990788 194203.719497 193580.070511 192053.381354 192018.968984 200276.389718 200387.900695 194734.379649 195903.461426 199434.449896 202029.921114 195918.880403 194691.609591 203205.348924 198720.090091 193525.629118 192468.170077 197154.190391 195544.200018 193436.250091 192447.319627 195481.801406 199934.870005 190765.449777 189858.680591 197794.608772 192192.528397 192121.360451 191209.908575 192196.119577 195982.448757 197143.319994 195958.770812 198185.829446 207188.360393 199710.750952 199716.750532 207186.469808 189229.410142 193391.161039 192193.679512 189243.080094 
67108864 198443.559930 191864.518449 187017.340213 197420.069948 207064.460963 193973.630667 193956.479430 201333.699748 211329.238489 205605.048686 201608.570293 212505.890056 202217.770740 190876.351669 187419.079244 203094.519675 197684.250772 190799.349919 196345.379576 197673.339397 186336.319894 186068.439856 191688.619554 190329.449251 196190.739051 182800.419629 191153.200343 197359.038517 194338.180125 189682.301134 192278.629169 193379.350007 199237.689376 195475.909859 194256.041199 200401.829556 192202.061415 188130.769879 191435.121000 190446.719527 193729.909137 185543.250293 184564.510360 193738.559261 196116.330102 190533.950925 189683.480188 193951.381370 193861.130625 192666.681483 187173.198909 192679.250613 196940.749884 197735.790163 196556.059644 199126.780033 208290.880546 194004.308432 194015.190005 208286.780864 195318.140090 189876.001328 188677.309081 195329.518989 
Average runtime: 213597.399928
