#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 191725.809127 191110.609099 189939.629287 190717.428923 206406.749785 199111.221358 199091.000482 203447.179869 212088.739499 201180.208474 209530.699998 213290.849701 196941.461414 194003.149867 202708.579600 213311.349973 194049.129263 190079.860389 200901.299715 199699.221179 192484.430969 190907.480195 190910.240635 192481.720820 198866.641149 188303.500414 188264.120370 206025.129184 191355.431452 191698.551178 192863.579839 203865.079209 193589.830771 196299.470961 195069.110021 194416.360930 200034.579262 192265.741527 191191.650927 199013.769627 189733.449370 193494.118750 192475.449294 190242.020413 201649.930328 193007.260561 192012.809217 199509.609491 196271.110326 195059.310645 192041.721195 195582.861081 202597.899362 204957.259819 203776.080161 204784.110188 203855.030239 200973.121449 200959.829614 203852.569684 192971.719429 189867.969602 188672.339544 192957.179621 
67108864 196848.990396 187916.269526 186732.249334 195835.499093 206364.611164 192883.141339 192879.820243 194121.370092 210816.740990 193001.940846 201494.609937 211994.480342 204344.389960 192368.259653 192642.699927 204314.699396 201512.109488 188429.869711 190611.939877 201511.889696 199297.491461 190466.700122 190472.299233 199306.389317 194222.029299 188919.899985 191811.529920 195404.600352 202447.621152 190315.470099 191484.348848 201493.870467 202561.439946 191791.208461 190552.989021 203755.328432 201995.238662 191897.660494 190818.909556 200969.630852 197115.169838 191205.080599 190171.789378 197121.500969 199705.580249 188500.730321 187502.190471 197486.869991 194947.199896 188335.310668 187323.318794 194933.559746 203291.859478 194609.809667 193439.560011 205484.399572 204297.160730 192593.969405 192578.891292 204284.630716 198211.859912 189643.280581 188441.999257 198236.310855 
67108864 194846.868515 186607.660726 185445.059091 193824.589252 198460.070416 191852.759570 191830.689088 196136.699989 206216.931343 192820.660770 197970.939800 207404.909655 197731.379420 187205.990776 189503.969625 200396.599248 199640.119448 183857.608587 186027.688906 199647.491798 190739.300102 188403.969631 188407.110050 190734.079108 190963.109955 185163.009912 185113.890097 192156.901583 197131.110355 186581.149697 188133.860007 196167.320013 199520.111084 190110.899508 188892.969862 200694.719329 196230.569854 187708.240002 186637.779698 195198.979229 190436.599776 184256.389737 183235.729113 190444.130450 196688.480675 184188.349172 183181.870729 194537.099451 189307.311550 187233.781442 182228.550315 189267.231151 195506.440476 195721.639320 194530.440494 197690.380737 202420.499176 194148.799405 194137.008861 202419.569716 190701.989457 184819.011018 183631.930500 190719.550475 
67108864 190512.038767 189780.149609 188598.249108 189487.319440 202019.581571 193459.838629 193453.639746 196992.319077 209383.549169 199314.050376 205985.328183 210563.370958 196244.429797 191329.579800 199058.961123 208851.169795 192787.609994 185670.118779 195630.200207 194433.629513 190090.399235 185612.438247 185618.789867 190091.909841 193117.270246 186180.179939 186125.900596 202871.890739 185039.998963 188279.109076 189443.208277 200716.631487 190588.088706 190564.168617 189342.029393 191768.171266 193973.580375 190216.530114 189137.529582 192957.259715 186508.988962 189672.389999 188653.040677 185639.690608 191891.079769 189438.041300 188453.370705 189753.429964 191113.710403 191020.550206 190011.629835 191092.679277 195793.099701 197358.250618 196172.429249 197991.929948 203584.261239 196045.469493 196037.119254 203576.099128 188640.689477 190752.450377 189547.119662 188672.339544 
67108864 192901.240662 191290.659830 190113.879740 191176.669672 207556.070760 193725.960329 193708.809093 199095.310643 211226.278916 207921.529189 204881.928861 212403.250858 202819.149941 202396.139503 196088.319644 208094.129339 195332.780480 187683.809549 197539.810091 196342.458948 190616.570413 187801.541761 193462.949246 195702.560246 197552.580386 187334.420159 191680.790856 198747.090995 193718.779832 192448.750138 192850.850523 192770.188674 193463.061005 194595.219567 193386.679515 194653.499871 193872.381002 191289.961338 190227.510408 192862.050608 191486.161202 190635.159612 185842.359439 189824.130386 199907.708913 191169.990227 190182.819963 197761.340067 190944.259986 189732.098952 187116.220593 189213.961363 199537.038803 199000.559747 197806.390002 201716.179028 209885.189310 195456.629619 195445.450023 209876.969457 195540.709421 184842.528775 183684.399351 195548.720658 
67108864 200960.861519 197393.219918 196223.478764 199936.389923 212868.910283 205919.539556 205892.190337 208957.709372 219685.461372 205918.069929 218530.189246 221123.190597 209747.649729 202595.060691 209800.878540 221142.891794 211077.060550 198362.268507 202596.530318 211064.189672 201481.489465 198196.670040 198210.701346 201481.459662 204650.491476 197725.970298 204040.881246 212601.460516 200678.519905 202350.709587 206291.859969 210434.278473 211812.870577 208091.210574 205120.891333 213005.598634 211091.980338 204627.439380 201329.341158 210062.740371 202487.429604 201783.761382 200757.270679 202499.680221 211600.709707 201911.920682 200917.880982 209443.220869 207187.389955 205984.840170 197945.540771 206957.399845 207082.219422 207264.101133 206091.821194 209274.159744 207265.960053 205807.799473 205806.899816 207268.619910 204359.529540 202881.949022 201646.449044 204385.779798 
67108864 209350.919351 204996.129498 203835.509717 208347.599953 214930.661023 200728.049502 200710.128993 214925.698936 217220.110819 208781.540394 203919.639811 218395.870179 204241.050407 200648.840517 200624.439865 205357.020721 203098.570928 198707.679287 200896.181166 203106.939793 198766.650632 198961.280286 198969.520628 198772.130534 196888.970211 198238.041252 198184.778914 198060.330003 203235.261142 198945.669457 200156.120583 202270.150185 202446.311712 201770.361513 200541.999191 203642.711043 204446.861520 198415.860534 197349.490598 203413.059935 199510.850012 197438.849136 196417.780593 199525.199831 202100.329101 197438.681498 196449.490264 199928.740039 200351.899490 198961.500078 197952.540591 200322.519988 208711.698651 203022.969887 201834.378764 210907.490924 215993.300080 203518.340364 203511.450440 216027.380899 202301.120386 200234.169140 199031.259865 202305.460349 
67108864 194820.061326 192451.039329 188173.610717 192746.018991 205681.830645 185576.500371 188177.440315 196939.880028 209356.080741 205684.609711 197158.301249 210534.580052 200920.918956 193670.690060 184373.719618 200922.610238 199890.470132 191748.639569 196322.700009 199900.979176 185477.070510 186039.630324 191843.019798 194655.690342 190832.190216 182604.499161 188674.109057 192124.899477 198689.870536 190717.730671 189861.340448 197729.220614 200938.239694 194880.358875 186329.999939 201272.370294 200968.690217 192723.540589 188547.110185 191014.099866 197206.210345 184336.798266 183082.859963 186366.850510 202276.108786 186637.230217 185650.611296 200122.749433 199678.640813 198468.081653 187480.360270 191799.970344 197724.390775 193504.331633 186954.250559 199922.870845 206657.659262 183246.308938 183249.490336 206647.690386 197662.921622 184425.668791 182862.780988 197691.040114 
67108864 207938.728854 198689.550161 197524.650022 206921.329722 209235.850722 195700.960234 195679.560304 203905.999660 210626.961663 196712.281555 204882.871360 211804.309860 202645.460144 199995.210394 199974.279851 206675.339490 200918.940827 196879.599243 199069.950730 200921.310112 198963.960633 199257.209897 199278.030545 198970.360681 197655.899450 198070.019484 198027.789593 200626.751408 200623.260811 198348.619044 199500.260875 199663.721025 201317.988336 198431.380093 197218.509391 202507.181093 201910.719275 197102.420032 196022.110060 200875.028968 201825.011522 196019.999683 195000.469685 201830.450445 200747.009367 196842.590347 195839.580148 198595.330119 199529.480189 195469.979197 194471.940398 199505.560100 201326.189563 198699.820787 197510.300204 203497.380018 208775.810897 198234.001175 198232.490569 208771.590143 198725.448921 197359.219193 196175.159886 198746.381328 
67108864 196975.579485 196549.380198 195375.921205 195944.750682 199614.889920 195468.049496 195448.530838 196013.940498 201128.739864 193869.790062 195080.138743 202309.239656 200564.170256 192630.039528 192617.530003 200563.030317 200344.849378 189399.398863 191588.170826 200369.140133 191862.050444 194558.018818 194570.979103 191861.750558 194173.419848 191202.739254 192068.580538 195362.359285 192275.309935 197136.679664 198309.620842 191307.099536 200398.499146 197419.010103 196197.520941 201588.440686 197533.801198 196713.728830 195650.480688 196521.829814 193827.651441 195602.860302 194580.439478 193826.649338 198030.339554 191536.759958 190207.639709 195870.399475 194343.309850 195077.629760 194148.540497 194298.429415 194367.850199 196351.019666 195177.480578 196564.668790 199171.850458 195937.719196 195935.230702 199160.469696 195219.369605 196354.649961 195153.869689 195228.168741 
