#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 281394.770369 254916.548729 216188.048944 229210.238904 246983.839199 226723.069325 215004.930273 219227.328897 221319.800243 238057.618961 231330.540031 230163.151398 223941.270262 254358.619452 238641.869277 230156.159028 281304.880977 254177.359864 216429.831460 229215.379804 247004.708275 226941.430941 215239.150450 219210.440293 221310.621127 238069.910556 231310.490519 230157.339945 223700.510338 254343.580455 238848.770037 229417.260736 281123.610213 227444.369346 235181.121156 242678.210139 226487.439126 223119.528964 228762.120008 253167.331219 235278.120264 216147.489846 220442.499965 259577.479213 234539.391473 215847.419575 220459.099859 258837.770671 281354.419887 227228.749543 234762.581065 242663.908750 225936.461240 223216.380924 228767.801076 253934.059292 235083.028674 216143.820435 220997.519791 259379.750118 234323.499724 216050.358489 220972.890034 259395.169094 
67108864 254420.990124 237506.439909 209893.310443 222672.211006 227276.809514 209749.829024 209690.019488 211446.279660 209964.210168 232059.730217 218284.999952 211005.259305 211826.600134 240098.129958 238915.979862 211009.278893 254353.970289 236790.930852 210114.359856 222660.800442 227299.299091 209943.858907 209896.640852 211432.240903 209975.270554 232061.678544 218288.209289 211004.661396 211609.680206 240087.579936 239114.789292 210298.009217 262558.210641 226224.239916 238777.840510 211331.760511 222670.119256 222965.849563 209253.609180 222919.171676 224153.799936 222782.649100 200511.530042 254512.188956 225184.220821 222806.019709 200590.319932 253791.190684 262797.269970 226015.798748 238355.871290 211325.019598 222119.020298 223071.400076 209248.730913 223671.890795 223944.699392 222759.319469 201033.769175 254311.989993 225009.569898 223005.359992 201029.060408 254335.219041 
67108864 270173.279569 246611.069888 218424.741179 226601.310074 236302.509904 218307.189643 218502.979726 213147.241622 218376.921490 238114.099950 222040.990368 225747.359917 220552.429557 248045.559973 240578.949451 225759.390742 270100.010559 245866.540819 218644.289300 226596.750319 236316.069961 218518.270180 218745.490536 213127.819821 218364.790082 238115.100190 222044.590861 225772.749633 220319.209620 248034.860939 240782.340989 225014.658645 273594.599217 219142.829999 237994.559109 215651.171282 228225.469589 216030.759737 211035.000160 228348.411620 228174.000978 210474.260151 225164.210424 252581.959590 230048.500001 210168.860853 225172.828883 251830.998808 273828.279227 218938.030303 237527.949736 215638.369322 227661.469951 216137.658805 211028.730497 229114.050046 227943.919599 210439.760238 225716.980174 252385.029569 229873.340577 210372.490808 225707.011297 252379.588783 
67108864 265034.198761 256315.359846 217915.900052 231404.509395 237220.589072 219680.799171 216937.299818 220714.440569 224015.420303 246639.790013 225087.340921 225620.469078 225938.210264 261414.999142 238046.670333 225631.710142 264940.939844 255586.139858 218144.159764 231385.380030 237256.709486 219900.889322 217093.870044 220709.290355 223997.050896 246639.959514 225085.459650 225626.990199 225687.520579 261390.089989 238238.731399 224876.329303 270005.429164 216851.269826 229834.228754 227674.571797 228785.850108 213123.129681 215956.110507 239887.040108 231996.059418 217129.239812 217056.790367 255584.700033 232124.369591 216893.199831 217127.321288 254822.669551 270240.750164 216632.559896 229313.369840 227666.180581 228217.300028 213235.858828 215955.810621 240665.730089 231766.929850 217094.948515 217620.400712 255422.050133 231948.729604 217092.871666 217612.629756 255395.080894 
67108864 251307.260245 238702.619448 216629.028320 220345.299691 224354.589358 212331.838906 216692.779213 207922.959700 202728.649601 229930.389673 218435.470015 215173.749253 204795.191064 239069.711417 234197.570011 215164.979920 251222.720370 237969.899550 216852.039099 220339.700580 224377.389997 212543.450296 216926.960275 207889.409736 202722.169459 229938.499629 218430.079520 215170.970187 204540.150240 239036.049694 234402.870759 214423.568919 258486.950770 221652.710810 229594.768956 202969.759703 213747.959584 215435.501188 204372.061417 214974.500239 215999.698266 206769.630313 216491.490602 262701.449916 218179.129064 206838.680431 217078.709975 261957.120150 258719.809353 221450.928599 229041.529819 202958.270907 213188.469410 215543.530881 204346.889630 215739.199892 215778.820217 206741.450354 217055.279762 262511.750683 218006.810173 207027.839497 217613.190413 262516.740710 
67108864 268347.959965 247587.349266 228441.629559 231997.009367 241181.999445 228470.848873 228623.971343 222937.280312 215803.598985 239419.329911 218120.958656 221368.409693 216605.398804 227932.408452 238793.499768 221376.379952 268261.650577 246819.369495 228660.989553 231982.110068 241183.290258 228681.670502 228855.030611 222930.500284 215792.229399 239430.170506 218107.169494 221364.919096 216351.680458 227903.621271 238989.910111 220629.459247 270797.709003 218503.188342 243299.771100 217173.868790 226412.938908 215434.489772 218443.460763 229098.189622 219366.909936 214059.669524 227571.660653 273325.569928 219566.810876 214157.560840 228383.539245 272592.550144 271060.289815 218304.209411 242704.119533 217171.739787 225864.810869 215540.559962 218446.929008 229877.719656 219139.149413 214041.769505 228123.100474 273141.479120 219382.628798 214344.790205 228877.929971 273153.340444 
67108864 264012.269676 241117.849946 226517.939940 230107.989162 240063.790232 215599.499643 226238.049567 218506.250530 209728.168324 229315.210134 217246.878892 222158.528864 211858.298630 241450.170055 235889.360309 222159.259021 263934.958726 240369.319916 226741.759107 230087.080970 240097.980946 215797.519311 226471.159607 218500.569463 209714.790806 229330.580682 217238.958925 222139.289603 211613.919586 241426.698864 236092.440784 221405.738965 265415.299684 213698.839769 233808.811754 212567.249313 218960.829079 208728.179336 204785.199836 224268.188700 220849.968493 214288.989082 207905.089483 254303.630441 221307.998523 214308.129624 208957.349882 253570.899367 265658.648685 213496.360928 233291.350305 212555.190548 218401.489779 208851.439878 204791.858792 225037.889555 220630.850643 214264.450595 208461.999893 254112.029448 221130.641177 214496.860281 209482.351318 254122.339189 
67108864 273945.979774 246588.530019 217003.559694 221600.908786 231668.140739 211322.261021 217229.269445 209353.299811 225254.679099 232440.160587 220437.560230 214321.019128 227279.318497 250154.839829 240248.229355 214316.250756 273844.679818 245822.919533 217225.840315 221593.171358 231679.430231 211542.140692 217462.640256 209332.520142 225244.389847 232432.080433 220431.460068 214323.090389 227035.289630 250134.339556 240439.739078 213611.459360 274502.148852 218187.719584 240737.810731 219212.209806 226229.030639 215183.710679 209983.259439 230746.639892 231157.409027 211746.959016 206805.620342 253341.209143 230902.399868 211824.370548 206807.808951 252605.808899 274728.968740 217995.999381 240195.291117 219197.278842 225664.369762 215290.850028 210006.540641 231518.810615 230941.599235 211721.749976 207364.389673 253142.539412 230710.549280 212019.789964 207357.790321 253156.699240 
67108864 267735.509202 252086.410299 225529.700518 229969.399050 240994.000807 222215.250134 225238.619372 217481.059954 219371.560961 239181.108773 221632.789820 224489.890039 221385.570243 254110.848531 240990.828723 224478.529766 267668.889835 251331.599429 225753.150880 229966.109619 241025.950760 222452.279180 225479.150191 217464.050278 219366.108999 239200.221375 221618.959680 224497.439340 221134.349704 254081.049934 241198.610514 223732.599989 272480.851039 228248.810396 242604.739964 218668.680638 229710.770771 221809.390932 215554.600582 229306.189343 236064.400524 219824.869186 218708.530068 267859.248444 236115.651205 219826.290384 219564.920291 267113.560811 272727.560252 228056.380525 242068.810388 218655.979261 229147.169739 221919.160336 215561.849996 230083.370581 235844.509676 219792.738557 219264.669344 267660.468817 235943.039879 220041.669905 220078.729093 267674.518749 
67108864 258630.009368 250513.900071 223094.459623 225867.250934 226311.588660 217991.789803 222810.279578 216128.429398 213231.110945 239890.599623 238447.379321 217346.601188 215284.328908 254728.199914 251536.421478 217356.119305 258551.210165 249804.269522 223328.430206 225860.821083 226332.191378 218186.009675 223027.309403 216145.198792 213239.070028 239890.711382 238437.090069 217339.769006 215069.130063 254719.169810 251743.510365 216631.459072 269541.280344 217422.591522 237386.329100 215124.730021 226822.150871 214206.291363 220255.089924 227627.770975 229771.999642 220919.469371 216379.350051 263866.059482 232341.360301 220931.870863 216816.769913 263160.720468 269772.699103 217219.090089 236953.560263 215116.120875 226277.990267 214306.078851 220259.180292 228380.260989 229562.148452 220895.901322 216626.930982 263667.920604 232162.389904 221122.220159 217284.001410 263702.619821 
