#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 274953.929707 257332.140580 237620.789558 239673.430100 250205.999240 231892.628595 222126.889974 228427.469730 234387.520701 256028.190255 237590.819597 239611.299708 236503.750086 262190.550566 250700.259581 239618.679509 274904.590100 256581.950933 237836.459652 239630.870521 250225.530937 232076.300308 222361.888736 228425.160050 234377.779067 256032.889709 237605.171278 239616.001025 236294.209957 262155.879289 250903.099775 238926.729187 277680.318803 227967.219427 240255.739540 229206.429794 240227.809176 225368.659943 221786.640584 247129.810974 248330.039904 229897.830635 226472.629234 262519.240379 250809.848309 229714.429006 226482.929662 261773.869395 277909.610420 227770.820260 239712.210372 229199.860245 239674.299955 225492.840633 221780.719236 247917.801142 248096.121475 229844.529182 227008.160204 262323.830277 250626.649708 229909.850284 226993.869990 262328.449637 
67108864 269946.230575 251752.030104 248700.341210 239632.520825 242712.780833 233474.981040 232492.009178 228766.130283 222249.228507 247071.010992 238076.461479 218094.389886 223067.050800 240637.971088 256783.299148 218101.399019 269871.439785 250997.619703 248919.051141 239597.989246 242714.880034 233654.160053 232708.070427 228770.099580 222231.138498 247079.569846 238081.151620 218110.131100 222838.850692 240603.391081 256970.219314 217412.430793 280366.608873 228347.230703 251242.749393 229083.390906 236467.501149 224785.650149 226436.469704 240701.390430 234120.348468 223318.239674 237950.040027 286971.980706 235782.420263 223384.888843 238784.879446 286244.450137 280586.758628 228210.410103 250704.038888 229080.829769 235910.229385 224901.380017 226430.609822 241480.980068 233908.159658 223268.460482 238496.169448 286753.119901 235591.141507 223583.981395 239276.479930 286792.539060 
67108864 271327.899769 251019.921154 232500.068843 225385.000929 240362.010896 225280.448794 216472.370550 214163.200930 215281.039476 241706.548259 231426.229700 219925.209880 216418.629512 249759.439379 249258.199707 219930.849969 271244.199947 250268.910080 232707.649469 225332.330912 240369.180217 225458.139554 216730.341315 214173.570275 215264.121071 241705.499589 231454.120949 219926.530495 216196.930036 249698.050320 249469.220638 219237.539917 272777.300328 227409.029379 242295.239121 216153.061017 229691.099375 221516.110003 217536.890879 233988.270164 230785.610154 217945.288867 214431.790635 256874.900311 231136.789545 218033.879995 214501.259848 256145.309657 273021.180183 227213.360369 241759.449244 216140.078381 229116.670787 221639.290452 217529.941350 234757.458791 230548.599735 217916.879803 214981.229976 256673.360243 230958.109722 218215.269968 214966.950938 256693.139672 
67108864 257157.959044 249175.589532 243321.020156 224838.688970 235023.500398 221135.690808 227073.669434 215889.379382 215671.621263 243538.429961 234530.519694 215804.059058 216505.330056 250103.320926 246075.499803 215800.730512 257076.799870 248434.878886 243553.940207 224826.801568 235031.379387 221289.940178 227306.678891 215886.168182 215655.570850 243555.000052 234541.511163 215819.889680 216287.139803 250079.790130 246275.929734 215117.240325 276103.191078 237113.449723 221227.599308 217810.750008 234056.761488 233612.770215 210498.601198 233212.610707 235178.699717 231602.959335 215170.111507 262145.571411 235169.190913 231658.078730 215856.330469 261408.010498 276327.390224 236917.428672 220652.630553 217800.009996 233494.739980 233710.639179 210500.810295 233988.068998 234962.409362 231584.841385 215713.519603 261936.649680 234966.250136 231849.929318 216333.819553 261956.039816 
67108864 251000.680029 241277.970374 238732.550293 223651.789129 240757.489577 216460.641474 221737.280488 211127.121001 211214.071140 234168.559313 224805.548787 215281.520039 213342.590258 242666.371167 240170.210600 215290.609747 250917.099416 240542.409942 238944.359124 223613.500595 240772.958845 216648.058966 221967.549995 211121.408269 211203.180254 234154.358506 224832.260981 215275.211260 213126.230985 242640.780285 240364.300087 214597.659186 267276.650295 226225.700229 233306.581154 216240.670532 227039.599791 223387.299106 210350.289941 230520.389974 225954.109803 225761.778653 204587.640241 253573.900089 228331.159800 225775.739178 204497.348517 252831.090242 267509.790137 226053.519174 232738.709077 216232.990846 226479.660720 223502.868786 210338.059813 231284.160167 225724.888965 225732.138380 205136.179924 253362.059593 228149.898350 225992.050022 205000.400543 253393.519670 
67108864 267474.099994 247058.011591 237669.609487 229495.480657 239173.289388 223281.150684 220806.891099 212929.030880 222559.910268 236509.559676 226147.240028 229740.180075 224544.890225 250573.210418 249127.630144 229747.580364 267393.650487 246312.519535 237898.690626 229474.429041 239184.129983 223455.779254 221056.560054 212911.158800 222553.199157 236519.539729 226170.549169 229752.829298 224325.830117 250530.250371 249330.699444 229050.191119 272362.960503 216285.729781 249257.709831 217636.430636 229217.290878 214212.909341 219326.850027 234494.170174 235841.369256 220104.290172 213835.759088 258775.798604 239736.890420 220142.139122 213893.320411 258024.919778 272584.799677 216099.340469 248732.518405 217629.039660 228651.219979 214313.369244 219326.490536 235278.680921 235629.599541 220085.510984 214382.369071 258562.490344 239548.809826 220330.109820 214378.260076 258571.378887 
67108864 289670.430124 260118.730366 250538.259745 246086.400002 254824.440926 245736.660436 236228.350550 235781.159252 228017.810732 243497.591466 239026.200026 229470.450431 228672.539815 226091.988385 259796.429425 229493.949562 289607.029408 259362.369776 250759.931281 246040.130034 254832.420498 245912.861079 236474.469304 235767.761245 227996.069938 243479.929864 239033.941180 229492.200539 228456.370533 226054.390892 260003.250092 228798.719123 295228.179544 235399.039462 260574.620217 223194.370046 242854.829878 229788.400233 231478.640810 236985.040829 233230.480924 229678.070173 238910.909742 285714.950413 235345.080495 229690.959677 239784.790203 284974.809736 295461.280271 235218.390822 259988.458827 223175.099120 242293.590680 229836.329818 231470.439583 237745.149061 233001.219109 229657.219723 239454.418421 285512.229428 235161.809251 229893.859476 240291.489288 285541.959107 
67108864 260827.140883 259936.738759 228038.080037 230411.859229 241133.360192 235374.750569 215265.950188 220674.378797 228483.969346 251391.859725 224725.518376 222334.841266 229251.779616 246009.718627 245691.699907 222286.118194 260747.879744 259226.229042 228264.229372 230449.829251 241161.720827 235556.198284 215500.900522 220671.741292 228489.939123 251394.389197 224708.771333 222269.611433 229049.190879 246002.959087 245898.129418 221556.749195 278603.790328 230201.980099 246852.269396 221225.840971 239561.639726 225515.060127 219189.919531 240402.808413 234799.589962 231953.360140 219449.169934 257532.680407 235325.518996 231960.918754 222254.289314 256813.419983 278836.740181 230003.220960 246327.370405 221216.239035 239012.481645 225544.279441 219205.319881 241147.240624 234586.980194 231925.619766 219969.019294 257322.618738 235139.420256 232156.820595 222678.508610 257337.350398 
67108864 292826.360092 263644.989580 249089.630321 244832.320139 252623.969689 246918.980032 235257.409513 235975.459218 230808.850378 253469.690681 229323.200881 233097.549528 231651.039794 230674.950406 248997.289687 233098.139986 292757.179588 262904.111296 249304.821715 244796.559215 252630.131319 247093.539685 235497.560352 235977.379605 230791.090056 253458.509222 229331.819341 233113.599941 231433.529407 230655.670166 249189.550057 232410.058379 294390.641153 231864.079833 251562.708989 228185.988963 242750.288919 228328.619152 225326.219574 239645.000547 231952.140108 228743.320331 238962.389529 288076.350465 232782.060280 228744.480759 239044.951275 287336.459383 294632.099569 231685.880572 250996.310264 228172.719479 242172.259837 228448.828682 225325.390697 240416.780114 231733.649969 228706.488386 239501.390606 287873.771042 232605.639845 228942.381218 239529.179409 287889.530882 
67108864 268989.769742 249011.710286 236418.759450 226882.580668 237348.619848 219545.209780 219045.430422 215563.530102 225757.619366 242303.548381 223992.248997 222021.359950 227989.131585 254069.099203 235465.688631 222021.020949 268910.778686 248264.409602 236632.719636 226847.000420 237362.200394 219731.479883 219270.508736 215554.190800 225752.389058 242301.458493 224025.620148 222020.199522 227769.520134 254034.429789 235671.170056 221327.940002 277606.960386 216963.559389 240803.668275 223882.380873 232279.270887 212606.750429 225453.721359 239011.131227 231762.530282 218086.959794 224810.320884 262412.300333 235049.109906 217844.380066 224922.768772 261668.190360 277844.529599 216782.400385 240302.029997 223848.590627 231729.010120 212732.659653 225451.059639 239779.850468 231549.629942 218043.699861 225361.868739 262209.389359 234857.799485 218026.990071 225471.541286 262223.279104 
