#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 208891.140297 209013.639018 182560.609654 182567.529380 184797.540307 184823.909774 175465.298817 175488.049164 208855.569363 208768.049255 207313.051447 207884.309813 197623.100132 198215.091601 192554.149777 204791.970551 206610.010937 205916.719511 195577.809587 194955.950603 205560.890958 186565.261334 176080.809906 175491.571426 177166.450769 177198.778838 190794.920549 191382.199526 183008.039370 183023.139834 196566.268802 195265.229791 189173.160121 184822.998941 186125.950888 181801.160797 180878.689513 181345.241144 186140.399426 185185.579583 178730.001673 173643.449321 180268.868804 181557.029486 178717.810661 176336.579025 182949.351147 182897.020131 189772.209153 185348.059982 169819.569215 181029.899046 176774.861291 182026.900351 177671.879530 181048.329920 175909.269601 173850.059509 180118.680000 180130.379274 176860.639825 177465.409040 179021.850228 179059.879854 
67108864 199912.659824 199964.391068 179920.488968 179940.989241 188374.539837 188396.200538 167081.709951 167117.699981 202887.998894 202902.369201 204987.009987 205554.779619 194383.429363 195257.170126 192275.479436 203529.259190 198455.819860 196526.959538 192647.799850 192030.120641 198427.010328 185568.869114 174670.381472 174070.980400 174811.819568 174835.380167 191652.201116 192262.789235 185269.249603 185274.219140 195609.791204 194305.870682 179773.129523 176966.790110 190014.289692 190631.700680 178112.819791 178583.929315 187614.489347 186217.989773 180305.760354 172207.269818 180556.060746 181825.399399 180278.480053 175317.600369 180597.120896 178033.988923 185646.470636 185047.209263 178228.700534 179512.040690 177778.048441 184475.809336 184584.669769 185187.879950 172363.260761 172343.749553 178995.180875 179007.530212 175007.799640 175608.109683 173117.220402 173151.509836 
67108864 203737.629578 203863.089904 180165.559053 180190.291256 185263.479128 185276.430100 177845.170721 177861.718461 200455.190614 202621.579170 200084.749609 200593.419373 201049.569994 201586.058363 191331.090406 196400.890127 197441.579774 196749.348193 189964.838326 189344.668761 196761.319414 186713.570729 178457.029164 177869.981155 178756.579757 178783.461452 189194.370061 189774.278551 185611.739755 185623.480007 196454.569697 195156.060159 184136.299416 184739.051387 182941.779494 178316.079080 177369.529381 177828.170359 191855.169833 191131.850705 177947.590128 177382.878959 183441.750705 184743.540362 178497.100249 177938.830107 182225.819677 178016.170859 185995.278880 185398.049653 171838.199720 177562.739700 173741.899431 176551.841199 187953.040004 188559.969887 176783.809438 176769.400015 179482.279345 179503.569379 178537.178785 179141.389206 178599.959239 178636.120632 
67108864 194201.050326 194253.919646 178902.860731 179918.169975 181755.060330 181765.420362 175733.650103 178898.029029 198597.470298 200071.169063 200085.759163 201833.380386 199197.020382 200060.959905 193179.059774 201834.630221 196015.380323 191605.908796 191010.730341 190396.631137 196030.249819 177360.890433 173590.989783 172998.741269 175185.009837 175215.760246 178756.410256 178690.040484 180158.330128 180170.880631 193618.750200 192304.261029 181442.860514 175281.969830 180238.218978 179140.478373 177306.009457 174547.849223 182621.208951 181915.730238 185868.740082 176735.609770 178057.400510 179353.199899 185850.819573 176732.448861 181691.428646 181595.819071 186334.360391 182542.318478 177106.149495 179830.269888 185032.779351 183146.880940 173785.429448 179815.979674 172010.909766 170499.458909 177387.569100 177393.108606 172005.150467 171105.910093 177925.670519 177960.900590 
67108864 207428.269088 207531.388849 178805.060685 178833.030164 182841.381058 182862.700894 177091.680467 177108.999342 205214.750022 205220.859498 202591.029927 203109.059483 193414.980546 192840.540782 192676.460370 199572.740123 204878.138378 204182.131216 190112.618729 189490.329474 196122.311056 186675.610021 177691.129968 177098.389715 185738.740489 185768.680647 191172.020510 191766.319796 191869.519651 191878.370941 196098.469198 194790.419191 194277.379662 194880.980998 185109.149665 185726.450756 180223.859847 180674.960837 192912.280560 192209.498957 179147.401825 178570.959717 183477.520943 184790.549800 176330.270246 175768.880174 183471.441269 183381.600305 196624.919772 196026.751772 180189.760402 181414.620951 178429.991007 179728.381336 185908.138752 186499.020085 177209.598944 177196.249366 183886.129409 183903.889731 178507.080302 179107.381031 182793.840766 182826.388627 
67108864 187046.429142 187110.150233 173088.319600 174653.800204 184733.700007 184954.890981 174959.380180 174974.130467 199591.919780 200795.231387 195304.000750 195981.008932 200182.409957 200797.379017 188642.390072 195990.040898 192071.668804 183359.300718 182098.381221 181469.561532 192082.379013 181316.969916 173986.870795 173393.979669 178802.169859 178815.200925 181736.810133 182347.230613 178780.058399 178789.149970 193416.699767 192101.970315 177441.280335 175419.449806 193913.439289 186955.699697 166573.559865 175297.750160 193930.299953 190046.440810 176941.610873 176378.440112 186747.571453 182627.910748 174727.790058 173988.910392 186779.649928 178735.280409 178040.660918 171171.190217 174787.288532 176671.139896 172627.151012 171746.479347 175361.320376 176663.210616 176260.041073 176232.550293 181688.020006 181703.750044 173287.970945 173871.168867 174584.539607 174923.999235 
67108864 191594.550386 188650.619239 177587.779239 184851.489961 191123.649478 188076.980412 184386.640787 184861.270711 192987.510934 194284.019992 201020.700857 202105.609700 193585.459143 194288.080558 188338.309526 202110.208571 188987.549394 187639.420852 191097.550094 190475.439653 188994.601369 188917.629421 184342.619032 183749.200776 183159.351349 183176.390827 184507.349506 181284.539402 183134.350926 183150.859550 195750.830695 194441.951811 181083.280593 181912.681088 183877.060190 203564.031050 176785.010844 181746.240705 202346.591279 202238.351107 175715.278834 174476.489425 183447.409421 184757.919982 175988.910720 175422.340631 181286.230683 181210.080162 179735.220969 176925.839856 181686.079130 183745.160699 177476.041019 176169.589162 185914.169997 186513.191089 182538.649067 179303.249344 185256.799683 185259.370133 182538.710535 179905.449972 183188.630268 183624.070138 
67108864 197336.828336 197451.949120 179382.881150 179400.119931 187975.978479 187991.648912 179576.808587 179588.200524 201068.948954 202518.260106 201632.799581 202193.800360 201666.370034 202512.439340 197294.449434 198544.250801 196083.929390 195208.828896 191677.089781 191057.289019 196098.269895 185928.041115 182277.649641 181684.939191 172161.720693 172174.479812 187078.848481 187681.009993 174433.300272 174435.200170 195010.850206 193718.669936 178491.368890 179087.949917 190647.900105 183244.280517 177691.441029 178159.570321 190653.819591 189736.939967 178005.440161 177446.709946 182896.330953 182885.339484 177552.349865 176982.989535 182982.629165 176229.551435 180743.129924 180135.549977 173169.890419 174910.981208 170464.340597 174993.768334 174376.569688 174974.748865 176772.288978 176761.420444 180252.989754 180246.280506 176461.599767 177063.331008 179246.591404 179282.650352 
67108864 193076.940253 189563.890919 181991.670281 186632.419005 192607.590929 188983.269036 181996.328756 186632.459983 197388.580069 198647.670448 194778.040051 195179.609582 197980.498895 198677.388951 184626.409784 197037.620470 189171.530306 188080.580905 182764.260098 182146.901265 189170.300961 189365.819097 175166.269764 174577.111378 177389.409393 177416.909486 175320.750102 174152.489752 177371.449769 177381.148562 188745.308667 187443.559989 176766.039804 178927.481174 192504.199222 198561.450467 176639.800891 178790.118545 195736.359805 197240.849957 175568.830222 172184.070572 186701.169237 188239.268959 175599.189475 172180.648893 188573.598862 188532.510772 182111.850008 174346.359447 181250.378489 183136.569336 180779.760703 174918.239936 185558.790341 186171.779409 181799.700484 172519.309446 182791.369036 183178.460225 181792.668998 173129.038885 182798.530906 183208.530769 
67108864 197934.390977 179751.319811 175064.008683 178449.379280 181003.410369 175009.690225 172920.769081 175350.800157 198480.909690 198447.700590 190955.201164 193429.579958 189565.898851 190295.340493 184369.090945 193439.729512 197952.158749 172083.890066 182134.719566 181514.380500 197971.690446 173363.979906 179577.779025 178980.819881 166895.240545 166911.600158 184134.770185 178167.959675 177128.719166 177120.760083 184740.638360 180522.950366 178262.069821 175765.899941 185400.100425 192573.990673 176238.980144 174971.399829 190508.389845 191255.319864 181618.319824 172753.760591 176401.259378 175189.500675 181609.010324 172743.879259 176461.320370 169509.379193 181465.080008 176822.820678 174375.319853 175585.279241 180153.338239 177414.981648 167846.130207 173486.439511 166220.391169 163386.560977 173415.150493 173435.080796 166216.930375 166478.989646 173448.611051 173488.639295 
