#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 270379.599184 245241.530240 232265.489176 220990.270376 234877.448529 222000.349313 216163.540259 207677.170634 212334.191427 231216.149405 236203.240231 217537.948862 214939.810336 245513.739064 249443.329871 217543.760315 270328.080282 244503.259659 232485.489920 220969.319344 234875.360504 222166.890278 216376.680881 207656.778395 212325.589731 231207.059696 236201.839522 217549.581081 214719.349518 245489.390567 249656.850472 216811.429709 275910.640135 223840.549588 230048.621073 210542.500019 227182.449773 217714.101076 215120.360255 226448.679343 228303.849697 209812.678397 211045.609787 258426.981047 229064.360261 209874.970838 211052.790284 257671.030238 276169.281453 223656.149581 229489.929974 210533.650592 226602.250710 217831.499875 215130.550787 227217.748761 228070.858866 209785.038605 211591.230705 258224.479854 228862.218559 210068.169981 211592.409760 258250.199258 
67108864 259817.900136 256577.961147 241455.100477 231118.541211 237953.400239 222240.960225 224805.759266 219662.880525 223548.850045 240189.850330 224890.440702 225494.949147 225496.128201 260218.759999 247823.849320 225499.458611 259748.570621 255834.378302 241661.399603 231102.868915 237946.899608 222409.330308 225021.090358 219670.830294 223551.439121 240195.998922 224890.410900 225495.640188 225273.480639 260184.599087 248019.410297 224763.119593 271884.620190 224781.369790 248299.660161 218727.000058 228638.371453 221598.140895 217317.929491 232780.991122 230263.181031 216269.878671 220404.701307 259252.509102 230369.860306 216120.250523 220426.609740 258502.369747 272142.350674 224599.760026 247805.209830 218757.878989 228049.499914 221704.130992 217325.350270 233560.109511 230026.679114 216232.448816 220949.590206 259058.689699 230166.560039 216305.909678 220958.398655 259082.039818 
67108864 267732.860520 249926.200137 233111.189678 231636.069715 243644.980714 226380.489767 216150.250286 220613.660291 222506.109625 243246.810511 226042.930037 222861.221060 223373.388872 246219.269931 246269.019321 222861.550748 267667.109147 249212.149531 233347.861096 231619.410217 243670.379743 226561.859250 216378.191486 220602.599904 222488.880157 243239.210919 226039.391011 222859.090194 223136.920482 246180.780232 246483.560652 222122.350708 284991.640598 229138.201103 248663.460836 220527.049154 237899.640575 225791.230798 220278.840512 235998.770222 229547.569528 225171.990693 219347.370788 258715.469390 230529.850349 225217.619911 219342.140481 257960.479707 285239.251330 228949.079290 248184.390366 220510.840416 237322.710454 225897.870958 220273.610204 236775.301397 229319.309816 225148.841739 219886.859879 258503.250778 230329.969898 225400.209427 219879.899174 258528.340608 
67108864 261547.600850 247534.308583 225772.319362 225945.860147 232930.829749 215406.568721 210368.158296 215011.479333 216171.350330 234691.100195 220920.799300 220319.760963 218118.019402 249800.859019 240257.320926 220322.279260 261479.830369 246845.860034 225991.239771 225927.909836 232889.700681 215585.989878 210593.970492 215013.559908 216164.710000 234684.830531 220910.470933 220317.808911 217887.379229 249894.009903 240456.899628 219586.240128 268511.939794 225767.819211 240854.950622 220755.960792 226499.499753 220342.500135 210631.450638 230386.288837 230946.941301 214872.270823 217645.019293 253830.531612 231679.711491 214911.019430 217395.180836 253095.731139 268747.551367 225560.650229 240358.110517 220739.979297 225904.799998 220455.890521 210626.170039 231163.088232 230721.861124 214850.319549 217984.428629 253619.281575 231491.049752 215093.579143 217926.140875 253655.269742 
67108864 276948.980987 276831.509545 236484.190449 239956.481382 252394.720912 238171.780482 224261.879921 228987.321258 235387.530178 267393.261194 234825.359657 237073.550001 237161.509693 283828.780055 248735.480011 237073.650584 276891.158894 276098.359376 236705.049872 239957.759157 252411.309630 238363.990560 224494.319409 228980.230168 235376.849771 267390.718684 234821.381047 237075.001001 236956.579611 283794.291317 248942.818493 236338.140443 281269.989908 228823.509067 236201.630905 246094.949543 232566.889375 227333.990857 235544.629395 263935.279101 250346.388668 239615.609869 219084.160402 276803.079993 249883.290380 239542.739466 219161.339104 276059.338823 281517.840922 228641.059250 235675.670207 246081.789955 231991.630048 227447.329089 235529.338941 264696.620405 250116.260722 239577.820525 219634.858891 276612.469926 249693.030491 239707.799628 219616.299495 276640.580967 
67108864 272226.300091 248493.399471 244231.149554 232648.080215 236513.160169 229145.769030 230192.700401 222135.961056 212284.859270 231915.280223 238323.189318 218403.199688 214208.520949 244508.109987 257912.330329 218408.878893 272140.730172 247741.060331 244435.720146 232638.040558 236518.708989 229329.239577 230411.110446 222122.259438 212275.359780 231907.090172 238320.199773 218414.120376 213983.150199 244514.388964 258103.620261 217666.100711 281994.380057 220558.708534 252761.309966 221864.270046 229859.130457 214477.589354 227342.380211 233141.919598 225672.651082 218749.169260 208513.561636 254977.829754 226206.369698 218823.729083 208475.969732 254232.401028 282235.730439 220365.168527 252330.441028 221848.540008 229281.660169 214589.260519 227374.708280 233914.509416 225453.490391 218735.478818 209062.829614 254788.439721 226014.168933 219012.729824 208949.981257 254781.579599 
67108864 262145.640329 256752.280518 233123.730868 228373.620659 240502.240136 224281.441420 217849.420384 217065.468431 225963.661447 243564.350531 229620.220140 227309.240028 227634.578943 258617.369458 247908.679768 227331.480011 262074.330822 256014.289334 233344.929293 228358.380497 240533.240139 224458.049983 218072.921038 217073.390260 225955.741480 243563.540280 229621.751234 227311.180905 227413.039654 258586.220443 248117.970303 226598.629728 272895.200178 230659.948662 242345.869541 225219.089538 238424.299285 225489.139557 217778.099701 242115.799338 238522.769883 220497.271046 217533.631250 264981.530607 237607.220188 220537.960529 217584.719881 264240.261167 273156.180978 230469.420552 241809.690371 225206.980482 237836.439162 225620.690733 217776.460573 242891.749367 238295.888528 220481.719822 218078.410253 264789.801091 237423.600629 220712.579787 218076.750636 264811.879024 
67108864 260766.580701 249518.079683 224665.630609 225048.750639 232816.981152 214079.990983 208329.008892 214352.060109 221599.459648 242451.990023 222650.401294 226371.020079 223545.309156 256849.570200 238007.569686 226389.950141 260698.901489 248775.890097 224889.749661 225044.548512 232827.270404 214244.881645 208565.598354 214343.050495 221598.049626 242435.488850 222639.789805 226378.660649 223330.849782 256815.809757 238212.080672 225644.309074 269377.740100 224768.469110 239329.319447 217068.551108 222529.470921 221753.399819 211177.609861 237390.941009 228682.659566 214496.340603 216870.861128 253353.619948 229410.808533 214584.939182 216871.190816 252607.308328 269636.530429 224565.669894 238830.460235 217054.888606 221945.930272 221870.930865 211191.618815 238159.509376 228454.958647 214468.149468 217415.418476 253156.360239 229196.289554 214760.139585 217416.359112 253166.500479 
67108864 263299.738988 246451.498941 230114.011094 231181.651354 236999.910325 215694.759041 212872.209027 219924.319535 216965.500265 237066.930160 237210.460007 217207.949609 219172.049314 248165.139928 249511.159956 217220.978811 263228.829950 245716.029778 230329.498649 231171.270832 237015.791237 215908.419341 213106.120005 219938.058406 216948.760673 237070.230767 237202.240154 217222.599313 218939.861283 248126.909137 249721.361324 216478.001326 272460.648790 217715.090141 237016.249448 217520.451173 230340.499431 212909.830734 219357.719645 233057.230711 228840.850294 212427.470833 221816.480160 257611.621171 228801.459074 212503.319606 221845.289692 256822.079420 272725.028917 217533.031479 236454.820260 217519.098893 229753.429070 213040.139526 219362.329692 233824.489638 228606.179357 212416.719645 222374.461591 257384.190336 228605.449200 212682.999671 222363.619134 257393.680513 
67108864 314571.769908 306134.110317 279922.869056 269954.491407 302687.570453 289589.468390 262272.549793 259521.709755 267889.989540 290463.579819 279068.801552 257927.859202 268755.029887 270848.959684 295606.419444 257940.739393 314496.180043 305393.280461 280146.980658 269914.580509 302706.329152 289763.858542 262492.001057 259506.801143 267877.899110 290450.241417 279077.159241 257918.220013 268525.289372 270805.399865 295812.129974 257194.189355 342201.609164 275961.820036 291799.489409 273886.689916 316343.709826 272973.431274 265536.800027 284177.029505 293235.998601 268212.128431 276549.480855 323508.389294 294274.359941 268309.859559 277268.039063 322772.068903 342451.170087 275772.061199 291269.611567 273881.899193 315763.911232 273081.690073 265540.501103 284959.239885 293011.579663 268198.600039 277090.329677 323322.189972 294082.768261 268482.550979 277730.209753 323348.149657 
