#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 75759.470463 80291.649327 75872.270390 77831.091359 80041.561276 77995.419502 80094.341189 77608.769760 80049.568787 80358.918756 77796.699479 80049.060285 77936.669812 77957.749367 80304.879695 80180.060118 75649.989769 77881.200239 75993.798673 80095.749348 77680.660412 77881.589532 77948.538586 77607.989311 77619.109303 80276.791006 77837.280929 77711.699530 77690.809965 77890.008688 78049.920499 80071.190372 75645.700097 77915.560454 75990.978628 77700.080350 77647.520229 80218.680203 80105.630681 77638.909221 80018.671229 77820.600942 80256.769434 77660.389245 77703.099698 80325.670540 78005.179763 77679.030597 75795.659795 77957.170084 75890.019536 77856.980264 80094.730482 77948.309481 80257.289112 80111.740157 77706.661075 77946.379781 77852.509916 80059.930682 80178.489909 77879.609540 77904.360369 80168.459564 
67108864 74963.361025 79293.210059 74862.748384 77032.670379 79333.148897 76787.739992 78972.060233 76883.669943 79313.879833 79146.469012 76713.239774 79352.039844 77069.090679 76926.130801 79310.340807 79386.310652 75221.300125 76920.770109 74841.219932 79707.199708 77355.720103 77156.519517 77251.939103 77296.199277 77316.550538 79582.199454 77122.680843 77348.649502 77330.540866 76976.370066 77006.619424 79699.130729 75234.739110 76893.258840 74851.140380 77313.940972 77349.171042 79245.800152 79057.669267 77322.751284 79792.520031 76930.848882 79262.711108 77340.720221 77306.639403 79295.760021 76958.870515 77285.919338 75007.399544 76971.400529 74878.651649 77067.989856 79391.900450 76732.700691 79128.740355 79360.838979 76989.408582 76734.220609 76748.080552 79364.800826 79386.878759 76885.899529 76916.320249 79412.359744 
67108864 75876.729563 78914.010897 74504.580349 77793.629840 79917.240888 77788.390219 79646.710306 77391.149476 79898.890108 80160.770565 77366.130427 79824.518412 77924.270183 76568.789780 78928.360716 80190.949142 75860.880315 76939.130202 74881.149456 80071.641132 77676.460147 77781.649306 77409.120277 77492.760494 77622.469515 80163.881183 77287.008986 77574.539930 77947.499231 77008.251101 76976.189390 80055.870116 75897.591189 76964.581385 74876.358733 77674.640343 77653.529122 80107.299611 79533.820972 77529.968694 80020.658672 77738.780528 79713.420942 77564.530075 77953.398228 79378.969967 76936.209574 77661.650255 75914.209709 76646.549627 74516.950175 77826.431021 79969.080165 77731.089666 79811.001197 79843.271524 77560.620382 77700.151131 77429.169789 79850.690439 80280.590802 76513.661072 76544.079930 80121.880397 
67108864 76529.050246 81121.530384 76896.598563 78983.400017 80974.899232 78674.130142 81161.499023 78879.669309 81059.660763 81115.011126 78923.549503 81318.838522 78693.469986 78767.480329 81310.039386 81358.179450 76613.059267 78564.301133 76904.369518 81416.299567 78603.239730 78582.370654 78978.920355 78899.910673 78647.950664 81109.270453 78885.050490 78938.409686 78696.498647 78661.330044 78962.929547 81363.720819 76416.298747 78558.800742 76417.369768 78440.280631 78486.470506 80809.891224 80420.289189 78249.830753 80883.219838 78572.249040 80577.149987 78235.639259 78591.668978 80977.499485 78435.370699 78422.470018 76448.839158 78796.660528 76603.440568 78477.149829 80504.130572 78608.840704 80751.098692 80618.489534 78699.538484 78677.620739 78416.580334 80652.540550 81029.640511 78699.499369 78632.468358 80873.858184 
67108864 76198.000461 80629.399046 76146.090403 78231.370077 80616.500229 78263.930976 80446.878448 78091.410920 80343.730748 80389.650539 77954.979613 80340.549350 77967.520803 78005.449846 80377.029255 80407.910049 76090.309769 78061.029315 75938.569382 80428.890884 78144.088387 78147.549182 78028.449789 77985.089272 77963.041142 80441.899598 77716.419473 77817.771584 77960.519120 78003.590927 77803.069726 80234.671012 75368.609279 77448.930591 75271.869078 77386.129647 77464.949340 79855.879769 79589.998350 77408.660203 79898.759723 77548.580244 79682.338983 76756.499708 77561.790124 79935.111105 76949.428767 77284.889296 75376.339257 77551.910654 75294.028968 77393.850312 79829.489812 77453.039587 79763.039947 79815.721139 77858.990058 77808.910981 77015.910298 79329.028726 80232.379958 77819.669619 77175.669372 79420.121387 
67108864 76507.940888 80928.660929 76486.229897 78593.079001 80853.670835 78629.059717 80882.329494 78393.250704 80812.558532 81035.980955 78594.928607 80849.600956 78572.308645 78547.330573 80969.760194 80997.621641 76114.589348 78037.438914 75987.759978 80244.218931 77749.539167 78181.309626 77820.390463 77662.868425 77689.129859 80663.880333 77708.009630 77719.900757 78107.699752 78107.479960 78112.740070 80223.990604 76057.929546 78077.159822 75653.349981 77786.680311 77721.869573 80576.211214 80027.339980 77439.680696 80113.679171 78242.339194 80200.441182 77484.879643 78128.460795 80466.179177 77670.291066 77810.270712 76531.050727 78288.879246 75704.200193 78066.788614 80398.591235 78199.848533 80329.030752 80111.781135 77979.249880 78201.530501 77923.510224 80099.709332 80920.740962 78226.789832 77744.938433 80425.869673 
67108864 75852.079317 80088.019371 75636.049733 78362.761065 80205.161124 78167.269006 79937.741160 77671.650797 80595.210195 80098.280683 78120.838851 80155.020580 78370.651230 77701.428905 80537.859350 83788.340911 75797.751546 77840.959653 75238.401070 80175.599083 78078.700230 78258.059919 77618.191019 77428.540215 78002.991155 80660.099164 77948.220074 77868.841588 78272.800893 77910.659835 77773.710713 80157.140270 75772.989541 77463.099733 75245.629996 78154.738992 78010.041267 84185.520187 80298.470333 77397.629619 79978.130758 77804.010361 79996.719956 77434.290200 77851.971611 83905.609325 77252.710238 78148.849308 75870.510191 77998.170629 75096.311048 77538.320795 80711.688846 78093.059361 79989.068210 80107.940361 77869.728208 78064.600006 78029.500321 80086.719245 80751.759931 77918.410301 77121.591195 80343.000591 
67108864 75550.330803 80783.851445 75854.890049 77707.000077 80867.690966 77955.359593 80627.869815 78388.160095 80394.288525 83757.650107 77968.670055 80825.619400 77502.990142 78434.979543 80390.300602 80394.979566 75750.609860 77839.130536 75842.179358 80757.230520 77815.048397 77944.410965 78431.919217 78339.578584 77664.369717 80351.440236 77930.860221 78015.549108 77469.659969 77901.368961 78028.738499 80865.019932 75387.829915 78323.820606 75843.458995 77595.569193 77717.980370 80289.430916 80148.989335 81726.120785 80543.698743 78446.809202 80762.960017 78176.280484 77977.331355 80269.090831 78345.170245 77472.059056 75455.479324 78007.699922 75861.338526 78075.749800 80446.438864 77915.219590 80782.938749 80881.290138 78503.670171 77898.420393 77938.050032 80850.670114 79858.228564 77961.118892 78373.739496 79855.829477 
67108864 75781.660154 79804.319888 75945.040211 77616.728842 79827.141017 77474.430203 79791.950062 77529.849485 79460.231587 79501.019791 77361.648902 79773.491248 77436.000109 76977.670193 79769.060016 79843.038693 75814.010575 77421.190217 75801.441446 79864.850268 77487.690374 77465.470880 77473.349869 77447.120100 77129.019424 79752.989113 77304.830775 77366.510406 77069.591731 77258.268371 77364.789322 79790.499061 75424.909592 77251.009643 75628.429651 77184.049413 77209.679410 79695.910215 79566.270113 77211.569995 79547.321424 77330.539003 79719.308764 77226.130292 77092.710882 79662.568867 77256.020159 77121.280134 75741.039589 77106.300741 75550.960377 77446.039766 79511.730000 77101.519331 79584.229738 79595.910385 77095.979825 77073.249966 77126.320451 79467.359930 79818.539321 76940.229163 76891.480014 79803.761095 
67108864 76372.129843 80765.221268 76150.560752 78238.710761 80768.140033 78420.519829 80437.390134 78146.019951 80587.338656 80655.140802 78460.980207 80819.370225 78203.091398 78257.329762 80880.090594 80878.740177 76367.501169 78371.539712 76147.409156 80665.908754 78430.429101 78429.680318 78233.970329 78197.129071 78228.699043 80693.369731 78407.280147 78478.489071 78217.549250 78230.189160 78479.729593 80885.959789 75701.430440 77880.959958 75757.918879 77784.620225 77889.060602 80307.399854 80004.179850 77785.668895 80199.610442 77988.529578 80147.111788 77785.959467 77786.859125 80307.390541 77774.889767 77763.240784 75813.960284 77574.050054 75687.659904 77807.320282 80216.931179 77836.489305 80160.209909 80227.850005 77837.180346 77842.080966 77605.638653 80185.869709 80096.470192 77606.970444 77457.580715 80161.189660 
Average runtime: 81220.768951
