#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 80.769882 81.460923 81.500039 80.838799 83.709136 83.249062 82.630664 81.909820 78.910962 80.240890 76.590106 85.180625 78.139827 83.189458 86.139888 76.560304 76.049939 83.301216 81.889331 82.310289 88.138506 78.018755 80.889091 85.670501 83.239749 84.729865 86.300075 84.269792 81.378967 82.420185 89.559704 82.500279 81.799924 85.629523 81.980601 83.539635 82.181767 83.830208 83.459541 82.189217 85.311010 82.220882 80.611557 82.289800 83.111227 81.809238 83.049759 83.150342 80.849975 82.079321 81.649050 82.131475 82.058832 82.379207 84.919855 81.898645 81.490725 80.529600 82.440674 86.590648 84.441155 84.118918 85.890293 88.090077 
8 79.369172 80.730766 79.009682 81.390142 84.569678 82.040206 80.389902 80.170110 79.030171 78.260899 76.130033 85.519627 75.919554 79.669058 84.308907 74.818730 75.910240 80.561265 81.699342 80.579892 82.829967 75.450167 79.048797 84.839761 81.900507 84.860250 86.260960 80.509111 81.390142 82.729384 87.400898 82.440674 79.300255 84.180385 82.280487 82.429498 80.499798 83.139166 84.349886 79.229474 83.139166 80.760568 80.330297 79.181045 81.161037 79.641119 81.811100 82.680956 79.199672 80.009922 82.259998 79.611316 79.238787 80.080703 80.758706 80.328435 81.861392 81.030652 82.649291 84.729865 83.969906 81.200153 85.780397 87.199733 
8 92.620030 91.480091 91.679394 92.830509 94.249845 91.640279 92.670321 93.769282 90.509653 92.890114 89.781359 98.770484 88.579953 92.729926 95.149502 87.428838 88.790432 89.859590 92.500821 89.541078 93.620270 87.559223 89.479610 92.780218 95.080584 94.790012 100.139529 95.609576 93.070790 96.669421 99.649653 94.870105 93.189999 97.259879 90.990216 95.739961 94.139948 95.229596 92.649832 92.169270 96.781179 91.711059 90.070069 90.679154 93.288720 91.519207 92.769042 92.899427 91.260299 91.580674 95.039606 92.390925 92.500821 93.130395 94.991177 92.610717 90.990216 92.189759 94.210729 94.650313 93.780458 91.869384 93.558803 96.369535 
8 84.539875 82.150102 85.840002 82.520768 85.679814 84.390864 87.119639 82.690269 81.131235 81.779435 80.339611 84.400177 81.520528 83.379447 86.100772 78.128651 80.579892 85.709617 85.670501 80.959871 90.459362 80.529600 86.039305 89.680776 86.231157 89.678913 95.181167 89.948997 83.958730 86.419284 95.339492 89.770183 82.509592 87.128952 86.149201 85.389242 84.100291 85.879117 89.809299 83.589926 89.541078 83.850697 82.759187 84.390864 84.539875 83.319843 85.258856 85.251406 83.090737 84.869564 89.859590 86.499378 81.909820 83.560124 90.610236 84.780157 83.880499 82.708895 86.089596 84.219500 85.661188 82.969666 88.259578 91.690570 
8 79.270452 79.339370 82.600862 78.979880 82.990155 80.769882 79.819933 80.838799 76.530501 79.059973 77.661127 80.389902 75.779855 78.760087 83.619729 74.369833 74.839219 80.499798 82.630664 80.259517 85.230917 76.359138 79.808757 83.170831 83.949417 84.370375 90.889633 83.768740 81.699342 83.830208 87.650493 86.879358 80.648810 84.558502 82.110986 80.810860 80.859289 81.470236 84.290281 79.229474 82.250684 78.659505 78.510493 80.740079 79.309568 78.400597 80.609694 80.410391 77.670440 79.220161 86.521730 79.819933 78.510493 79.380348 83.088875 83.159655 79.488382 78.160316 80.740079 85.169449 82.598999 80.918893 83.010644 85.810199 
8 80.291182 78.730285 80.849975 78.819692 83.079562 80.101192 78.359619 79.169869 78.819692 80.348924 76.150522 81.550330 76.530501 81.378967 85.590407 75.450167 77.338889 78.950077 83.280727 83.111227 84.100291 75.500458 79.320744 85.420907 81.870705 83.710998 88.820234 80.969185 80.039725 82.580373 85.150823 84.089115 80.980361 85.311010 81.950799 81.161037 80.950558 82.090497 84.239990 79.680234 85.068867 79.369172 78.869984 81.380829 80.360100 79.730526 81.239268 81.010163 78.780577 79.270452 84.109604 80.410391 79.829246 79.520047 80.410391 81.319362 81.840903 79.398975 81.378967 87.570399 81.509352 80.009922 83.420426 86.439773 
8 79.169869 79.849735 80.950558 79.151243 82.150102 81.680715 80.959871 79.991296 80.840662 79.398975 76.329336 83.900988 76.230615 83.928928 85.499138 75.070187 74.559823 81.799924 83.710998 83.008781 87.071210 77.359378 78.910962 85.890293 81.539154 82.019717 88.909641 80.591068 80.280006 82.239509 85.510314 84.590167 79.659745 83.800405 80.449507 80.758706 80.609694 81.920996 83.629042 80.561265 84.539875 80.378726 79.378486 80.909580 82.070008 79.590827 83.060935 81.978738 80.568716 82.539394 83.990395 81.770122 81.740320 80.879778 80.849975 82.140788 79.080462 79.359859 82.170591 86.989254 82.019717 79.739839 83.370134 85.949898 
8 80.529600 81.170350 81.000850 78.959391 81.039965 79.421327 80.831349 81.028789 78.380108 78.089535 75.360760 82.779676 75.940043 81.459060 84.230676 77.430159 74.720010 81.330538 81.250444 80.060214 83.560124 75.429678 77.569857 84.510073 80.680475 82.571059 87.719411 78.259036 80.000609 81.209466 84.500760 84.849074 78.480691 83.869323 80.071390 80.998987 80.108643 80.650672 84.860250 82.358718 83.200634 80.959871 79.048797 80.009922 81.870705 79.860911 82.198530 81.239268 79.579651 80.130994 83.370134 79.179183 80.840662 80.570579 78.700483 80.460683 78.288838 80.380589 84.700063 84.329396 81.051141 79.238787 81.339851 84.280968 
8 81.410632 80.350786 80.069527 78.799203 82.010403 80.179423 81.539154 81.859529 78.188255 80.119818 76.400116 82.269311 76.379627 81.840903 85.180625 75.310469 78.069046 80.239028 80.280006 83.370134 82.559884 75.189397 77.810138 82.409009 82.660466 83.100051 85.499138 84.489584 79.590827 82.740560 88.648871 80.510974 80.300495 84.850937 81.051141 82.669780 81.339851 82.660466 82.051381 81.019476 85.338950 82.360581 79.190359 81.021339 80.909580 81.380829 82.919374 82.461163 79.570338 80.648810 81.410632 81.310049 81.630424 82.429498 84.679574 81.649050 81.110746 80.758706 82.369894 87.359920 82.440674 80.740079 83.649531 86.829066 
8 80.099329 80.740079 80.689788 80.320984 85.148960 82.200393 81.291422 81.039965 78.640878 81.980601 76.679513 83.709136 77.670440 82.639977 82.710758 75.569376 81.319362 82.699582 82.369894 79.849735 84.010884 76.210126 79.330057 84.280968 82.438812 84.890053 88.810921 82.980841 79.078600 82.530081 88.389963 84.420666 80.669299 87.179244 82.921237 82.679093 82.649291 83.569437 84.150583 80.410391 84.299594 80.430880 79.700723 80.399215 81.880018 79.210848 81.870705 81.431121 80.620870 80.730766 83.910301 80.309808 81.859529 80.900267 82.319602 82.420185 85.489824 80.740079 81.259757 84.208325 82.420185 81.650913 84.249303 87.130815 
8 78.858808 87.630004 81.609935 78.979880 92.189759 80.291182 80.291182 85.460022 76.759607 77.260658 76.441094 79.570338 76.789409 77.480450 80.900267 76.970086 77.608973 78.368932 80.129132 76.539814 82.720071 74.701384 78.370795 80.909580 82.869083 82.379207 87.451190 85.359439 84.659085 82.351267 88.231638 81.120059 79.600140 83.049759 81.351027 80.889091 78.950077 81.820413 81.550330 81.749633 82.239509 84.280968 77.100471 77.940524 87.799504 79.020858 79.771504 82.220882 79.121441 79.380348 81.300735 81.419945 79.819933 78.899786 83.960593 79.410151 83.189458 78.679994 79.330057 81.829727 82.409009 80.330297 81.339851 84.979460 
8 80.570579 81.129372 80.920756 78.490004 82.220882 80.659986 82.489103 81.289560 79.380348 81.630424 75.820833 83.200634 79.259276 82.259998 84.549189 76.010823 76.670200 78.959391 82.259998 78.409910 81.039965 76.089054 82.179904 83.260238 83.670020 83.129853 84.981322 86.199492 80.000609 83.880499 89.770183 81.051141 80.039725 85.340813 80.430880 81.030652 83.990395 81.431121 83.379447 81.419945 84.251165 81.278384 78.950077 81.079081 81.310049 81.248581 82.630664 80.829486 80.019236 80.998987 81.019476 81.820413 81.229955 80.909580 85.869804 81.401318 80.740079 80.611557 80.060214 83.871186 81.511214 80.360100 81.410632 84.418803 
8 80.889091 82.289800 82.500279 79.130754 82.809478 80.510974 81.678852 81.490725 79.559162 76.940283 76.029450 84.899366 76.450408 84.800646 86.119398 76.090917 76.249242 81.820413 81.740320 81.250444 82.910061 76.409429 78.849494 86.119398 79.808757 82.250684 86.769462 79.838559 79.078600 82.259998 86.558983 80.529600 79.430640 81.529841 79.831108 80.669299 81.021339 82.021579 83.960593 81.909820 86.100772 81.419945 80.810860 81.120059 81.630424 80.948696 84.010884 81.880018 81.211329 82.390383 83.470717 81.600621 81.900507 81.948936 80.671161 81.039965 80.939382 80.119818 82.328916 85.420907 81.699342 82.300976 82.580373 85.519627 
8 82.090497 80.520287 81.360340 78.830868 81.090257 80.071390 81.129372 80.300495 78.899786 77.050179 74.870884 81.719831 75.720251 82.669780 84.981322 75.999647 75.889751 79.609454 81.138685 80.469996 80.499798 74.628741 77.500939 83.331019 81.390142 83.429739 84.850937 82.010403 78.441575 81.069767 88.408589 81.030652 79.568475 84.389001 80.410391 81.699342 80.808997 81.989914 86.110085 81.829727 85.920095 81.678852 80.529600 80.799684 81.839040 80.289319 83.100051 83.569437 81.310049 80.520287 81.250444 79.590827 81.811100 81.699342 81.909820 80.710277 80.710277 79.840422 83.280727 84.949657 81.108883 80.700964 81.241131 84.269792 
8 83.051622 83.230436 82.271174 80.680475 83.690509 82.779676 83.569437 83.450228 79.968944 80.151483 78.530982 85.670501 78.950077 83.629042 89.369714 78.469515 78.050420 81.140548 82.321465 82.310289 86.730346 79.790130 78.950077 87.158754 85.810199 85.860491 89.360401 82.800165 81.919134 82.740560 90.461224 85.029751 81.641600 87.399036 83.919615 84.070489 86.050481 86.020678 88.199973 84.569678 87.110326 83.440915 82.569197 83.019957 85.640699 82.401559 86.199492 85.789710 82.209706 82.431361 83.800405 83.940104 84.210187 86.169690 83.161518 82.228333 83.331019 83.990395 84.828585 87.670982 85.350126 82.299113 84.189698 85.819513 
8 81.650913 82.541257 81.889331 81.159174 84.109604 84.239990 84.338710 83.249062 80.769882 82.490966 77.860430 84.310770 78.169629 83.159655 83.290040 78.210607 77.260658 81.820413 83.450228 79.400837 86.730346 78.059733 83.589926 86.169690 83.999708 85.679814 89.140609 87.209046 80.300495 83.060935 92.640519 85.890293 82.759187 86.650252 83.679333 85.370615 83.100051 85.880980 83.560124 83.589926 85.990876 81.930310 81.030652 82.351267 81.820413 81.390142 82.939863 82.409009 81.449747 82.019717 84.849074 84.169209 81.829727 82.200393 87.948516 82.571059 81.900507 79.950318 83.610415 84.439293 84.171072 83.390623 85.340813 89.030713 
8 80.121681 80.930069 82.939863 80.009922 83.290040 80.849975 82.150102 83.299354 78.041106 80.401078 77.320263 83.051622 76.450408 80.600381 85.530803 76.090917 75.589865 79.110265 78.959391 80.170110 81.149861 75.321645 79.050660 84.640458 83.569437 84.731728 87.879598 84.830448 79.721212 82.891434 89.541078 81.609935 79.859048 85.489824 83.081424 83.809718 81.479549 81.980601 83.860010 82.040206 83.379447 81.529841 79.670921 81.371516 81.138685 80.399215 82.289800 81.270933 80.429018 80.799684 81.980601 80.479309 81.729144 81.151724 85.270032 81.039965 81.159174 79.059973 82.999468 84.290281 83.390623 80.639496 83.709136 87.630004 
8 81.209466 83.019957 81.848353 80.099329 83.040446 81.479549 83.100051 82.589686 79.069287 81.060454 77.670440 84.269792 76.999888 83.649531 85.711479 77.029690 76.251104 81.481412 81.721693 80.499798 80.838799 76.070428 79.479069 84.459782 83.619729 84.580854 89.650974 83.060935 81.680715 82.610175 88.540837 85.040927 80.071390 86.929649 82.410872 83.690509 82.770362 83.491206 84.619969 82.630664 84.459782 80.829486 80.429018 82.310289 83.899125 82.889572 81.328675 81.609935 79.799443 80.900267 84.120780 81.989914 81.920996 81.149861 83.560124 82.420185 81.380829 82.300976 83.310530 84.729865 83.219260 81.479549 83.079562 86.650252 
8 81.419945 81.758946 81.790611 80.380589 83.360821 82.889572 82.399696 83.830208 80.280006 82.379207 76.690689 82.580373 78.039244 84.159896 84.720552 76.999888 77.269971 82.530081 81.470236 81.719831 86.890534 77.920035 80.721453 85.709617 82.390383 85.389242 87.311491 85.178763 81.010163 81.598759 90.800226 82.310289 81.870705 87.799504 83.040446 83.040446 83.860010 84.320083 83.638355 81.468374 85.920095 82.099810 80.659986 81.859529 83.370134 81.358477 83.219260 83.569437 81.229955 82.310289 82.509592 81.958249 82.030892 81.740320 85.379928 83.198771 81.919134 80.559403 83.969906 86.089596 83.750114 82.321465 85.148960 88.490546 
8 81.419945 82.459301 81.500039 81.440434 84.020197 82.081184 82.479790 81.129372 79.909340 81.589445 76.830387 83.390623 78.579411 81.889331 85.990876 75.910240 76.049939 80.810860 82.300976 82.189217 83.310530 75.170770 80.030411 83.750114 84.389001 84.519386 87.860972 86.249784 80.728903 81.509352 90.150163 84.599480 81.069767 87.508932 82.058832 82.459301 83.249062 83.800405 85.420907 81.239268 84.381551 80.710277 80.518425 80.760568 82.710758 79.840422 81.989914 82.269311 79.669058 80.710277 83.331019 81.989914 80.950558 80.630183 85.609034 82.040206 82.109123 81.609935 84.571540 85.970387 82.699582 80.909580 83.509833 87.410212 
8 81.410632 83.209947 81.891194 80.550089 83.779916 81.211329 82.550570 81.561506 79.181045 80.291182 76.619908 82.040206 78.391284 83.548948 86.409971 76.130033 77.310950 82.029030 82.658604 83.519146 82.740560 78.890473 79.069287 84.649771 83.720312 84.040686 89.449808 81.291422 79.989433 82.880259 87.190419 84.949657 80.570579 85.521489 81.980601 81.719831 84.079802 83.470717 85.109845 81.390142 85.119158 80.630183 79.840422 81.410632 82.300976 80.930069 81.760809 81.630424 78.730285 79.849735 84.931031 81.799924 81.039965 81.760809 81.188977 81.440434 82.470477 82.600862 84.038824 87.410212 82.649291 84.389001 83.951280 86.430460 
8 79.790130 81.308186 80.509111 81.570819 83.718449 83.990395 81.820413 82.109123 78.089535 81.211329 77.920035 86.000189 77.141449 82.898885 83.809718 76.800585 78.970566 82.630664 83.189458 79.680234 87.298453 79.318881 80.641359 87.181106 82.829967 85.560605 87.089837 83.459541 80.950558 81.731007 89.170411 81.930310 81.779435 85.931271 82.511455 82.779676 82.219020 85.148960 84.489584 81.980601 84.301457 80.440193 80.250204 81.790611 82.289800 79.600140 82.818791 82.449988 80.719590 81.129372 81.399456 80.490485 81.090257 81.310049 83.198771 81.799924 83.999708 80.889091 83.209947 84.849074 83.930790 82.788989 84.599480 88.909641 
8 79.810619 80.229715 81.520528 80.410391 84.320083 82.340091 81.239268 79.710037 78.169629 81.710517 77.748671 81.330538 76.860189 79.000369 84.489584 76.040626 75.709075 79.598278 83.351508 79.380348 83.999708 74.850395 79.950318 85.670501 83.761290 84.768981 89.529902 85.720792 80.849975 82.869083 89.000911 85.549429 81.639737 86.270273 82.580373 80.749393 81.710517 82.690269 84.208325 81.731007 82.900748 80.369413 80.408528 79.318881 80.870464 79.181045 81.490725 80.550089 79.751015 80.678612 85.160136 81.399456 79.829246 80.849975 85.679814 81.790611 81.490725 80.090016 81.649050 85.020438 83.919615 80.909580 84.029511 87.169930 
8 86.208805 86.050481 84.590167 83.850697 88.119879 85.089356 86.279586 86.439773 83.500519 83.260238 79.609454 85.828826 81.390142 86.260960 89.459121 79.210848 82.239509 83.798543 86.300075 83.470717 88.181347 80.678612 83.228573 88.900328 89.230016 87.728724 92.398375 86.689368 85.379928 85.689127 91.850758 87.440014 84.389001 88.369474 84.741041 84.741041 86.229295 87.568536 87.920576 84.970146 90.019777 84.031373 82.919374 84.219500 85.148960 84.549189 85.201114 86.139888 83.351508 85.180625 88.220462 84.539875 85.208565 85.460022 86.179003 85.471198 84.299594 85.020438 85.439533 87.188557 86.439773 84.739178 87.121502 89.289621 
8 83.860010 83.580613 84.269792 82.179904 85.968524 86.121261 84.821135 83.640218 83.370134 83.638355 79.199672 86.970627 80.280006 88.840723 89.589506 79.430640 81.090257 83.811581 85.851178 86.249784 88.479370 79.249963 82.770362 89.630485 88.579953 87.849796 88.360161 84.329396 84.849074 86.480752 90.701506 84.219500 83.878636 88.410452 84.880739 85.780397 84.418803 86.890534 87.300315 84.761530 89.250505 85.029751 83.981082 84.929168 87.371096 84.381551 86.309388 85.471198 84.150583 85.450709 85.411593 85.571781 85.439533 85.400417 84.750354 84.189698 84.729865 82.109123 85.039064 90.030953 84.809959 85.480511 88.009983 89.399517 
8 79.451129 79.348683 80.259517 78.231096 81.099570 80.678612 77.739358 78.810379 78.009441 76.809898 74.699521 80.930069 74.369833 81.900507 79.959631 76.681376 74.300915 78.890473 81.500039 78.529119 83.470717 74.319541 77.670440 84.169209 80.160797 82.619488 86.940825 79.721212 81.051141 81.639737 86.449087 84.349886 78.110024 82.930550 79.829246 80.730766 79.009682 81.408769 83.029270 82.170591 82.340091 78.961253 77.189878 78.789890 78.940764 77.430159 79.860911 78.750774 78.070909 78.478828 82.839280 77.109784 78.480691 78.110024 80.158934 80.151483 79.641119 78.881159 81.660226 83.450228 80.769882 79.520047 82.850456 83.599240 
8 81.000850 78.510493 79.449266 78.989193 81.520528 80.419704 77.789649 78.670681 78.259036 78.480691 75.010583 82.250684 74.028969 83.008781 82.219020 73.779374 76.960772 80.320984 81.811100 76.459721 85.329637 76.061115 77.709556 85.091218 82.220882 83.658844 87.318942 80.708414 80.250204 81.840903 85.700303 82.369894 79.710037 83.869323 80.140308 81.460923 79.318881 82.479790 81.729144 78.769401 84.299594 79.100952 77.340752 78.309327 78.760087 79.730526 79.369172 79.048797 77.059492 78.070909 82.610175 78.089535 78.709796 80.149621 79.980120 79.059973 80.808997 78.961253 79.659745 82.539394 82.971528 79.870224 82.539394 85.460022 
8 79.261139 79.991296 78.750774 78.570098 82.490966 81.419945 80.430880 79.639256 78.249723 79.769641 74.589625 83.269551 75.869262 83.131716 82.969666 74.500218 78.231096 82.191080 84.359199 79.380348 87.279826 77.899545 80.760568 86.380169 80.909580 83.221123 86.698681 84.631145 80.339611 81.900507 88.470057 82.870945 81.019476 84.739178 79.888850 80.168247 81.339851 81.520528 81.809238 79.549849 83.958730 79.859048 78.950077 79.959631 81.069767 79.829246 81.129372 80.669299 79.870224 79.499558 81.580132 80.890954 79.300255 80.289319 84.159896 80.799684 82.898885 79.350546 81.330538 83.921477 83.439052 80.410391 81.950799 86.629763 
