#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 94.570220 92.180446 93.799084 93.339011 93.560666 94.410032 95.710158 96.179545 92.931092 89.729205 92.798844 96.671283 90.979040 98.140910 94.620511 90.079382 88.110566 94.460323 99.759549 88.129193 94.030052 92.068687 89.440495 95.620751 93.569979 93.311071 97.161159 96.650794 96.589327 93.720853 101.029873 98.971650 99.269673 94.860792 97.621232 93.150884 96.110627 95.440075 95.089898 94.119459 96.989796 96.300617 92.251226 93.670562 94.149262 94.080344 93.208626 92.091039 95.758587 95.330179 97.079203 96.069649 101.450831 92.079863 94.829127 100.329518 94.391406 96.341595 93.659386 95.048919 96.600503 97.280368 94.410032 93.048438 
512 108.201057 101.769343 103.430822 104.710460 104.431063 106.738880 110.568479 108.741224 111.479312 100.729987 106.539577 105.740502 104.209408 115.659088 105.809420 98.859891 103.158876 105.191022 111.319125 101.769343 107.448548 101.691112 105.321407 109.329820 103.859231 104.159117 106.209889 103.140250 108.169392 107.109547 111.099333 107.159838 107.141212 106.900930 104.758888 104.339793 106.079504 113.490969 102.918595 103.600323 110.890716 106.530264 104.669482 107.720494 102.780759 106.759369 106.468797 102.870166 105.058774 106.671825 106.940046 105.720013 110.991299 108.810142 107.629225 109.169632 106.189400 104.051083 106.759369 108.059496 106.489286 104.600564 110.469759 103.270635 
512 95.169991 94.169751 93.849376 94.851479 94.000250 93.290582 96.080825 97.630545 94.480813 90.809539 91.969967 101.350248 91.750175 100.929290 96.838921 91.359019 87.819993 96.499920 102.018937 91.521069 101.570040 92.269853 89.278445 99.079683 96.259639 96.138567 96.900389 93.130395 101.361424 95.698982 100.901350 95.790252 99.169090 97.120181 95.089898 94.920397 96.648932 96.069649 96.088275 98.090619 98.420307 98.330900 94.478950 96.250325 94.059855 95.149502 97.069889 96.291304 95.989555 98.591670 98.491088 97.330660 102.840364 93.990937 95.920637 101.240352 95.838681 97.859651 98.049641 97.580254 97.889453 95.829368 97.079203 95.769763 
512 94.050542 91.720372 92.269853 94.611198 92.290342 91.660768 94.890594 98.120421 92.770904 89.751557 90.070069 95.769763 89.209527 100.180507 96.019357 88.049099 87.868422 95.700845 101.080164 89.619309 95.169991 91.409311 89.120120 97.690150 93.750656 94.119459 97.110868 96.870586 99.319965 94.249845 99.288300 98.770484 98.560005 94.888732 95.689669 94.318762 94.899908 98.358840 94.659626 95.659867 97.399577 95.279887 92.850998 93.249604 94.281510 92.750415 93.899667 93.169510 95.380470 93.730167 93.329698 97.829849 100.901350 92.988834 95.359981 98.999590 94.680116 97.610056 95.870346 95.950440 95.291063 95.779076 93.810260 93.139708 
512 97.360462 94.970688 93.590468 93.150884 95.419586 94.098970 94.769523 97.919255 97.120181 89.420006 92.050061 96.239150 90.908259 101.510435 96.620992 90.330839 89.580193 95.581636 99.649653 89.580193 95.499679 90.248883 91.709197 102.499500 94.890594 94.529241 96.820295 93.959272 97.820535 95.350668 101.288781 98.321587 98.720193 95.270574 96.280128 93.771145 95.870346 99.379569 95.810741 94.359741 98.679215 96.959993 93.759969 96.300617 95.220283 97.220764 95.790252 94.158575 96.309930 96.268952 97.699463 97.259879 101.258978 94.089657 94.171613 99.571422 95.600262 96.039847 95.529482 95.298514 96.030533 95.238909 95.419586 96.140429 
512 97.250566 95.460564 92.720613 93.350187 94.069168 94.478950 96.930191 95.779076 95.769763 90.111047 91.010705 100.959092 91.340393 102.199614 96.989796 89.891255 87.950379 96.781179 101.419166 91.340393 98.029152 90.898946 90.889633 99.088997 96.209347 97.190961 95.590949 93.590468 101.270154 95.060095 99.830329 97.379088 100.119039 95.520169 94.819814 94.680116 97.500160 97.539276 97.420067 96.039847 99.590048 97.790733 95.829368 99.560246 93.931332 95.730647 98.070130 94.130635 95.009804 95.250085 95.900148 97.898766 101.881102 93.160197 95.760450 99.899247 95.630065 95.888972 97.429380 98.081306 97.978860 93.769282 96.861273 93.480572 
512 93.998387 92.839822 93.508512 94.290823 95.119700 94.579533 94.858930 96.470118 95.229596 87.879598 91.109425 96.730888 92.171133 101.070851 94.100833 88.939443 87.739900 97.841024 100.489706 89.628622 96.479431 90.610236 89.330599 98.900869 93.631446 93.920156 97.839162 93.210489 97.978860 93.968585 99.109486 97.891316 100.098550 93.160197 96.930191 93.881041 98.021701 95.849857 93.748793 96.820295 97.559765 98.209828 94.000250 94.780698 94.600022 92.549250 92.759728 92.150643 95.359981 95.421448 96.729025 97.880140 100.599602 92.789531 96.190721 98.928809 94.410032 97.310171 95.169991 96.788630 96.460804 96.360222 96.000731 94.920397 
512 96.559525 94.749033 94.950199 94.261020 94.769523 93.959272 96.609816 98.399818 93.430281 89.628622 92.199072 99.319965 93.439594 98.928809 94.940886 90.310350 89.740381 94.149262 101.409853 92.631206 99.610537 91.539696 90.871006 99.690631 93.970448 96.309930 96.850097 94.281510 99.079683 96.188858 99.180266 96.550211 97.671524 94.829127 96.319243 95.499679 96.401200 96.380711 95.268711 94.840303 98.600984 97.250566 94.691291 95.810741 93.080103 93.040988 94.430521 92.869624 96.119940 97.449869 97.131357 98.230317 103.449449 93.901530 96.010044 100.780278 96.820295 97.699463 97.269192 97.420067 99.351630 94.359741 97.019598 95.378608 
512 96.309930 94.261020 95.829368 95.089898 93.249604 94.581395 95.440075 98.159537 94.030052 91.560185 91.770664 97.900629 90.830028 98.630786 98.960474 90.599060 88.671222 96.170232 100.709498 88.939443 97.060576 90.699643 90.569258 98.530203 94.620511 95.268711 96.280128 94.510615 99.459663 95.300376 100.350007 97.209588 98.999590 96.959993 98.679215 92.931092 97.120181 96.879900 99.040568 95.210969 98.939985 98.161399 94.318762 96.399337 94.030052 94.709918 97.580254 94.600022 96.321106 96.101314 98.720193 95.611438 99.739060 94.190240 95.538795 99.409372 95.330179 95.849857 97.040087 95.190480 96.740201 93.439594 96.449628 94.000250 
512 95.078722 92.910603 93.260780 93.130395 92.320144 92.659146 94.819814 99.549070 93.979761 88.529661 90.749934 98.910183 89.630485 100.148842 93.109906 87.630004 89.310110 96.119940 100.079924 92.530623 98.409131 88.930130 90.090558 97.459182 93.150884 93.350187 95.929950 94.801188 96.399337 93.240291 101.679936 98.688528 98.759308 93.059614 94.190240 94.151124 94.270334 97.738579 95.799565 94.911084 97.049400 95.721334 93.160197 95.041469 92.370436 92.230737 95.689669 93.469396 93.009323 94.449148 93.659386 99.010766 100.011006 91.809779 96.401200 97.841024 95.918775 96.309930 93.910843 97.149983 96.609816 95.309690 96.010044 94.840303 
