#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 980.189070 973.189250 957.150012 989.139080 956.350937 968.499109 987.758860 979.050994 977.570191 968.860462 970.659778 984.318554 965.919346 973.280519 975.711271 960.500911 979.760662 977.700576 978.268683 980.408862 969.389454 975.949690 978.799537 971.809030 981.900841 977.579504 961.679965 973.610207 956.218690 936.469063 952.269882 964.220613 979.769975 974.489376 969.359651 978.620723 980.420038 975.839794 974.811614 982.299447 986.620784 976.750627 965.479761 987.989828 949.580222 986.179337 977.821648 958.479941 983.688980 980.099663 972.609967 979.639590 970.378518 981.088728 979.159027 987.818465 979.300588 968.880951 964.660197 979.071483 965.660438 969.780609 949.880108 992.970541 
1 34.600496 34.190714 34.419820 34.490600 34.438446 33.890828 34.900382 34.350902 41.220337 34.369528 33.419579 40.940940 41.218475 34.229830 35.058707 41.520223 38.400292 37.640333 36.660582 38.258731 38.759783 36.489218 37.569553 38.938597 33.600256 33.859164 33.449382 34.380704 34.760684 34.270808 34.060329 33.959746 34.330413 34.820288 34.630299 33.890828 34.529716 33.970922 34.300610 35.500154 37.791207 36.841258 36.289915 38.029626 39.508566 36.351383 36.761165 39.400533 40.311366 35.108998 34.129247 40.629879 43.051317 34.458935 35.669655 44.459477 34.360215 34.170225 34.110621 34.840778 34.270808 34.660101 34.298748 34.509227 
1 27.479604 26.999041 27.799979 27.529895 27.449802 27.630478 27.108938 27.569011 27.410686 27.069822 26.809052 27.168542 27.090311 27.149916 27.131289 27.710572 26.738271 27.431175 26.809052 26.641414 28.029084 26.429072 27.051196 27.848408 27.399510 27.339906 27.330592 27.511269 27.630478 27.669594 27.330592 26.978552 27.840957 28.399751 28.081238 27.569011 28.150156 27.589500 28.248876 27.870759 27.569011 27.190894 26.710331 26.788563 27.699396 26.758760 27.930364 28.079376 28.340146 27.149916 26.609749 27.801841 28.248876 27.030706 27.120113 28.150156 27.630478 27.779490 27.690083 27.859583 27.759001 28.159469 27.921051 27.921051 
1 877.369195 881.118700 871.831551 887.431204 892.929733 872.690231 879.459083 880.120322 857.530162 851.269811 854.341313 857.820734 852.610916 855.240971 850.610435 853.179023 864.299014 850.360841 857.559964 860.698521 864.539295 854.520127 851.720572 854.698941 876.100734 881.660730 874.809921 876.139849 881.958753 875.610858 880.099833 882.010907 876.629725 879.889354 890.290365 877.169892 875.668600 894.900411 880.159438 874.958932 853.789970 851.608813 856.440514 853.298232 855.090097 856.550410 852.169469 855.868682 870.199874 852.890313 854.840502 869.929790 855.179504 855.090097 852.299854 856.069848 877.059996 877.270475 879.410654 876.050442 885.630026 878.810883 878.339633 873.900950 
1 869.169831 876.208767 877.398998 864.040107 873.489305 877.119601 874.819234 875.391066 898.469239 876.169652 894.520432 899.489969 813.610852 897.180289 887.911767 814.791769 811.390579 893.520191 899.348408 806.679949 904.630870 888.409093 885.110348 905.640423 872.030854 904.839486 885.879621 881.331041 887.110829 869.099051 883.219764 880.848616 866.390765 879.030675 864.239410 871.568918 878.769904 882.521272 892.331824 870.659947 883.290544 889.109448 884.750858 883.910805 889.550894 880.099833 879.950821 894.650817 892.629847 883.130357 894.028693 895.081088 886.319205 893.460587 882.418826 891.460106 867.238268 869.899988 870.849937 869.089738 871.051103 860.650092 872.550532 869.270414 
1 49.130991 53.979456 55.979937 48.309565 48.760325 58.380887 50.351024 47.959387 84.389001 75.390562 85.411593 91.081485 60.720369 92.409551 82.869083 59.928745 64.909458 79.980120 79.071149 66.770241 84.150583 76.290220 81.280246 86.378306 57.809055 70.549548 57.648867 57.190657 57.399273 54.860488 71.549788 54.759905 55.279583 56.860968 58.058649 53.839758 57.280064 57.211146 53.940341 56.451187 77.599660 68.711117 72.300434 67.040324 85.379928 65.829605 88.030472 89.650974 90.500340 73.289499 76.880679 91.709197 62.849373 88.740140 81.850216 65.010041 48.710033 55.270270 48.698857 48.350543 69.560483 47.370791 58.580190 56.250021 
1 28.248876 31.430274 31.230971 28.081238 28.660521 31.249598 30.050054 28.779730 25.538728 25.419518 24.961308 25.808811 25.769696 25.508925 26.280060 26.389956 25.549904 25.980175 26.131049 25.769696 26.360154 25.728717 26.470050 26.250258 28.619543 31.979755 32.270327 28.470531 29.059127 32.499433 31.329691 28.841197 28.720126 32.050535 31.860545 28.919429 31.359494 31.759962 31.989068 30.759722 25.909394 25.829300 26.021153 25.819987 26.220456 25.629997 26.470050 26.559457 26.179478 25.948510 25.421381 26.030466 26.779249 25.959685 25.799498 26.190653 28.260052 30.849129 31.350181 28.131530 30.089170 30.610710 31.189993 29.919669 
1 25.089830 24.840236 25.151297 24.938956 25.080517 25.330111 24.870038 25.339425 23.979694 24.799258 24.670735 24.611130 24.870038 24.499372 24.540350 24.821609 24.629757 24.659559 25.298446 24.849549 25.529414 23.959205 24.570152 24.890527 25.091693 24.950132 25.460497 25.480986 24.858862 24.629757 25.330111 24.929643 25.050715 25.048852 25.250018 24.840236 25.069341 24.620444 25.231391 25.501475 23.839995 24.259090 25.030226 24.270266 24.290755 24.750829 24.700537 24.501234 24.700537 24.870038 24.940819 24.840236 24.998561 24.288893 24.050474 24.389476 24.469569 25.659800 25.030226 24.989247 24.590641 24.430454 24.961308 25.089830 
1 24.070963 24.000183 23.709610 24.240464 24.430454 23.700297 23.961067 24.059787 23.270026 22.549182 22.489578 22.990629 22.619963 23.109838 22.951514 22.800639 22.880733 23.189932 23.478642 22.958964 23.759902 22.940338 23.189932 23.668632 24.409965 24.240464 24.279580 23.780391 24.670735 24.460256 24.409965 24.540350 24.011359 24.110079 23.990870 24.288893 24.450943 24.029985 24.350360 24.501234 23.240224 23.730099 22.931024 23.199245 23.730099 23.329630 23.389235 23.510307 23.750588 23.260713 23.290515 23.480505 23.391098 22.809952 23.279339 23.370609 23.929402 23.750588 24.080276 24.430454 23.998320 23.920089 23.808330 23.739412 
1 23.741275 23.450702 23.299828 23.990870 23.299828 23.741275 23.299828 23.230910 22.809952 21.999702 21.919608 22.480264 22.551045 22.219494 22.429973 22.359192 22.219494 22.931024 23.029745 22.159889 22.960827 22.610649 22.690743 22.850931 23.800880 23.590401 23.329630 24.110079 23.730099 23.940578 24.018809 23.730099 23.180619 23.210421 23.590401 23.709610 23.590401 23.769215 22.979453 23.350120 22.780150 22.711232 22.338703 22.839755 22.759661 22.420660 22.759661 23.581088 22.761524 22.420660 22.299588 22.670254 23.270026 22.688881 22.590160 23.180619 23.039058 23.350120 23.420900 23.690984 23.148954 23.350120 23.769215 23.709610 
