#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 859.029591 859.981403 856.298953 865.239650 855.870545 854.140148 872.980803 856.839120 867.608935 856.120139 857.878476 855.291262 860.478729 855.090097 854.261220 855.140388 856.820494 853.961334 859.990716 859.729946 853.531063 866.541639 851.890072 866.619870 854.479149 857.200474 858.150423 861.579552 849.509612 856.449828 868.290663 878.809020 848.440453 857.269391 855.920836 854.991376 854.678452 853.449106 861.231238 857.550651 867.228955 855.831429 857.749954 854.201615 860.411674 855.650753 855.550170 854.991376 851.809978 854.309648 860.450789 857.919455 851.791352 855.401158 850.450248 862.488523 854.128972 854.870304 859.560445 858.830288 849.848613 855.490565 878.250226 870.309770 
64 927.390531 904.990360 874.679536 893.998891 907.558948 897.198915 895.479694 897.830352 880.859792 872.919336 878.261402 872.459263 877.320766 874.150544 879.660249 886.268914 929.549336 913.739204 915.799290 889.429823 927.489251 896.120444 908.829272 888.518989 933.609903 875.309110 879.550353 871.500000 874.239951 873.818994 881.180167 884.499401 923.749059 885.751098 883.879140 884.529203 890.539959 875.789672 894.790515 879.989937 888.120383 882.400200 873.260200 872.690231 896.969810 872.969627 892.490149 875.171274 939.160585 928.061083 893.069431 890.480354 912.379473 896.889716 907.359645 880.120322 896.990299 895.708799 871.250406 884.650275 895.429403 892.611220 891.759992 882.200897 
64 65.850094 49.499795 50.149858 55.400655 50.880015 37.720427 54.370612 53.489581 59.170648 39.730221 50.179660 53.141266 60.649589 46.338886 57.021156 48.238784 67.099929 39.469451 50.779432 51.019713 59.450045 41.879714 50.248578 55.329874 57.138503 44.260174 47.469512 57.909638 54.739416 41.119754 57.419762 46.079978 64.270571 39.210543 57.749450 55.911019 52.239746 40.419400 55.070966 56.970865 60.109422 40.769577 56.549907 54.961070 59.060752 47.540292 49.749389 49.430877 65.138564 41.099265 51.749870 51.550567 60.129911 43.109059 51.880255 54.661185 57.710335 46.899542 55.870041 57.701021 55.640936 43.619424 57.829544 48.950315 
64 21.889806 22.860244 22.370368 22.379681 22.159889 21.860003 21.981075 22.210181 23.018569 21.981075 22.020191 22.258610 21.459535 21.919608 21.589920 21.509826 21.809712 21.699816 22.249296 21.830201 21.850690 21.839514 21.271408 22.079796 22.569671 22.359192 22.239983 22.629276 22.560358 22.219494 21.990389 22.230670 22.061169 22.789463 23.219734 22.359192 21.919608 22.839755 22.171065 22.299588 23.070723 21.919608 22.370368 22.498891 22.141263 21.770597 22.068620 21.750107 21.690503 21.860003 22.571534 22.340566 21.480024 22.109598 21.150336 21.409243 22.679567 22.260472 22.189692 22.539869 21.869317 22.770837 21.789223 22.061169 
64 20.790845 21.090731 21.670014 20.880252 21.340325 21.079555 21.241605 20.651147 20.610169 20.598993 21.049753 20.660460 21.040440 21.319836 20.399690 19.971281 20.869076 21.228567 20.779669 21.770597 20.829961 20.978972 21.209940 20.289794 20.651147 21.269545 21.411106 21.489337 20.910054 21.969900 21.450222 20.841137 20.589679 21.699816 21.811575 22.070482 21.219254 21.260232 21.230429 21.219254 20.720065 21.010637 21.439046 21.118671 21.120533 21.439046 20.960346 20.589679 21.239743 21.500513 21.530315 21.710992 20.910054 21.070242 21.100044 19.950792 20.718202 21.120533 21.319836 21.750107 20.399690 21.811575 20.749867 20.779669 
64 20.841137 21.729618 21.159649 21.798536 21.610409 21.448359 20.969659 21.239743 20.800158 20.500273 20.820647 20.969659 21.370128 20.561740 20.690262 21.670014 20.740554 21.319836 20.978972 21.040440 21.578744 21.228567 20.738691 21.219254 21.429732 21.390617 20.800158 21.131709 20.880252 21.530315 20.859763 21.670014 20.859763 21.271408 21.699816 21.528453 21.770597 21.280721 20.410866 21.779910 20.839274 20.250678 20.859763 21.331012 20.958483 21.209940 21.530315 21.690503 21.008775 20.829961 21.001324 20.420179 21.379441 21.060929 20.779669 21.310523 21.031126 20.779669 21.100044 21.139160 21.381304 21.161512 21.029264 21.690503 
64 20.409003 21.319836 20.939857 20.639971 21.340325 21.159649 21.390617 21.340325 21.560118 21.219254 20.779669 21.040440 20.449981 20.770356 21.489337 20.978972 20.800158 21.480024 20.679086 20.809472 21.468848 20.928681 20.511448 20.818785 20.671636 21.560118 21.070242 21.180138 21.509826 21.409243 21.319836 21.358952 20.731241 21.500513 21.349639 20.569190 20.978972 20.600855 21.150336 20.829961 21.088868 20.809472 20.818785 21.239743 20.729378 21.029264 21.489337 21.100044 20.889565 21.530315 20.779669 20.479783 20.889565 20.859763 20.749867 20.939857 21.429732 21.679327 20.779669 21.070242 21.250919 21.159649 21.111220 21.228567 
64 20.669773 21.250919 21.180138 20.198524 20.680949 20.779669 20.710751 21.060929 21.748245 20.060688 20.500273 21.059066 21.120533 20.680949 20.610169 20.431355 20.548701 20.649284 21.029264 20.660460 21.049753 20.589679 20.889565 20.800158 21.390617 20.479783 21.040440 20.939857 21.260232 21.129847 20.679086 21.379441 21.209940 21.250919 21.990389 20.420179 20.490959 21.029264 21.519139 20.800158 21.830201 20.461157 20.679086 21.260232 21.219254 20.731241 21.161512 21.079555 20.669773 20.790845 21.260232 20.470470 20.729378 21.379441 21.168962 21.120533 21.109357 20.630658 20.299107 20.589679 20.848587 20.880252 21.340325 21.670014 
64 20.660460 20.790845 20.999461 21.209940 20.939857 21.029264 20.980835 20.559877 20.951033 20.159408 20.800158 19.969419 20.280480 20.520762 20.680949 20.559877 20.870939 20.079315 20.951033 20.949170 21.198764 20.470470 21.170825 20.880252 20.449981 20.470470 20.809472 20.580366 20.880252 21.029264 20.939857 21.049753 20.898879 21.589920 21.399930 20.550564 21.168962 21.450222 20.690262 20.850450 20.839274 20.280480 20.669773 20.749867 20.589679 20.328909 20.990148 20.660460 20.278618 20.820647 20.980835 20.410866 20.710751 20.628795 20.779669 20.759180 21.049753 20.449981 20.639971 20.610169 21.480024 20.829961 20.379201 21.450222 
64 20.429492 21.349639 21.439046 21.539629 20.740554 21.358952 20.800158 20.939857 20.621344 20.660460 20.619482 21.019951 20.530075 20.401552 20.708889 20.381063 20.509586 20.630658 21.049753 20.628795 20.530075 20.759180 20.649284 20.898879 20.740554 20.720065 20.749867 21.010637 21.159649 20.921230 20.749867 20.708889 20.399690 20.999461 21.738932 21.100044 21.429732 21.060929 20.699576 21.230429 21.111220 20.500273 20.340085 20.919368 20.690262 20.449981 20.699576 20.399690 20.669773 20.978972 21.360815 21.088868 20.790845 21.081418 20.708889 20.949170 20.598993 21.088868 20.489097 21.031126 21.308661 20.770356 21.548942 20.610169 
