#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 86.219981 86.581334 84.059313 88.788569 84.931031 86.709857 88.280067 85.880980 88.129193 80.639496 81.039965 87.641180 82.079321 86.290762 86.478889 80.090016 80.479309 84.970146 86.119398 79.669058 88.430941 81.790611 81.740320 86.521730 84.659085 84.349886 86.229295 84.500760 89.390203 85.070729 89.179724 84.549189 86.890534 86.870044 84.159896 84.901229 88.220462 85.320324 88.620931 87.089837 86.270273 83.480030 84.420666 88.440254 88.380650 85.309148 85.920095 85.180625 83.919615 83.219260 87.659806 85.510314 85.130334 86.279586 85.148960 85.080042 85.720792 86.929649 87.600201 85.109845 89.511275 88.259578 88.300556 84.880739 
64 87.119639 85.670501 86.389482 86.829066 84.929168 86.100772 87.881461 84.880739 86.389482 80.199912 81.080943 85.109845 79.588965 86.359680 84.999949 82.040206 79.801306 85.249543 85.640699 80.469996 87.661669 79.760328 79.581514 83.409250 84.780157 86.409971 85.899606 85.240230 88.479370 83.379447 86.670741 87.160617 87.130815 86.789951 83.891675 85.929409 84.968284 86.428598 85.551292 87.371096 86.510554 84.418803 84.709376 88.850036 87.520108 84.308907 87.080523 84.739178 83.981082 83.688647 87.520108 86.490065 84.949657 85.968524 85.029751 87.320805 85.238367 84.251165 87.030232 86.000189 89.401379 86.149201 85.318461 85.070729 
64 86.290762 84.089115 84.090978 86.139888 84.159896 84.340572 89.030713 85.890293 86.350366 79.859048 79.879537 86.029992 78.380108 87.270513 84.979460 79.289079 79.801306 85.240230 86.329877 78.860670 89.969486 82.120299 80.861151 85.899606 85.029751 87.179244 83.530322 84.541738 85.799024 83.530322 87.060034 86.329877 86.121261 86.059794 85.309148 85.629523 84.239990 85.331500 84.949657 85.689127 85.899606 82.999468 84.839761 87.469816 87.320805 83.450228 87.009743 84.279105 83.738938 83.070248 87.039545 85.460022 83.571300 85.370615 84.839761 87.600201 85.320324 84.050000 84.139407 85.469335 87.641180 89.459121 87.050721 85.739419 
64 83.440915 83.051622 81.989914 85.160136 82.220882 82.049519 86.709857 84.251165 85.679814 77.839941 78.249723 83.329156 80.229715 85.771084 83.189458 78.009441 78.819692 84.711239 83.809718 78.970566 87.110326 79.369172 78.180805 83.981082 83.440915 83.900988 82.299113 81.580132 87.169930 83.480030 85.519627 82.919374 82.559884 83.290040 82.910061 82.340091 85.510314 82.608312 84.459782 83.599240 84.619969 80.799684 83.209947 88.490546 86.760148 83.429739 85.288659 82.630664 82.669780 81.889331 85.679814 84.290281 84.400177 85.139647 83.560124 84.139407 84.269792 84.929168 84.729865 81.470236 85.959211 85.419044 82.779676 83.379447 
64 84.528700 83.379447 83.489344 84.389001 83.228573 83.070248 86.659566 83.761290 87.030232 79.700723 80.449507 85.350126 78.519806 86.501241 85.050240 79.119578 79.410151 87.348744 87.119639 80.671161 86.888671 78.329816 79.890713 84.100291 82.371756 84.890053 85.100532 83.670020 85.569918 82.580373 84.919855 84.741041 84.530562 84.200874 84.111467 83.548948 84.290281 84.929168 86.870044 85.158274 85.949898 83.819032 84.349886 87.909400 88.630244 83.768740 87.659806 84.789470 84.308907 83.690509 88.939443 85.270032 84.741041 84.901229 83.060935 87.348744 84.500760 83.871186 85.560605 84.230676 86.540356 85.569918 83.129853 82.479790 
64 85.810199 83.729625 84.970146 87.020919 84.089115 84.649771 87.318942 84.379688 88.419765 80.689788 79.749152 87.089837 78.830868 87.430701 85.910782 80.401078 79.330057 86.668879 85.420907 80.140308 88.440254 80.719590 81.010163 86.940825 85.840002 85.480511 84.120780 85.540116 84.878877 83.079562 84.910542 86.329877 85.741282 85.910782 84.141269 83.940104 84.789470 85.148960 86.471438 86.979941 86.799264 84.940344 84.990636 88.710338 89.218840 85.620210 87.739900 85.229054 85.350126 84.711239 88.039786 86.378306 85.759908 86.190179 85.409731 89.660287 84.359199 84.960833 85.249543 87.169930 87.719411 85.979700 86.130574 85.739419 
64 84.768981 84.489584 82.010403 87.410212 82.751736 83.770603 86.270273 84.331259 86.698681 78.659505 80.868602 86.558983 79.309568 89.460984 85.009262 78.929588 78.789890 86.009502 84.839761 79.119578 85.240230 79.030171 79.508871 86.048618 82.951039 82.889572 83.871186 83.349645 86.229295 82.999468 86.039305 83.951280 84.741041 84.400177 82.818791 84.508210 84.159896 84.720552 86.419284 84.560364 84.560364 82.639977 84.020197 87.799504 88.291243 84.619969 86.389482 83.509833 83.459541 84.839761 86.469576 85.320324 83.420426 86.419284 83.230436 86.359680 84.299594 85.139647 86.279586 82.759187 86.860731 85.800886 83.928928 83.951280 
64 86.551532 85.471198 85.821375 86.139888 85.141510 83.690509 87.510794 86.078420 86.830929 80.298632 80.989674 85.890293 81.609935 85.050240 84.700063 80.129132 80.529600 85.590407 86.719170 79.859048 86.210668 82.060695 80.050901 85.080042 84.420666 85.040927 85.299835 85.148960 86.048618 83.088875 85.908920 86.288899 86.329877 86.260960 84.800646 84.061176 87.378547 85.080042 86.478889 85.320324 86.659566 83.670020 84.649771 88.289380 88.911504 86.430460 87.220222 84.510073 85.409731 85.899606 87.579712 85.970387 85.730106 86.089596 84.331259 87.009743 85.730106 85.730106 85.759908 85.249543 87.359920 87.289140 83.860010 83.988532 
64 87.410212 82.841143 85.679814 87.710097 85.780397 84.960833 88.268891 85.759908 88.568777 80.980361 80.559403 87.909400 80.469996 86.789951 87.389722 79.961494 79.959631 87.169930 86.020678 80.920756 86.009502 80.719590 80.509111 87.840483 85.100532 84.830448 84.590167 86.300075 85.080042 83.660707 85.400417 85.650012 86.329877 86.588785 84.400177 84.841624 85.730106 84.450468 86.039305 86.119398 87.220222 84.619969 85.908920 89.209527 89.129433 85.819513 87.460503 86.151063 84.599480 84.530562 88.000670 86.920336 85.810199 86.069107 85.290521 87.231398 84.800646 84.629282 85.771084 86.860731 91.109425 87.158754 85.819513 84.239990 
64 84.878877 83.860010 83.670020 87.181106 83.340332 83.569437 86.760148 83.299354 86.078420 78.920275 79.199672 83.269551 78.581274 86.320564 84.990636 80.609694 78.210607 84.590167 83.869323 78.920275 84.100291 78.121200 78.560784 84.841624 81.891194 83.399937 84.050000 83.610415 85.540116 84.068626 86.721033 84.839761 84.949657 84.659085 82.470477 83.209947 83.869323 83.720312 84.018335 87.909400 85.549429 83.450228 83.409250 86.409971 87.520108 83.878636 85.720792 83.388761 83.731487 83.560124 87.151304 85.189939 82.928687 85.160136 82.910061 86.769462 83.811581 85.398555 84.530562 83.480030 87.549910 84.649771 84.269792 83.979219 
64 86.270273 85.009262 84.280968 85.828826 83.370134 84.530562 87.870285 85.039064 86.650252 79.739839 80.820173 87.589025 79.469755 87.169930 85.029751 79.559162 80.119818 84.988773 86.849555 81.030652 84.200874 83.129853 80.130994 86.670741 83.329156 84.118918 84.269792 84.329396 86.460263 81.880018 85.549429 84.970146 86.011365 85.718930 85.808337 85.940585 85.270032 84.510073 85.368752 85.599720 86.471438 84.519386 85.480511 88.641420 88.730827 85.299835 86.760148 84.500760 84.528700 84.709376 87.531283 87.291002 83.370134 84.759668 83.908439 86.558983 85.560605 84.649771 84.631145 85.458159 87.030232 87.670982 84.050000 85.549429 
64 85.929409 84.100291 84.590167 85.940585 84.450468 83.480030 89.500099 85.661188 87.399036 79.071149 80.339611 86.018816 79.879537 89.859590 87.099150 79.970807 80.559403 88.289380 86.419284 80.000609 85.620210 80.019236 80.639496 85.419044 83.960593 85.888430 84.871426 85.359439 84.949657 81.120059 85.139647 84.739178 85.260719 85.338950 84.398314 84.379688 84.729865 85.379928 86.899847 87.300315 86.961314 83.949417 86.018816 89.740381 89.129433 85.689127 87.190419 85.040927 84.960833 84.020197 89.088455 86.510554 83.869323 85.819513 84.679574 86.959451 84.411353 84.890053 85.040927 85.659325 89.449808 86.480752 85.230917 84.750354 
64 87.559223 83.239749 82.708895 86.860731 83.239749 84.530562 85.329637 83.640218 88.721514 79.730526 79.469755 84.379688 80.840662 85.510314 84.711239 81.408769 78.810379 85.428357 84.539875 78.920275 84.990636 78.359619 79.030171 84.109604 83.308667 82.749873 84.429979 83.180144 85.771084 82.680956 85.800886 84.668398 84.590167 84.899366 83.120540 82.170591 85.599720 83.079562 86.029992 87.790191 85.730106 81.989914 83.848834 87.570399 88.520348 83.269551 85.629523 84.670261 83.040446 82.788989 86.499378 84.750354 84.480271 84.510073 84.409490 86.320564 84.031373 84.040686 85.409731 82.919374 86.890534 84.878877 83.938241 83.431602 
64 96.360222 95.490366 95.799565 96.449628 94.899908 95.508993 98.530203 96.650794 99.249184 91.489404 91.789290 97.529963 91.349706 99.258497 94.519928 92.890114 90.880319 98.081306 97.319484 89.950860 95.529482 91.189519 91.420487 97.930431 95.259398 97.051263 96.790493 95.659867 98.129734 96.129254 96.650794 96.758828 99.139288 99.590048 96.740201 96.889213 97.328797 97.230077 96.660107 98.610297 99.049881 93.430281 95.039606 99.599361 99.869445 96.671283 98.608434 95.330179 93.329698 95.250085 97.500160 98.749995 94.929710 94.430521 93.439594 95.808879 96.419826 94.199553 94.659626 95.618889 98.360702 98.679215 96.671283 95.559284 
64 90.019777 88.371336 87.458640 89.410692 86.151063 87.710097 90.461224 86.940825 90.280548 81.470236 83.500519 90.980902 83.480030 93.959272 91.409311 83.109364 83.850697 90.040267 89.500099 82.449988 89.090317 82.138926 85.869804 93.709677 85.370615 87.400898 88.309869 87.678432 86.219981 83.388761 87.220222 89.090317 86.989254 88.050961 86.439773 86.478889 88.239089 89.079142 91.349706 88.440254 88.829547 87.060034 87.831169 91.118738 91.660768 88.289380 90.599060 87.950379 89.349225 87.680295 92.061237 89.010224 86.599961 89.779496 87.670982 91.720372 87.920576 86.860731 86.171553 87.670982 91.169029 88.660046 88.170171 89.799985 
64 86.599961 84.819272 85.899606 88.009983 82.880259 83.899125 85.178763 83.940104 85.869804 81.010163 79.149380 86.709857 83.070248 84.659085 84.729865 81.010163 79.369172 84.629282 83.340332 79.929829 85.381791 80.859289 79.961494 84.791332 85.711479 83.889812 83.960593 85.098669 86.799264 84.849074 87.680295 84.498897 87.350607 87.790191 82.651153 83.990395 88.538975 84.560364 87.419525 87.639317 86.240470 82.889572 84.010884 87.630004 87.199733 85.301697 86.270273 84.050000 83.120540 84.331259 86.620450 85.199252 84.370375 85.409731 83.889812 86.151063 84.858388 87.430701 86.670741 85.471198 89.390203 87.238848 86.629763 84.050000 
64 86.629763 85.709617 85.400417 88.909641 84.200874 84.521249 87.609515 85.348263 88.989735 80.449507 80.948696 86.620450 81.259757 85.439533 84.638596 79.790130 80.900267 86.100772 86.219981 80.531463 84.010884 78.989193 80.259517 85.789710 84.638596 83.869323 85.679814 85.869804 86.499378 85.169449 85.830688 86.579472 87.179244 85.890293 86.139888 84.919855 86.840242 84.640458 86.100772 85.489824 86.758286 83.189458 84.849074 88.879839 87.590888 84.510073 87.069348 84.059313 84.320083 84.761530 88.479370 85.530803 84.789470 84.878877 83.420426 86.970627 85.549429 85.270032 85.890293 86.208805 88.790432 86.620450 85.700303 85.450709 
