#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 48.751011 49.510971 50.310045 50.719827 50.570816 48.730522 50.170347 50.978735 48.881397 47.460198 48.691407 51.589683 46.830624 49.989671 49.129128 46.629459 47.419220 50.859526 49.728900 47.691166 49.380586 46.879053 47.830865 48.929825 49.009919 49.710274 48.840418 49.129128 49.039721 49.548224 50.000846 49.669296 50.360337 48.579648 49.369410 49.900264 48.680231 50.179660 48.821792 49.769878 48.218295 49.170107 49.740076 49.790367 51.500276 49.469993 49.749389 49.019232 50.300732 50.401315 53.990632 50.310045 49.969181 49.401075 48.600137 50.349161 49.030408 49.499795 48.879534 49.570575 50.870702 49.240887 49.810857 49.380586 
64 49.229711 49.859285 49.710274 49.469993 51.438808 49.050897 49.130991 51.390380 48.769638 46.590343 47.300011 50.358474 46.258792 49.630180 48.339367 47.329813 47.519803 50.740317 48.629940 46.649948 48.991293 46.981499 47.441572 49.378723 49.261376 49.430877 49.460679 48.421323 48.588961 48.249960 49.430877 49.510971 49.730763 47.938898 48.799440 48.769638 49.050897 49.320981 48.208982 49.769878 49.060211 49.170107 50.028786 48.939139 51.150098 48.870221 49.859285 49.440190 49.950555 50.000846 51.740557 50.451607 49.630180 49.140304 48.890710 49.639493 48.529357 48.641115 48.730522 49.289316 50.030649 48.780814 49.609691 49.589202 
64 48.460439 49.710274 48.970804 50.641596 51.289797 47.739595 50.060451 51.598996 49.971044 47.480687 48.160553 51.278621 46.778470 49.740076 48.620626 48.050657 47.139823 48.659742 49.099326 46.700239 48.359856 47.171488 48.439950 49.259514 49.749389 51.928684 50.300732 49.060211 49.140304 48.629940 50.989911 50.380826 50.880015 50.500035 49.719587 49.671158 48.810616 50.550327 48.311427 51.021576 49.598515 49.250200 49.939379 49.389899 50.868839 49.080700 51.209703 49.941242 50.200149 50.740317 51.090494 50.928444 49.700961 49.490482 49.170107 49.570575 49.328431 49.239025 47.991052 49.801543 50.850213 49.849972 50.159171 49.410388 
64 48.758462 50.250441 50.229952 50.479546 49.790367 48.819929 50.600618 51.230192 49.479306 46.649948 48.490241 52.690506 46.750531 50.200149 50.110742 47.480687 48.369169 51.610172 49.961731 47.840178 49.790367 47.089532 47.730282 48.330054 50.349161 49.650669 49.581751 49.998984 50.179660 49.570575 49.389899 49.479306 50.090253 49.820170 50.619245 50.500035 49.900264 49.989671 50.120056 49.980357 48.749149 49.920753 50.460920 49.620867 51.278621 49.829483 49.129128 49.050897 49.430877 49.820170 49.861148 50.349161 48.920512 49.838796 49.570575 50.090253 49.849972 50.181523 49.009919 50.131232 50.969422 49.570575 49.341470 49.939379 
64 49.808994 49.749389 49.080700 50.378963 50.909817 49.460679 49.939379 51.189214 50.561503 48.190355 50.049275 54.091215 47.869980 50.179660 51.369891 48.309565 49.080700 52.750111 50.099567 48.570335 51.159412 47.849491 48.730522 48.739836 49.280003 50.650910 49.840659 49.099326 48.568472 48.460439 50.200149 49.401075 49.220398 48.479065 49.758703 50.678849 48.881397 50.079077 49.289316 49.959868 50.138682 50.811097 50.660223 50.669536 51.878393 50.149858 50.570816 49.859285 49.499795 49.570575 50.518662 51.060691 49.090013 50.529838 50.140545 50.170347 49.399212 49.589202 48.579648 49.399212 49.699098 49.190596 49.859285 49.110502 
64 48.670918 49.799681 50.259754 51.001087 50.539151 49.779192 50.589442 51.589683 49.620867 48.290938 49.401075 53.400174 47.599897 51.349401 49.781054 47.350302 49.520284 52.530318 51.349401 47.940761 51.019713 48.661605 49.531460 48.819929 49.309805 52.010641 50.161034 49.509108 49.659982 48.950315 50.868839 50.289556 51.179901 49.689785 50.259754 49.779192 49.469993 52.129850 49.728900 50.749630 49.969181 50.708652 51.070005 50.280243 52.351505 51.610172 51.829964 50.010160 49.490482 49.890950 50.839037 50.889328 49.561262 51.969662 49.710274 49.890950 49.369410 50.891191 48.639253 50.250441 50.900504 50.349161 49.980357 50.339848 
64 49.600378 50.431117 50.920993 51.399693 50.600618 49.401075 51.209703 51.308423 50.220639 47.249720 48.439950 52.509829 48.018992 51.300973 51.049516 48.059970 49.300492 52.450225 51.369891 47.929585 50.520524 48.330054 49.719587 49.510971 50.179660 50.248578 50.429255 50.859526 51.161274 50.120056 49.749389 50.190836 51.930547 50.740317 51.138923 50.889328 50.669536 51.371753 51.008537 51.669776 50.628558 50.840899 51.330775 51.818788 52.670017 50.760806 53.109601 50.131232 50.149858 49.699098 50.790608 51.468611 49.538910 51.191077 50.570816 50.229952 51.369891 50.479546 49.659982 51.079318 51.278621 51.010400 51.239505 50.799921 
64 50.488859 48.190355 48.751011 50.198287 50.149858 48.620626 49.510971 51.049516 50.310045 47.178939 49.609691 53.580850 47.570094 50.460920 52.159652 47.819689 48.639253 52.390620 50.248578 49.110502 50.758943 48.320740 49.378723 49.790367 49.499795 50.678849 50.028786 49.319118 48.648566 49.270689 50.559640 50.431117 49.570575 48.819929 49.129128 50.719827 50.019473 50.799921 49.518421 49.920753 49.930066 50.529838 51.029027 50.149858 52.480027 50.358474 50.788745 50.380826 49.579889 49.380586 51.010400 51.099807 50.188974 50.630420 50.250441 50.641596 48.849732 50.099567 48.860908 49.781054 49.879774 49.570575 49.859285 49.659982 
64 49.730763 49.619004 50.790608 51.030889 50.799921 49.469993 51.518902 51.639974 50.010160 47.530979 49.300492 53.139403 47.370791 50.690025 50.269067 47.398731 48.879534 52.589923 50.660223 47.340989 50.259754 47.771260 48.929825 49.559399 49.909577 51.749870 50.909817 49.440190 49.890950 49.591064 50.740317 50.680712 51.930547 50.559640 50.570816 50.690025 49.449503 51.109120 49.650669 50.770119 48.879534 49.849972 50.859526 49.950555 52.750111 50.259754 50.419942 49.140304 50.220639 50.129369 52.090734 50.690025 49.099326 50.680712 49.589202 50.410628 49.060211 50.149858 48.790127 50.568953 50.758943 50.500035 49.691647 50.570816 
64 49.998984 50.449744 50.520524 52.381307 49.998984 49.170107 51.569194 51.939860 51.990151 48.020855 50.321221 55.380166 48.559159 51.310286 54.668635 48.568472 48.801303 52.850693 50.850213 49.779192 51.330775 47.698617 49.460679 49.291179 50.000846 50.788745 51.090494 50.321221 51.429495 50.790608 50.030649 50.799921 51.839277 50.809234 51.490963 53.139403 50.790608 52.141026 50.628558 50.788745 49.138442 50.449744 51.639974 50.410628 51.990151 50.509349 50.930306 50.479546 49.849972 50.500035 51.070005 53.370371 50.049275 50.699338 49.250200 49.719587 50.200149 50.550327 48.780814 51.230192 52.038580 51.090494 50.980598 50.770119 
64 51.070005 49.510971 50.410628 51.219016 50.909817 50.609931 50.948933 50.809234 50.898641 47.881156 49.101189 53.260475 48.009679 51.140785 50.920993 48.568472 48.620626 51.429495 50.891191 48.460439 50.989911 48.389658 48.561022 49.678609 49.399212 51.280484 50.500035 50.140545 49.449503 49.270689 49.920753 49.870461 50.609931 49.550086 49.700961 51.179901 49.859285 50.460920 49.619004 50.509349 49.820170 51.939860 51.548705 51.150098 54.430217 51.500276 52.168965 50.811097 50.621107 51.340088 52.079558 50.909817 50.678849 51.539391 50.300732 51.138923 49.840659 50.179660 49.669296 50.280243 50.539151 50.280243 50.820410 49.930066 
64 50.250441 50.328672 49.909577 52.118674 50.611794 49.030408 50.561503 51.731244 49.840659 48.059970 49.078837 52.480027 46.839938 51.021576 50.010160 47.840178 48.011541 50.630420 50.919130 47.789887 49.831346 48.659742 47.929585 49.309805 49.939379 51.220879 51.259995 49.319118 50.378963 49.298629 50.818548 50.639734 51.079318 50.209463 50.378963 49.829483 49.268827 50.369650 49.639493 51.209703 49.870461 49.598515 51.381066 51.040202 52.390620 50.989911 51.289797 50.250441 50.239265 51.559880 52.290037 50.719827 49.410388 51.198527 49.259514 50.351024 48.980117 49.890950 49.320981 50.378963 50.919130 50.000846 50.280243 50.229952 
64 49.058348 49.950555 50.110742 51.729381 49.969181 48.939139 50.440431 51.269308 49.758703 48.020855 47.659501 51.978976 46.929345 50.699338 49.659982 47.398731 48.670918 51.280484 50.259754 48.080459 49.449503 47.909096 48.769638 49.481168 50.310045 50.010160 50.900504 49.971044 49.570575 49.641356 49.479306 51.310286 51.179901 49.609691 50.419942 49.900264 49.419701 51.960349 49.540773 50.719827 49.611554 49.779192 50.529838 51.001087 51.850453 49.751252 52.129850 49.980357 50.550327 51.248819 52.310526 50.108880 49.849972 49.291179 49.429014 51.040202 49.760565 50.438568 50.149858 51.120296 50.731003 49.678609 50.770119 50.529838 
64 49.831346 49.490482 49.130991 50.511211 50.861388 48.520043 49.561262 50.919130 49.810857 47.009438 47.879294 50.749630 46.409667 50.580129 49.708411 47.529116 47.260895 49.941242 49.840659 48.059970 49.410388 46.979636 48.309565 49.870461 49.529597 50.580129 50.580129 48.790127 50.030649 49.291179 49.740076 50.209463 50.339848 49.060211 49.358234 49.939379 50.069764 49.758703 48.888847 50.781295 49.360096 49.890950 50.731003 50.310045 52.040443 49.449503 49.969181 49.648806 50.051138 50.459057 51.598996 51.440671 49.591064 50.209463 50.339848 50.300732 49.110502 49.630180 48.410147 50.080940 49.639493 49.479306 50.408766 50.140545 
64 48.980117 50.339848 49.939379 50.310045 50.809234 49.280003 50.479546 51.459298 49.389899 48.128888 48.698857 52.139163 47.059730 50.010160 50.049275 47.631562 47.760084 51.649287 50.229952 47.098845 50.161034 48.179179 48.300251 49.510971 49.268827 51.058829 50.371513 49.598515 50.429255 49.209222 51.150098 50.680712 50.680712 50.378963 50.500035 50.149858 50.019473 51.019713 48.320740 51.679090 48.968941 49.540773 50.639734 49.978495 52.379444 50.779432 49.849972 48.961490 50.380826 51.720068 52.509829 50.701201 49.939379 50.440431 48.941001 50.339848 50.008297 50.619245 48.870221 50.270930 51.651150 50.049275 50.250441 51.110983 
64 49.410388 50.339848 49.531460 51.250681 50.740317 49.110502 50.678849 51.310286 49.049035 47.590584 47.819689 51.740557 46.359375 49.849972 49.948692 47.909096 48.520043 51.779673 51.969662 47.810376 50.131232 47.739595 48.160553 49.959868 50.000846 49.900264 50.419942 49.419701 49.280003 50.120056 49.570575 50.399452 51.170588 49.849972 50.559640 50.870702 49.760565 50.950795 49.820170 50.328672 49.870461 49.499795 50.470233 50.669536 51.870942 49.369410 49.641356 50.088391 50.051138 50.591305 51.220879 50.609931 49.820170 49.050897 48.900023 49.790367 49.849972 50.071627 49.771741 50.559640 50.971285 49.419701 50.639734 50.149858 
64 49.831346 49.360096 49.769878 50.960109 50.820410 49.289316 50.110742 50.280243 50.101429 47.199428 49.069524 53.539872 47.199428 50.500035 51.099807 48.140064 48.710033 52.081421 50.900504 48.490241 50.960109 48.330054 48.730522 49.579889 49.619004 50.030649 50.399452 48.909336 49.449503 49.529597 49.609691 49.469993 50.129369 48.929825 49.909577 51.431358 49.099326 49.518421 49.808994 49.499795 49.028546 50.250441 50.639734 50.339848 52.411109 49.829483 49.550086 49.419701 49.890950 49.520284 50.568953 51.310286 49.389899 50.669536 49.378723 50.250441 49.579889 49.959868 48.130751 50.319359 50.660223 49.728900 50.440431 49.749389 
64 48.840418 49.469993 50.010160 50.330535 50.470233 48.808753 49.998984 51.969662 49.360096 47.288835 47.620386 52.081421 46.938658 50.108880 49.719587 47.609210 47.240406 49.920753 52.209944 48.300251 51.129609 49.110502 48.220158 49.280003 49.319118 51.170588 50.568953 50.470233 49.510971 48.240647 50.179660 50.321221 50.930306 49.881637 50.289556 50.069764 48.998743 50.619245 48.389658 50.468370 49.619004 49.790367 50.889328 49.659982 52.569434 50.170347 51.248819 50.390139 49.760565 49.248338 50.829723 50.220639 49.030408 50.360337 49.300492 49.600378 50.609931 49.989671 49.460679 49.760565 50.690025 49.909577 49.669296 49.430877 
64 48.980117 49.779192 50.120056 50.880015 50.770119 49.389899 51.639974 51.150098 50.090253 47.709793 47.689304 52.049756 47.659501 50.630420 50.101429 47.940761 48.480928 50.740317 50.550327 47.670677 50.490722 48.220158 48.410147 49.689785 50.649047 50.328672 50.449744 48.879534 49.300492 49.879774 49.451366 50.030649 51.729381 49.769878 50.490722 50.749630 50.859526 51.170588 49.550086 51.159412 50.120056 50.069764 50.690025 50.399452 52.429736 50.030649 51.369891 50.270930 49.680471 49.671158 51.509589 51.259995 49.449503 51.150098 50.511211 50.788745 50.751492 51.070005 49.719587 51.189214 52.088872 50.889328 50.660223 51.660463 
64 50.120056 49.289316 49.948692 50.410628 51.150098 48.609450 50.149858 50.451607 49.218535 47.070906 48.400834 52.768737 47.041103 50.039962 50.909817 48.279762 48.080459 51.349401 51.010400 48.238784 50.660223 48.089772 48.341230 48.968941 48.510730 49.808994 49.188733 48.499554 49.149618 48.281625 49.460679 49.179420 49.568713 48.689544 49.749389 50.719827 49.440190 49.879774 48.929825 50.019473 49.389899 50.310045 50.941482 50.630420 52.791089 50.399452 49.840659 49.730763 50.410628 50.170347 50.920993 50.870702 50.080940 51.110983 49.781054 50.658360 48.918650 49.568713 48.469752 49.820170 50.459057 49.071386 49.199909 49.451366 
64 49.209222 49.550086 50.701201 50.650910 50.479546 49.090013 50.868839 51.930547 50.079077 48.039481 54.139644 52.930787 47.130510 50.170347 50.250441 47.929585 47.169626 50.090253 49.829483 48.451126 49.849972 48.458576 48.190355 48.600137 49.619004 51.010400 54.100528 49.479306 49.680471 49.978495 50.218776 51.930547 50.840899 50.431117 50.470233 50.181523 49.220398 50.609931 48.620626 50.980598 49.451366 49.589202 51.058829 50.060451 52.120537 51.580369 51.360577 50.259754 50.349161 51.220879 56.909397 52.008778 49.740076 53.180382 49.799681 55.661425 50.351024 50.339848 49.350783 50.330535 51.358715 50.161034 49.440190 50.609931 
64 49.680471 50.330535 50.699338 51.129609 50.650910 50.159171 51.001087 52.429736 49.719587 47.320500 48.229471 53.599477 47.970563 51.699579 51.369891 47.439709 47.670677 51.669776 50.799921 48.909336 50.209463 47.748908 48.359856 49.090013 50.060451 51.001087 50.360337 49.868599 49.989671 49.991533 50.280243 50.550327 51.898882 50.609931 51.179901 50.829723 50.049275 51.850453 50.079077 50.690025 49.838796 50.470233 51.360577 50.358474 52.569434 50.140545 49.529597 50.161034 49.609691 50.120056 50.909817 50.809234 49.689785 50.110742 49.740076 50.159171 49.980357 51.571056 49.490482 50.690025 51.589683 50.090253 49.749389 50.539151 
64 49.889088 49.419701 49.930066 51.351264 51.369891 49.389899 50.351024 51.649287 50.168484 47.370791 48.089772 52.189454 47.091395 50.270930 49.689785 47.640875 48.439950 51.509589 50.129369 48.020855 50.598755 48.078597 48.380345 48.870221 49.460679 50.330535 50.378963 49.518421 49.209222 49.300492 50.088391 49.510971 50.159171 48.611313 49.490482 50.829723 49.598515 50.259754 48.790127 50.378963 49.728900 50.619245 51.470473 50.889328 52.629039 50.518662 50.399452 50.758943 49.930066 49.648806 50.999224 51.129609 50.390139 50.479546 49.689785 50.079077 49.849972 49.160793 48.570335 50.051138 50.799921 49.499795 50.161034 49.609691 
64 50.369650 49.499795 50.209463 50.479546 50.619245 48.508868 51.051378 52.411109 51.349401 47.359616 48.479065 52.539632 46.920031 50.390139 50.429255 47.769397 47.938898 50.429255 50.460920 47.709793 49.760565 48.238784 48.870221 48.698857 50.120056 50.909817 50.971285 49.408525 49.699098 48.870221 50.790608 50.300732 51.720068 50.609931 50.509349 50.259754 50.259754 51.420182 49.090013 51.788986 50.319359 49.671158 50.609931 50.760806 52.960590 50.781295 51.900744 50.600618 49.689785 48.948452 51.539391 51.379204 49.699098 51.839277 49.861148 50.220639 49.749389 49.009919 48.160553 50.030649 50.710514 50.820410 50.010160 50.319359 
64 50.039962 50.360337 51.289797 51.259995 51.520765 49.460679 51.610172 52.019954 50.559640 46.778470 48.290938 52.049756 46.949834 50.811097 50.678849 47.689304 48.359856 51.829964 51.241368 47.789887 50.351024 48.229471 48.508868 49.499795 49.799681 50.351024 51.241368 50.591305 49.971044 50.351024 50.731003 50.889328 52.191317 50.140545 50.978735 50.678849 50.179660 51.870942 50.390139 51.340088 49.801543 50.310045 50.848350 50.229952 52.031130 49.609691 50.170347 49.700961 49.730763 50.000846 51.770359 50.770119 49.239025 51.150098 49.719587 50.321221 50.388277 50.639734 49.889088 50.799921 51.319599 50.570816 51.420182 50.719827 
64 59.580430 59.129670 58.850273 59.569255 59.830025 59.360638 59.939921 61.070547 62.339008 59.889629 56.650490 60.679391 58.079138 60.429797 58.149919 57.499856 59.351325 61.079860 59.669837 57.250261 59.379265 57.758763 57.969242 59.239566 59.610233 58.859587 60.239807 57.838857 57.749450 61.159953 58.850273 59.369951 61.020255 59.939921 59.779733 59.520826 59.530139 60.869381 58.840960 58.749691 60.738996 59.738755 60.750172 59.889629 60.949475 60.079619 59.280545 60.001388 59.910119 59.891492 58.829784 59.789047 59.729442 60.740858 58.310106 59.600919 59.269369 58.960170 57.611614 59.049577 59.818849 58.399513 58.880076 58.980659 
64 54.549426 53.601339 53.949654 55.231154 54.839998 52.219257 54.821372 55.959448 56.060031 52.450225 53.539872 56.549907 51.209703 54.411590 53.850934 51.841140 51.580369 54.579228 54.741278 51.910058 54.650009 52.198768 52.029267 52.768737 53.459778 54.700300 55.819750 53.789467 53.830445 52.949414 54.668635 54.560602 55.911019 54.480508 54.609030 52.999705 52.880496 54.979697 53.361058 54.830685 53.709373 53.059310 54.419041 54.080039 56.261197 54.199249 54.910779 54.521486 53.599477 53.910539 57.360157 54.899603 52.729622 54.830685 53.159893 54.959208 53.349882 53.860247 52.399933 54.661185 54.830685 53.990632 53.659081 55.069104 
64 50.360337 51.200390 51.120296 51.399693 50.699338 50.360337 52.439049 52.019954 50.090253 47.991052 49.671158 54.489821 47.950074 51.289797 52.928925 47.851354 48.641115 56.469813 51.109120 48.629940 54.281205 48.561022 51.029027 49.710274 50.069764 51.019713 52.480027 50.110742 50.760806 50.110742 50.559640 51.939860 51.518902 51.070005 50.909817 50.950795 50.079077 51.809475 52.100047 50.969422 49.889088 53.239986 51.379204 51.250681 53.189695 50.239265 49.749389 50.039962 49.311668 49.948692 52.519143 51.861629 49.620867 51.010400 50.270930 50.440431 50.889328 51.511452 50.051138 51.749870 52.260235 50.708652 51.619485 50.861388 
