#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 53943.239152 56144.818664 54393.520579 55398.710072 56115.720421 54967.310280 56446.248665 55396.750569 56621.309370 56609.438732 54966.920987 56098.259985 55414.460599 55459.288880 56156.979874 56114.008650 53933.760151 55012.229830 54380.800575 56578.561664 54959.950969 54999.761283 55397.989228 55394.159630 55429.650471 56621.100754 55008.700117 54943.999276 55426.198989 55432.090536 54994.741455 56113.379076 53861.329332 55015.789345 54363.800213 55310.839787 54875.100031 56198.040023 56331.319734 55267.799646 56362.919509 55165.160447 56212.179363 54881.568998 55172.720924 56267.540902 55017.059669 54840.799421 53893.210366 54379.019886 54520.299658 55300.200358 56079.080328 54357.590154 56435.300037 56461.140513 55160.030723 55198.069662 54734.760895 56075.099856 56382.970884 55183.459073 54745.338857 56088.248268 
67108864 53985.970095 56416.248903 54218.949750 55005.669594 57085.260749 55746.769533 56821.519509 55932.059884 57022.279128 56829.949841 55754.620582 57066.578418 55314.779282 55332.550779 56413.700804 56156.359613 53979.290649 55311.949924 54285.770282 56143.360212 56264.260784 55786.449462 55800.169706 56278.880686 56223.191321 56864.811108 55775.661021 56229.339913 55323.429406 55326.469243 55291.740224 56181.399152 53990.030661 55286.910385 54293.859750 55235.469714 56258.801371 56950.110942 56830.048561 56238.580495 57426.840067 55741.740391 56933.460757 56260.129437 55339.559913 56516.241282 55277.688429 55128.348991 53956.909105 55238.058791 54331.790656 55209.688842 57107.640430 55734.850466 56890.519336 57103.129104 55918.378755 55752.949789 55705.040693 57090.740651 56531.770155 55338.080972 55203.620344 56342.350319 
67108864 53869.819269 57173.028588 54987.000301 54900.750518 56205.600500 55717.900395 56782.228872 55043.200031 56767.389178 56870.069355 55715.220049 56720.841676 55819.101632 55983.470753 57174.509391 57003.209367 54478.889331 55412.990972 54389.489815 56665.599346 55648.030713 55424.969643 55417.088792 55642.571300 55620.860308 56745.560840 55583.139881 55631.700903 55470.040068 55585.039780 55602.598935 56640.440598 54480.399936 55403.301492 54397.439584 55504.459888 55639.220402 56588.459760 56452.279910 55610.790849 56724.790484 55549.779907 56738.259271 55642.399937 55466.029793 56775.940582 55605.329573 55456.189439 53868.450224 55998.420343 55069.049820 54904.939607 56228.069589 55698.350072 56865.269318 56213.190779 55566.040799 55722.590536 55695.621297 56752.139702 57025.659829 55977.180600 55976.459756 57004.889473 
67108864 55190.049112 57300.480083 55476.490408 56479.198858 57353.010401 56194.070727 57531.839237 56463.040411 57592.330500 57558.519766 56585.660204 57723.181322 56382.849813 56400.699541 57685.239241 57762.591168 55308.349431 56348.759681 55404.689163 57603.729889 56333.960965 56331.560016 56427.609175 56425.008923 56289.449334 57508.699596 56553.030387 56531.829759 56315.610185 56311.300024 56537.861004 57713.670656 55212.030187 56214.779615 55144.699290 56159.669533 56786.190718 57961.950079 57749.161497 56686.088443 58010.138571 56814.480573 57920.409366 56767.130271 56412.911043 57603.489608 56160.900742 56131.839752 55202.450603 56226.599962 55229.729041 56137.209758 57974.798605 56780.658662 57859.869674 57890.551165 56816.671044 56840.989739 56737.229228 57940.879837 57609.539479 56414.689869 56105.259806 57298.310101 
67108864 53204.938769 55221.710354 53484.469652 54480.800405 56067.939848 54780.920967 55841.319263 54909.659550 56015.469134 55777.790025 54628.539830 55972.209200 54132.109508 53833.840415 55692.039430 55720.118806 53096.510470 54040.020332 53468.171507 55664.610118 54597.780108 54150.599986 54489.159957 54599.858820 54569.639266 55343.810469 54518.269375 54591.851309 54105.309770 53895.890713 54507.000372 55702.079087 53100.859746 53915.079683 53399.680182 54418.159649 54591.340944 55130.789056 55453.719571 54566.700011 55530.698970 54138.330743 55775.331333 54619.470611 54089.859128 55061.880499 54623.369128 54593.749344 53175.220266 53919.840604 53378.660232 54410.999641 56030.008942 54757.939652 55919.470266 56068.200618 54806.228727 54626.969621 54599.780589 55973.710492 55343.970656 53846.860304 54617.110640 55799.089372 
67108864 53456.220776 55731.089786 53541.289642 54318.439215 55562.160909 54650.319740 55700.140074 54414.678365 57215.658948 57192.830369 54636.780173 55537.570268 56019.769982 56048.970670 55739.289150 55477.309972 53454.209119 54437.799379 53531.330079 55717.810988 54644.759744 54433.230311 54543.059319 54645.799100 56023.128331 57230.649516 54439.239204 54618.909955 56034.879759 56029.260159 54203.590378 55592.430755 53836.649284 54850.129411 53941.609338 54937.750101 54848.529398 56020.919234 55971.860886 54909.510538 56482.698768 55032.500997 56034.140289 54880.801588 55293.548852 56224.349886 54871.909320 54845.789447 53666.450083 55010.018870 53994.961083 54311.821237 55748.229846 54552.789778 55751.949549 55517.520756 55290.170014 55043.660104 54555.289447 55584.888905 56505.369022 55038.070306 54992.830381 55611.420423 
67108864 54838.750511 57039.000094 54326.349869 55351.840332 56999.901310 55849.069729 56381.719187 55321.360007 56604.800746 56596.750394 54890.839383 56020.539254 55506.000295 55483.451113 56071.069092 56044.029072 54855.100811 55863.369256 54308.660328 56507.831439 55845.960975 55852.079764 55324.491113 55326.798931 55497.908965 56569.648907 54888.950661 54871.400818 55516.770110 55471.839383 54859.479889 56048.279628 54526.399821 55532.060564 54294.269532 55281.760171 55538.769811 56706.611067 56330.459192 55246.479809 56709.390134 55497.828871 56462.610140 55298.158899 55508.360267 56684.359908 55291.110650 55275.840685 54522.929713 55539.570749 54256.770760 55263.869464 56729.231030 55524.049327 56425.480172 56431.200355 55510.129780 55526.670069 55266.549811 56469.669566 56722.680107 55514.380336 55287.521333 56460.810825 
67108864 55080.378428 57182.280347 53901.849315 54907.359183 57217.409834 56099.509820 55963.179097 54893.350229 57700.689882 57662.859559 55833.810940 56967.299432 56494.930759 56524.509564 57045.700029 56992.830709 55078.819394 56121.889502 53900.448605 56097.920984 56109.189987 56088.000536 54902.071133 54895.669222 56499.740109 57713.489980 55842.690170 55813.629180 56522.730738 56506.440043 55812.010542 57003.149763 55859.390646 56878.220290 53477.389738 54482.189938 56876.599789 58055.799454 55679.408833 54481.040686 57881.109416 56677.389890 56231.569499 55081.989616 56680.528447 57871.619239 55064.179003 55049.370974 55847.831070 56893.769652 53550.830111 54390.870035 58039.410040 56850.438938 55720.148608 55475.959554 56699.139997 56702.349335 55042.348802 56241.599843 57887.449861 56684.760377 55055.780336 56250.510737 
67108864 53905.569017 56787.470356 54601.319134 54879.371077 57395.890355 55735.770613 56803.470477 56228.598580 57403.199375 56885.609403 55735.500529 57350.130752 54885.510355 55593.570694 56779.000908 56107.409298 54350.290447 55637.558922 54633.500054 56545.620784 56482.799351 56444.119662 56461.790577 56444.289163 56416.818872 57612.570003 56442.810223 56420.121342 55326.029658 55615.590885 55621.400476 56518.821046 54363.079369 55620.299652 54631.350562 55378.548801 56439.889595 57521.451265 57486.241683 56416.299194 57609.248906 56420.410052 57601.850480 56438.619271 55345.209315 56792.069227 55625.161156 55336.629972 53850.779310 55595.219135 54588.930681 54871.479049 57315.140963 55741.500109 56880.399585 57391.969487 56215.979159 55733.948946 55703.150108 57390.240952 56191.088632 55586.060509 55574.109778 56100.189686 
67108864 53229.048848 56219.210848 54836.340249 55842.710659 56273.490191 55968.249217 57024.689391 55826.108903 56007.279083 57148.920372 55991.619825 56089.160964 54219.231009 54990.189150 56192.889810 56129.518896 53518.690169 55137.149990 54849.751294 57018.380612 55368.740112 55927.759036 55921.711028 55831.890553 55010.359734 57053.729892 55962.258950 55006.669834 54280.040786 55111.240596 55114.200339 56120.850146 53682.710975 55123.431608 54600.941017 55606.830865 55373.920128 57011.010125 56967.578828 55578.650907 56127.648801 55942.099541 57044.379413 55178.260431 54283.980280 56303.009391 55161.390454 55143.009871 53649.010137 55032.970384 54569.339380 55602.399632 56290.779263 55953.441188 57124.620304 56765.878573 54816.009477 56006.640196 55970.510468 56332.418695 55471.330881 54979.508743 55154.299363 56343.670934 
