#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 55861.178786 58059.310541 55836.278945 56829.279289 58022.988960 56876.759976 57892.099023 56828.049943 58101.801202 58083.729818 56874.450296 57825.990021 56881.859899 56921.148673 58053.258806 57858.221233 55851.290002 56883.130223 55821.120739 58007.080108 56868.251413 56871.550158 56827.869266 56833.410636 56893.089786 58096.600696 56856.069714 56672.289968 56900.080293 56913.498789 56852.670386 57847.339660 55875.649676 56878.149509 55748.071522 56728.189811 56867.470965 58036.850765 57780.651376 56713.869795 57915.538549 56734.928861 57984.190062 56824.151427 56725.239381 57887.649164 56832.030416 56795.720011 55835.999548 56868.439540 55729.269981 56713.089347 58033.900335 56860.780343 57864.960283 57886.220515 56709.799916 56755.790487 56793.799624 57994.499803 57924.909517 56741.209701 56821.839884 57992.670685 
67108864 54786.968976 57380.940765 55033.929646 55887.941271 56969.009340 55939.909071 56998.349726 55883.549154 57294.340804 57290.779427 55947.938934 56408.880278 56133.290753 56203.808635 57216.698304 56407.229975 54788.829759 56124.540046 54882.260039 57073.120028 55795.559660 56292.708963 56006.461382 55888.010189 56110.370904 57460.319251 56000.290439 55751.800537 56114.491075 56099.820882 55782.500654 56935.871020 54766.740650 56101.711467 54903.080687 55899.439380 55765.479803 57461.999357 57052.988559 55866.109207 56819.919497 56268.479675 57147.340849 55286.040530 55500.769988 57241.870090 55787.481368 55358.238518 54741.039872 56193.700060 55024.029687 55881.580338 56927.990168 55922.660977 57090.340182 57044.219226 55504.940450 55939.709768 55904.420093 56447.289884 56721.139699 56202.851236 56010.911241 56329.319254 
67108864 54178.170860 56325.139478 54156.159982 55197.600275 56203.680113 55083.040148 56159.429252 54933.199659 56584.170088 56569.430977 55109.050125 56048.169732 55371.800438 55405.359715 56334.348395 56362.379342 54176.989943 55101.308972 54094.750434 56388.128549 55386.979133 55078.171194 55089.058354 55392.520502 55382.989347 56576.458737 55071.460083 55369.429290 55394.580588 55393.960327 55088.769644 56348.849088 54178.150371 55103.160441 54117.860273 55209.210142 55011.460558 56234.590709 56130.340323 55013.168603 56539.740413 55334.469303 56222.300977 55012.930185 55347.120389 56505.188346 55095.439777 55157.309398 54155.290127 55188.050494 54144.170135 55178.690702 56214.321405 55078.420788 56250.009686 56078.290567 55339.040235 55360.808969 55074.049160 56082.781404 56549.450383 55397.219956 55138.058960 56354.619563 
67108864 54840.039462 58113.209903 55821.960792 56057.460606 57015.001774 56658.459827 57719.789445 56040.670723 56782.480329 57804.230601 56662.870571 57096.380740 55578.060448 56928.060949 58004.328981 57143.218815 55235.048756 56944.910437 55795.159191 57246.370241 56244.790554 56512.899697 56594.299152 56065.179408 56107.979268 57693.520561 56583.559141 55944.019929 56129.509583 56913.761422 56807.700545 57127.270848 55331.790820 56926.740333 55809.998885 55817.140266 56326.759979 57694.738731 57636.350393 55769.540370 57051.029056 56495.690718 57741.610333 55792.650208 55828.539655 58078.760281 56788.759306 55770.739913 55393.829942 56919.699535 55825.939402 55790.228769 57507.120073 56644.689292 57820.659131 56946.689263 55837.620050 56666.180491 56627.489626 56962.350383 57049.149647 56917.779148 56820.821017 56969.730183 
67108864 55477.039889 57688.780129 54809.130728 55372.340605 57646.820322 56534.120813 56452.620775 55047.500879 57649.429888 57640.690356 55419.700220 56140.210479 56421.838701 56499.890983 56997.420266 56527.638808 55471.738800 56548.420340 54448.530078 56237.699464 56488.949805 56540.010497 55354.861543 55048.570037 56436.881423 57677.960023 55332.928896 54852.981120 56444.428861 56467.048824 55439.239368 56161.219254 55541.489273 56565.631181 54474.748671 55123.189464 56538.790464 57731.838897 56396.199390 55095.460266 57196.950540 55989.870802 56480.530649 54877.730086 56001.128629 57169.100270 55455.898866 54972.680286 55529.620498 56566.331536 54802.600294 55471.049622 57723.149657 56548.740715 56548.209861 56275.060400 55987.540632 56023.450568 55379.910395 56170.539930 57206.969708 56004.030630 55784.348398 56538.429111 
67108864 55237.149820 57451.050729 55534.770712 56298.831478 57419.050485 56259.710342 57382.339612 56312.819943 56999.269873 56978.840381 56336.568668 57168.819010 55781.219155 55961.290374 57601.939887 57204.401121 55232.731625 56273.588911 55299.431086 57497.520000 56264.018640 56247.230619 56317.370385 56317.770854 55798.551068 57011.559606 56327.201426 56028.340012 55807.350203 56013.289839 56315.200403 57191.899046 55272.180587 56287.880987 55319.549516 56303.700432 56274.151430 57454.241440 57343.680412 56273.149326 57016.149163 55813.221261 57426.281273 55989.408866 55808.670819 57170.221582 56093.569845 55958.099663 55256.159976 56279.549375 55411.130190 56406.719610 57452.511042 56268.461049 57449.800894 57447.301224 55809.488520 55847.169831 55971.410125 57152.809575 57020.338252 55952.150375 56402.601302 57158.729061 
67108864 55137.461051 57095.021009 54893.920198 56083.718315 57484.999299 55972.609669 56947.179139 56203.100830 57494.988665 57132.769376 55844.800547 57327.279821 56100.480258 55862.719193 57051.530108 57255.899534 55211.789906 56300.779805 55285.539478 57376.008481 56138.290092 55939.380080 55896.500126 56126.469746 56119.509041 57130.068541 55800.950155 56097.410619 56200.549006 56275.989860 56286.999956 57353.859767 55213.298649 55912.649259 54962.100461 56192.949414 56137.029082 57106.809691 56927.699596 56120.431051 57310.370728 55910.110474 56955.020875 56121.891364 56215.470657 56986.359879 55934.270844 56145.979092 55115.109310 55904.278532 54872.769862 56168.960407 57488.080114 55969.279259 57008.599862 57364.011183 56295.089424 55982.800201 55814.901367 57356.510311 57328.879833 55866.019800 55855.140090 57242.451236 
67108864 54792.249575 57005.019858 54931.839928 55883.590132 56965.239346 55821.400136 56954.929605 55886.030197 57387.379929 57389.639318 55739.730597 56877.980009 56184.081361 56244.859472 56933.330372 56900.098920 54780.159146 55837.729946 54900.828749 57068.189606 55804.409087 55820.249021 55901.050568 55885.510519 56199.749932 57424.699888 55749.928579 55737.109855 56204.710156 56218.981743 55734.619498 56912.800297 54767.001420 55796.829984 54908.439517 55878.410116 55768.320337 56980.160996 56932.579726 55858.150125 57199.019939 56013.168767 56604.940444 55447.990075 56007.539853 57174.040005 55440.900847 55404.610932 54743.759334 55786.339566 54876.010865 55963.309482 56952.590123 55783.990771 57029.070333 57035.900652 55998.399854 56035.969406 55515.909567 56623.980403 57217.309251 56026.568636 55440.949276 56609.099731 
67108864 54454.769939 57083.630934 54713.940248 55393.269286 57024.799287 55470.800027 56346.289814 55700.590834 57037.020102 56751.778349 55230.358616 56822.350249 55547.369644 55900.009349 56893.728673 56560.249999 54871.249944 55903.401226 54748.911411 56560.149416 55963.059887 55875.970051 55396.350101 55871.870369 55927.310139 56767.700240 55386.940017 55821.198970 55566.340685 55872.149765 55757.619441 56369.140744 54382.190108 55897.749960 54784.160107 55230.669677 55961.629376 56570.330635 56421.019137 55850.259960 57134.030387 55498.220026 56577.440351 55855.508894 55476.371199 57036.049664 55771.360174 55383.948609 54373.970255 55886.469781 54691.979662 55199.060589 57023.309171 55376.220495 56349.501014 56865.399703 55837.290362 55523.199961 55395.010859 56863.209233 56694.980711 55892.679840 55692.320690 56580.770761 
67108864 54677.581415 57316.150516 54739.460349 55446.960032 56728.430092 56050.930172 57155.130431 55581.411347 56882.940233 57207.789272 56105.850264 56707.270443 55685.719475 56124.519557 56923.421100 56609.829888 54703.969508 56280.229241 54801.780730 56804.090738 55453.540757 55803.980678 56031.230837 55049.499497 55669.421330 56997.559965 56031.489745 54682.020098 55713.569745 56236.540899 55797.910318 56783.149019 54710.790515 56260.649115 54842.639714 55637.679994 54770.300165 57001.329958 57088.119909 55076.921359 56248.620152 55787.550285 57181.291282 55058.309808 55699.009448 57399.300858 55818.419904 55590.009317 54648.898542 56129.079312 54783.290252 55441.649631 56427.879259 56044.299155 57251.220569 56407.188997 55243.270472 56059.001014 56084.388867 56412.339211 56864.149868 56113.310158 55723.879486 56611.830369 
Average runtime: 57504.797913
