#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 55379.880592 57576.989755 55539.758876 56524.269283 57530.259714 56390.060112 57580.400258 56529.050693 57734.150440 57726.740837 56769.320741 57912.239805 56536.888704 56579.429656 57983.281091 57945.920154 55380.700156 56408.710778 55533.640087 57735.119015 56399.319321 56383.218616 56534.118950 56527.741253 56530.389935 57749.418542 56786.321104 56747.119874 56558.279321 56560.190395 56776.160374 57956.680655 55434.679613 56449.960917 55623.959750 56641.969830 56437.920779 57606.998831 57676.170021 56609.580293 57455.310598 56239.679456 57764.511555 56626.209989 56258.460507 57438.779622 56614.380330 56583.050638 55420.139804 56447.530165 55609.161034 56616.710499 57600.479573 56431.718171 57769.680396 57773.020118 56250.039488 56267.518550 56593.889371 57784.929872 57466.641068 56256.650016 56613.240391 57792.710140 
67108864 54987.519979 57194.199413 54111.739621 55117.279291 57135.449722 56000.068784 56143.799797 55104.620755 55934.179574 55907.679722 54849.140346 56000.920013 54722.659290 54755.559191 56045.880541 56027.449667 54983.779788 56006.550789 54095.529020 56305.808946 55985.560641 55993.860587 55087.799206 55105.989799 54732.099175 55924.169719 54860.180244 54839.700460 54750.829935 54733.419791 54844.940081 56028.699502 54986.529052 56002.028286 54115.090519 55122.468621 55988.200009 57164.268568 56151.591241 55087.750778 56336.719543 55130.200461 55944.949389 54805.489257 55153.489113 56328.849867 54791.860282 54756.429046 54957.300425 55977.949873 54091.770202 55082.200095 57160.019875 55981.470272 56237.069890 56261.800230 55136.200041 55154.450238 54752.899334 55946.940556 56338.310242 55142.160505 54792.009294 55974.598974 
67108864 54212.149233 56387.770921 54501.850158 55489.158258 56350.810453 55203.991011 56559.300050 55509.479716 56061.189622 55978.400633 55235.100910 56394.739076 54652.869701 54800.851271 56418.718770 56404.398754 54168.390110 55221.930146 54485.909641 56720.810011 55193.349719 55200.679228 55495.569482 55499.490350 54891.329259 56023.340672 55241.510272 55234.799162 54679.298773 54777.959362 55212.620646 56405.350566 54487.029091 55398.639292 54476.579651 55498.350412 55418.750271 56582.260877 56515.829638 55466.530845 56086.791679 54815.769196 56138.191372 54992.379621 54730.869830 55917.799473 54979.369044 54955.380037 54403.619841 55415.131152 54464.848712 55474.359542 56598.350406 55406.039581 56635.281071 56647.209451 54867.150262 54833.700880 54955.560714 56165.188551 55943.250656 54731.579497 54968.029261 56158.298627 
67108864 55195.100605 57439.750060 56308.610365 57291.410863 57357.590646 56226.789951 58352.161199 57299.230248 57585.449889 57562.669739 57234.920561 58368.271217 56371.539831 56413.190439 58431.070298 58389.499784 55190.339684 56242.199615 56288.819760 58477.729559 56205.630302 56225.130334 57294.899598 57298.051193 56372.519583 57587.059215 57251.669466 57215.200737 56406.270713 56387.109682 57220.539078 58400.640264 55501.969531 56514.488533 55900.489911 56936.681271 56492.930278 57684.740052 57949.099690 56890.860200 57799.139991 56608.170271 58055.989444 56946.130469 56616.058573 57787.459344 56905.560195 56873.358786 55478.489026 56492.920965 55887.060240 56894.980371 57665.139437 56497.950107 58047.151193 58075.008914 56606.059894 56628.918275 56864.500046 58067.791164 57808.119804 56612.279266 56909.518316 58087.470010 
67108864 55225.878954 57433.741167 55322.131142 56315.330788 57389.000431 56241.750717 57382.469997 56322.921067 57133.430615 57108.480483 56278.768927 57409.899309 55916.000158 55955.979973 57469.399646 57438.710704 55299.229920 56250.080466 55389.329791 57510.839775 56241.778657 56247.279048 56322.669610 56315.070018 55936.129764 57120.138779 56287.489831 56253.381073 55954.210460 55916.968733 56262.809783 57436.140254 55290.849879 56297.870353 55335.549638 56353.040040 56293.029338 57454.140857 57383.930311 56324.848905 57324.070483 56117.670611 57447.239757 56307.440624 56120.289490 57315.340266 56296.149269 56271.439418 55274.641141 56278.590113 55322.820321 56326.359510 57461.580262 56280.311197 57487.599552 57499.298826 56122.971699 56145.399809 56271.109730 57479.929179 57337.779552 56131.279096 56289.220229 57488.011196 
67108864 54760.480300 56952.910498 54918.650538 55902.419612 56938.139722 55768.650025 56969.130412 55919.099599 57587.509975 57574.778795 56419.130415 57530.850172 56383.291259 56414.710358 57593.731210 57567.600161 54758.340120 55778.469890 54904.129356 57088.289410 55776.890367 55764.010176 55917.130783 55900.998414 56389.549747 57586.099952 56409.990415 56378.830224 56398.790330 56385.440752 56381.959468 57565.880939 54819.548503 55821.489543 54413.540289 55412.849411 55812.660605 56978.439912 56444.089860 55385.699496 57416.079566 56207.749993 57274.868712 56121.690199 56214.829907 57391.889393 56114.699692 56088.659912 54800.771177 55806.100368 54385.248572 55385.610089 56989.910081 55807.460099 56549.930945 56559.480727 56204.600260 56231.809780 56091.550738 57294.899598 57404.790074 56226.789951 56097.529829 57294.629514 
67108864 54390.469566 56590.320542 54967.220873 55953.098461 56557.899341 55410.079658 57003.088295 55954.519659 56218.208745 56190.690026 55359.870195 56508.289650 55005.868897 55052.360520 56564.230472 56527.670473 54403.310642 55406.538770 54941.220209 57159.788907 55404.318497 55394.209921 55952.230468 55950.220674 55017.208681 56199.111044 55373.391137 55345.321074 55025.119334 54996.540770 55354.049429 56533.750147 54485.129192 55443.869904 55027.659982 56052.660570 55462.619290 56607.119739 57068.940252 56007.709354 57102.600113 55898.409337 57166.500017 56011.369452 55918.850005 57098.848745 56008.599699 55971.840397 54428.029805 55440.820754 55014.329031 56023.469195 56630.870327 55439.120159 57172.281668 57256.080210 55908.320472 55925.808847 55983.960629 57179.538533 57123.539969 55907.528847 56006.118655 57202.080265 
67108864 55084.120482 57286.819443 55402.709171 56374.819949 57258.998975 56099.969894 57424.869388 56373.188272 57316.880673 57313.671336 55332.429707 56450.501084 56117.130443 56149.739772 56517.770514 56499.708444 55081.311613 56119.060144 55369.131267 57569.101453 56097.280234 56095.199659 56367.680430 56363.821030 56116.729975 57310.109958 55332.999676 55295.990780 56131.320074 56133.890525 55319.091305 56488.610804 55125.180632 56154.429913 55446.388200 56455.109268 56133.110076 57305.959985 57492.321357 56412.428617 57401.670143 56212.531403 56845.679879 55694.211274 56222.289801 57405.879721 55696.099997 55672.280490 55101.681501 56120.818481 55409.230292 56429.149583 57298.550382 56115.519255 57587.960735 57588.329539 56200.459599 56235.140190 55661.680177 56870.270520 57400.189340 56237.639859 55689.400062 56877.929717 
67108864 55375.270545 57571.230456 55266.449228 56245.589629 57545.570657 56399.719790 57321.909815 56268.069893 57629.760355 57619.409636 56543.450803 57661.049068 56422.390044 56466.970593 57739.730924 57685.879990 55362.680927 56398.618966 55250.130594 57456.251234 56386.608630 56375.769898 56267.609820 56256.899610 56426.160038 57638.019323 56551.249698 56497.860700 56461.090222 56453.509256 56526.388973 57697.180659 55455.530062 56458.551437 55246.431381 56258.268654 56459.879503 57632.800192 57282.051072 56229.019538 57642.860338 56452.469900 57453.770190 56296.689436 56463.330984 57647.939771 56290.650740 56265.249848 55429.860950 56458.489969 55219.570175 56226.549670 57637.799531 56459.529325 57402.020320 57390.060276 56450.750679 56466.249749 56271.199137 57463.798672 57651.128620 56456.429884 56302.700192 57480.579242 
67108864 55601.429194 57760.370895 54282.339290 55005.481467 57727.649808 56581.800804 56209.549308 55012.941360 57607.870549 57601.239532 55202.661082 56348.429993 56399.080902 56442.350149 56395.338848 56380.430236 55554.939434 56580.049917 54138.921201 56205.619127 56573.299691 56568.721309 55149.959400 55019.149557 56404.570118 57617.349550 55206.410587 55187.849328 56424.329057 56417.010725 55201.688781 56392.800063 55536.029860 56548.768654 54561.519995 55586.548522 56545.071304 57706.041262 56617.511436 55553.719401 57171.139866 55971.719325 56626.949459 55473.260581 55970.730260 57170.279324 55458.949879 55424.129590 55519.890040 56533.800438 54519.830272 55560.490116 57707.929984 56529.849768 56706.631556 56738.549843 55977.050215 55996.250361 55432.360619 56628.441438 57157.630101 55983.370170 55446.408689 56635.310873 
