#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 54653.150961 56787.770241 54482.510313 55456.951261 56811.090559 55616.108701 56500.269100 55476.648733 56024.949998 56026.650593 55405.080318 56586.941704 54826.419801 54872.481152 56515.099481 56624.328718 54654.179141 55604.500696 54474.668577 56628.949940 55629.789829 55589.700118 55442.810059 55447.420105 54824.350402 56036.898866 55430.080742 55391.510949 54847.238585 54920.161143 55413.309485 56603.860110 55062.649772 55987.019092 54783.610627 55732.419714 56053.349748 57157.680392 56778.069586 55720.809847 56316.699833 55140.970275 56314.239278 55143.140256 55125.130340 56310.851127 55162.340403 55130.770430 55071.450770 55971.181020 54749.710485 55752.500892 57238.381356 55961.910635 56923.910975 56930.789724 55106.610060 55142.929778 55140.931159 56316.539645 56297.279894 55133.789778 55159.980431 56330.630556 
67108864 54987.160489 57172.009721 55170.450360 56163.359433 57147.929445 56000.949815 57202.629745 56191.259995 57401.780039 57411.110029 56039.430201 57234.019041 56210.629642 56234.659627 57271.579280 57262.910530 54977.750406 55988.531560 55185.500532 57357.110083 55968.809873 55986.460298 56158.641353 56178.249419 56200.910360 57420.959696 56063.881144 56025.059894 56239.640340 56251.829490 56047.549471 57250.080630 55072.600022 56088.240817 55122.490972 56082.149968 56085.349992 57234.510779 57146.279141 56062.379852 57459.471747 56287.650019 57666.959241 56509.241462 56258.721277 57453.190908 56515.211239 56508.129463 55082.550272 56071.659550 55093.741044 56086.489931 57149.499655 56052.908301 57269.839570 57286.769152 56255.649775 56285.699829 56511.219591 57676.689699 57445.490733 56291.658431 56525.040418 57711.379603 
67108864 54978.329688 57169.530541 55041.909218 55971.369147 57134.209201 55999.260396 57081.269100 55996.360257 56252.909824 56246.301159 55940.050632 57120.120153 55033.588782 55080.419406 57160.859928 57126.129046 54980.900139 55977.080017 55051.960051 57159.250602 55970.599875 55967.949331 56010.870263 55960.819125 55050.900206 56257.480755 55966.060609 55913.159624 55046.750233 55081.559345 55936.230347 57137.578726 54782.999679 55796.129629 55033.128709 55999.970064 55782.018229 56970.059872 57038.208470 55974.308401 56878.909469 55691.650137 57210.979983 56100.599468 55676.918477 56863.211095 56111.318991 56083.278731 54787.160829 55790.510029 54992.718622 56009.121239 56976.329535 55773.191154 57175.979018 57199.150324 55666.899309 55684.540421 56096.099317 57215.889916 56868.011132 55694.030598 56115.251034 57202.979922 
67108864 56178.249419 58340.840042 54802.348837 55786.930025 58322.640136 57157.378644 56819.271296 55807.700381 57516.299188 57514.898479 56128.399447 57322.179899 56365.178898 56347.820908 57377.120480 57369.710878 56167.298928 57159.969583 54812.628776 56977.091357 57163.340971 57155.720890 55777.169764 55791.359395 56310.549378 57526.560500 56161.459535 56132.938713 56355.219334 56359.948590 56138.239801 57359.289378 56011.989713 57027.159259 54626.189172 55595.990270 57022.839785 58183.029294 56643.320248 55580.070242 58263.288811 57081.239298 57306.900620 56211.950257 57065.539062 58249.950409 56213.669479 56206.099689 56011.110544 57000.059634 54588.859901 55599.469692 58201.881126 57005.889714 56774.528697 56800.119579 57058.800012 57079.341263 56188.018993 57313.989848 58254.079893 57097.829878 56237.060577 57321.580127 
67108864 55232.970044 57263.389230 55401.280522 56386.590004 57289.119810 56179.130450 57445.671409 56430.889294 57821.039110 57822.450995 56310.269982 57499.499992 56599.359959 56653.009728 57527.409866 57507.870719 55224.519223 56160.610169 55402.379483 57576.410472 56202.558801 56154.659018 56384.889409 56395.139545 56616.140530 57832.499966 56338.759139 56304.611266 56634.468958 56659.320369 56313.090026 57505.439967 55446.390063 56444.270536 55392.129347 56356.089190 56444.389746 57511.370629 57401.459664 56341.180578 57725.450024 56579.111144 57466.259226 56301.739067 56555.470452 57559.480891 56301.960722 56279.130280 55458.661169 56435.048580 55360.339582 56375.328451 57620.419189 56420.700625 57536.080480 57560.598478 56543.530896 56571.180001 56304.231286 57446.820661 57725.729421 56568.549946 56308.250874 57472.849265 
67108864 54973.689839 57070.368901 54227.449000 55211.158469 57112.831622 55898.500606 56256.828830 55248.169228 56857.880205 56854.270399 55280.620232 56473.311037 55729.800835 55779.850110 56505.991146 56500.449777 54953.210056 55885.309353 54225.008935 56399.909779 55941.469967 55880.509317 55203.899741 55222.440511 55729.769170 56847.989559 55327.460170 55286.359042 55764.440447 55785.508826 55295.558646 56489.579380 55005.630478 55941.089988 54325.029254 55379.841477 55997.651070 57122.621685 56336.859241 55356.180295 57143.138722 55979.730561 56877.190247 55809.510872 55960.619822 57107.890025 55735.280737 55802.781135 55001.091212 55933.700874 54291.920736 55389.309302 57187.650353 55933.650583 56470.610201 56560.089812 55952.079594 55981.028825 55708.160624 56981.310248 57139.569893 55969.608948 55721.769109 57022.249326 
67108864 55082.459003 57273.989543 55540.589616 56530.751288 57229.621336 56110.789999 57560.689747 56561.689824 57155.799121 57160.779834 56721.789762 57909.600437 55964.160711 55988.600478 57940.168306 57932.781056 55088.318884 56080.959737 55534.979329 57709.030807 56076.209992 56095.769629 56513.121352 56528.510526 55961.059406 57155.000046 56745.139882 56722.849607 55978.240445 55999.271572 56721.830741 57929.370552 54891.850799 55777.210742 55689.640343 56572.198868 55884.730071 56929.990649 57620.899752 56574.739516 57121.079415 55985.068902 57953.208685 56806.100532 55971.359834 57116.208598 56807.350367 56784.911081 54900.761694 55777.430534 55575.139821 56585.140526 56973.079219 55769.208819 57752.421126 57786.960155 55968.839675 55983.951315 56781.729683 57970.020920 57108.640671 55981.479585 56802.408770 57992.709801 
67108864 55112.540722 57308.860123 54415.509105 55388.258770 57276.468724 56137.200445 56445.440277 55433.079600 56357.599795 56353.799999 54486.200213 55785.039440 55138.681084 55187.720805 55550.929159 55515.509099 55106.200278 56163.880974 54418.470711 56583.700702 56097.969413 56111.380458 55397.350341 55394.679308 55151.330307 56355.860084 54482.610896 54431.181401 55164.139718 55199.040100 54500.890896 55675.258860 55268.889293 56264.899671 55172.439665 56126.359850 56262.169033 57437.000796 57188.279927 56123.778224 56498.860940 55346.269161 55831.018835 54737.651721 55310.009047 56510.990486 54745.700210 54710.520431 55263.569579 56260.470301 55145.600811 56146.010756 57450.808585 56254.820898 57335.689664 57335.419580 55320.249870 55343.389511 54763.909429 55831.059813 56496.258825 55351.329967 54742.990062 55847.879499 
67108864 54658.249021 56861.970574 54486.699402 55484.950542 56832.689792 55696.610361 56523.179635 55520.059541 56868.938729 56847.900152 55571.829900 56770.499796 55649.889633 55677.730590 56785.508990 56802.351028 54669.240490 55672.369897 54491.279647 56656.900793 55651.439354 55719.589815 55474.638939 55476.648733 55651.960894 56878.199801 55595.619604 55571.159348 55672.729388 55704.919621 55564.330891 56787.909940 54781.159386 55805.560201 54471.729323 55448.148400 55791.389197 56900.490075 56486.841291 55429.961532 57004.850358 55828.599259 56831.350550 55692.229420 55803.779513 56995.730847 55677.169934 55669.849738 54811.310023 55809.790269 54438.250139 55454.310030 56869.991124 55788.878351 56621.510535 56652.428582 55794.801563 55819.960311 55670.199916 56848.030537 56983.120739 55818.900466 55670.760572 56888.690218 
67108864 55126.011372 57299.239561 55333.349854 56322.529912 57281.028479 56128.529832 57367.589325 56368.110701 57035.109028 57018.291205 56421.579793 57606.039569 55833.660066 55854.069069 57652.259246 57639.690116 55123.649538 56128.188968 55333.441123 57509.209961 56101.670489 56111.458689 56310.011074 56334.350258 55832.609534 57032.641023 56457.350031 56413.911283 55859.820917 55875.999853 56425.329298 57632.770389 54992.631078 56018.009782 55179.579183 56154.390797 55991.310626 57120.200247 57205.971330 56136.190891 57242.510840 56149.691343 57408.669963 56258.531287 56134.670973 57231.750339 56259.399280 56240.780279 54994.609207 56010.011584 55156.329647 56159.149855 57114.548981 55995.419621 57333.009318 57357.059792 56127.550080 56134.840474 56239.819154 57423.420250 57242.538780 56141.441688 56252.738461 57443.089783 
