#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 55092.560127 57268.740609 55312.730372 56291.639805 57254.390791 56102.760136 57344.190776 56323.040277 56690.460071 56725.699455 56600.291282 57778.518647 55488.681421 55518.848822 57818.328962 57804.338634 55087.748915 56079.600006 55313.009769 57476.479560 56099.990383 56082.310155 56294.249371 56288.750842 55493.909866 56692.861021 56614.009663 56595.409289 55504.579097 55839.618668 56605.860591 57767.821476 54910.311475 55901.670828 54906.500503 55866.070092 55904.738605 57101.579383 56900.979951 55851.669982 57328.959927 56151.621044 57504.739612 56368.010119 56142.149493 57319.980115 56357.748806 56336.469948 54915.430024 55934.431031 54901.391268 55878.318846 57072.829455 55879.579857 57037.521154 57071.531191 56126.369163 56159.220636 56331.070140 57548.228651 57319.859043 56149.460375 56349.240243 57555.770501 
67108864 54723.698646 56899.890304 54892.990738 55888.848379 56879.108772 55724.568665 56921.999902 55902.598426 55932.840332 56023.800746 54932.689294 56110.430509 54729.001597 54771.879688 56145.200506 56132.990867 54723.449051 55709.620938 54895.870388 57069.899514 55724.609643 55708.670989 55868.878961 55876.249447 54936.919361 56286.210194 55112.758651 54944.898933 55055.029690 54786.890745 54940.631613 56217.189878 54639.808834 55638.920516 54844.271392 55785.279721 55636.068806 56805.890054 56847.888976 55754.210800 56168.301031 55136.380717 56278.498843 55009.320378 55053.040385 55942.950770 55003.130808 55046.340451 54638.080299 55661.929771 54854.121059 55788.349360 56812.660769 55618.070066 56971.959770 56973.360479 54733.850062 54861.739278 54983.509704 56158.870459 55928.170681 54768.120870 54998.530075 56194.880977 
67108864 53936.850280 56118.519977 55055.769160 56039.180607 56117.091328 54961.329326 57073.250413 56053.960696 56525.569409 56521.520019 55179.418996 56383.049116 55312.149227 55349.620059 56409.209967 56412.899867 53960.310295 54945.319891 55045.628920 57214.278728 54961.470887 54947.331548 56018.020958 56027.919054 55324.988440 56510.670111 55195.510387 55193.878710 55336.840451 55364.431813 55198.999122 56368.060410 53984.969854 55037.491024 54683.098570 55649.960414 54989.911616 56202.040985 56676.879525 55621.629581 56384.529918 55211.359635 56530.911475 55376.989767 55198.818445 56376.390159 55368.559435 55342.810228 54006.360471 55034.320801 54675.059393 55658.569559 56174.930185 55000.010878 56814.858690 56843.370199 55185.370147 55205.371231 55341.290310 56562.410668 56382.421404 55214.790627 55363.409221 56565.670297 
67108864 55393.651128 57583.261281 55857.099593 56840.708479 57547.420263 56417.569518 57873.368263 56855.341420 58280.820027 58296.781033 56725.610048 57913.878933 57077.439502 57117.251679 57946.359739 57954.249904 55397.029966 56391.488761 55846.029893 58026.520535 56407.960132 56391.440332 56826.738641 56824.460626 57083.539665 58277.709410 56741.110981 56729.400530 57113.720104 57131.370530 56734.509766 57905.800641 55351.359770 56214.161217 55709.021166 56641.940027 56351.389736 57375.270873 57688.189670 56632.831693 57850.450277 56684.009731 57677.730918 56512.350217 56646.090001 57844.679803 56523.019448 56494.399905 55356.100202 56244.710460 55661.249906 56666.750461 57539.239526 56179.039180 57819.070294 57879.209518 56631.639600 56666.338816 56505.870074 57684.209198 57830.099016 56674.689054 56516.030803 57705.130428 
67108864 55284.280330 57465.789840 54351.588711 55342.869833 57446.690276 56308.811530 56403.899565 55373.128504 57491.268963 57497.669011 56123.809889 57326.968759 56289.380416 56314.509362 57366.091758 57353.269309 55286.530405 56294.059381 54355.619475 56535.739452 56290.848181 56290.330365 55351.879448 55356.500670 56298.490614 57491.190732 56163.661182 56144.459173 56311.918423 56334.029883 56154.111400 57330.880314 55275.648832 56283.859536 54488.439113 55457.619950 56269.910187 57454.610243 56507.630274 55435.368791 57484.630495 56296.030059 57063.350454 55868.260562 56292.250752 57471.130043 55929.061025 55839.359760 55379.150435 56311.400607 54460.428655 55470.930412 57447.168976 56261.399761 56625.910103 56653.279811 56276.429445 56300.349534 55890.640244 57054.171339 57477.399707 56317.970157 55905.569345 57044.349611 
67108864 54190.019146 56647.529826 54471.408948 55208.370090 56196.179241 55338.028818 56352.470070 55059.138685 56204.039603 56484.820321 55284.980685 56196.378544 55158.689618 55458.441377 56649.619713 56401.260197 54313.890636 55483.039469 54483.808577 56489.778683 55399.980396 55312.130600 55315.690115 55376.989767 55365.340784 56484.069675 55315.259844 55382.568389 55313.149467 55498.430505 55468.069389 56474.789977 54316.058755 55483.160540 54521.329701 55305.318907 55389.771238 56486.919522 56352.730840 55359.261110 56583.989412 55334.981531 56494.900957 55413.648486 55302.601308 56651.769206 55502.820760 55297.609419 54217.020050 55496.970192 54475.409910 55210.258812 56221.559644 55299.300700 56485.138834 56219.458580 55018.050596 55317.070335 55311.771110 56218.441576 56377.649307 55468.080565 55484.080687 56408.191100 
67108864 54743.610322 56964.240968 55230.779573 56227.760389 56909.440085 55800.139904 57258.449495 56240.310892 56304.588914 56334.780529 55718.019605 56911.969557 55122.770369 55154.489353 56950.598955 56931.640953 54754.059762 55793.641135 55222.060531 57411.089540 55772.120133 55788.300931 56205.369532 56212.179363 55133.819580 56326.609105 55743.070319 55732.799694 55146.800354 55165.549740 55733.980611 56910.159066 54786.549881 55807.119235 54963.858798 55938.459933 55774.150416 56984.590366 56972.429156 55916.320533 56512.799114 55337.769911 57074.280456 55912.230164 55325.308815 56510.429829 55921.670049 55876.610801 54775.180295 55825.531483 54985.010996 55950.120091 56949.280202 55787.909776 57104.470208 57133.110240 55299.799889 55348.450318 55898.029357 57089.660317 56504.389271 55357.750505 55916.750804 57104.708627 
67108864 54436.448961 56624.280289 54212.251678 55169.859901 56601.390243 55453.989655 56210.940704 55376.540869 56604.299694 56591.000408 55047.420785 56537.291035 55390.989408 55423.909798 56390.170008 56289.181113 54523.458704 55452.210829 54177.729413 56348.510087 55452.100933 55450.079963 55165.549740 55184.580386 55389.940739 56594.021618 55073.851719 55166.229606 55417.818949 55433.040485 55087.309331 56252.909824 54497.869685 55482.119322 54252.989590 55219.620466 55482.719094 56646.971032 56250.190362 55222.250521 56438.861415 55248.780176 56128.339842 55263.279006 55240.869522 56401.429698 55112.918839 54867.818952 54481.359199 55506.659672 54309.049621 55227.888748 56661.210954 55453.130975 56372.720748 56561.950594 55341.631174 55241.698399 55032.480508 56537.009776 56415.248662 55290.259421 55295.079947 56182.570755 
67108864 55165.370926 57365.838438 54938.940331 55955.599993 57338.438928 56177.910417 56971.170008 55960.780010 57441.489771 57453.589514 55304.959416 56500.731036 56233.581156 56262.690574 56526.061147 56519.020349 55161.030963 56167.000905 54940.599948 57129.919529 56166.440248 56164.748967 55916.680023 55948.300287 56249.670684 57439.370081 55332.718417 55310.741067 56279.730052 56287.759915 55328.099057 56504.860520 55236.449465 56239.040568 55118.501186 56093.560532 56239.109486 57398.829609 57123.299688 56058.520451 57260.170579 56085.281074 56451.478973 55293.880403 56079.080328 57252.001017 55293.519050 55252.520368 55244.399235 56245.179847 55131.919682 56120.499969 57401.798666 56214.639917 57256.760076 57283.589616 56063.299999 56068.729609 55282.829329 56445.470080 57260.710746 56080.449373 55292.880163 56469.390169 
67108864 54719.120264 56904.209778 55130.489171 56104.050949 56890.750304 55734.951049 57155.609131 56125.560775 56470.340118 56502.399966 55047.649890 56253.440678 55272.260681 55313.820019 56289.371103 56317.189708 54729.629308 55726.120248 55117.389187 57289.639488 55742.600933 55719.150230 56094.329804 56085.549295 55272.700265 56492.490694 55080.531165 55068.150163 55289.829150 55344.469845 55068.289861 56243.279949 54354.120046 55347.260088 54873.349145 55910.348892 55339.578539 56531.401351 56868.299842 55810.349062 56591.561064 55452.179164 56360.678747 55218.730122 55398.879573 56603.789330 55218.450725 55199.209601 54349.441081 55388.780311 54860.170931 55837.668478 56522.648782 55343.480781 57008.590549 57013.599202 55385.690182 55451.359600 55183.289573 56385.301054 56574.860588 55459.231138 55215.079337 56414.481252 
