#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 55309.670046 57337.889448 55026.741698 56233.428419 57438.289747 56099.988520 57038.361207 56104.930118 57426.918298 57261.539623 55972.231552 57243.820280 56255.619973 56145.450100 57216.180488 57423.170656 55309.241638 56026.721373 55041.251704 57492.559776 56282.481179 56043.550372 55933.220312 56240.359321 56240.599602 57200.700045 55974.289775 56230.168790 56278.910488 56031.579152 56011.989713 57458.259165 55316.559970 56016.320363 55061.120540 56303.281337 56288.409978 57195.330039 56995.270774 56240.579113 57426.489890 56027.200073 57115.299627 56237.740442 56276.759133 57181.909680 56043.479592 56294.390932 55284.300819 56143.889204 55011.630058 56217.700243 57449.348271 56048.689410 57152.850553 57258.790359 56242.229417 56091.791019 55990.030989 57237.509638 57477.468625 56160.330772 56027.159095 57440.191507 
67108864 54134.629667 56471.498683 54292.479530 55004.009977 56828.590110 55137.680843 56090.280414 55524.330586 57152.161375 57160.990313 55128.110573 56649.329141 55955.469608 55994.939059 56498.598307 56345.200166 54651.310667 55294.470862 54129.399359 56817.900389 55638.309568 55295.569822 55024.679750 55614.070967 55961.620063 57163.810357 55355.768651 55664.630607 55982.289836 56000.759825 55324.709043 56801.550090 53899.759427 55109.899491 54157.199338 54884.029552 55624.000728 56209.860370 56062.299758 55502.200499 56800.959632 54956.549779 56101.160124 55370.550603 54880.598560 56277.209893 55149.141699 54886.531085 54018.428549 55277.179927 54275.099188 55002.728477 56842.340156 55018.499494 56206.740439 56685.820222 55651.601404 55029.371753 55036.580190 56674.979627 56201.599538 55296.238512 55297.799408 56213.980541 
67108864 55527.169257 56806.219742 54635.480046 56509.628892 57237.589732 55487.720296 56472.020224 56127.099320 57235.561311 56649.461389 55406.929925 57238.789275 56467.270479 55612.459779 56812.150404 57696.878910 55242.609233 55581.899360 54592.588916 57419.650257 55820.919573 55592.620745 55570.758879 55832.630023 55799.320340 56755.330414 55609.950796 55819.010362 56222.449988 55586.639792 55569.060147 57384.431362 55245.811120 55577.630177 54615.540430 56226.611137 55838.821456 56763.248518 56626.370177 55816.790089 57000.599802 55575.950071 56752.689183 55829.619989 56214.230135 56718.759239 55603.340268 56234.881282 55483.009666 55609.090254 54618.358612 56490.769610 57264.039293 55460.490286 56588.510051 57266.378775 56049.039587 55480.809882 55426.409468 57249.851525 57676.710188 55623.399094 55629.009381 57707.680389 
67108864 55093.409494 57450.629771 55287.709460 56000.400335 57236.328721 56503.029540 57544.229552 56103.570387 57217.638940 57663.161308 56484.859437 57232.350111 55854.460225 56258.948520 57468.179613 57039.190084 55091.200396 56132.201105 55155.301467 57211.130857 56237.820536 56571.450084 56552.780792 56226.080284 56189.019233 57731.170207 56572.530419 56223.670021 55926.840752 56137.979031 56123.130023 57120.220736 54963.590577 56140.409783 55167.280138 55952.699855 56252.250448 57749.768719 57594.019920 56221.529841 57403.858751 56574.489921 57720.730081 56245.429441 55933.410302 57284.440845 56167.310104 55953.929201 54825.469851 56237.079203 55270.511657 55834.809318 57247.620076 56463.049725 57659.979910 57260.300964 56035.699323 56483.060122 56499.680504 57249.169797 56989.179924 56273.419410 56280.780584 57030.269876 
67108864 55263.830349 57653.019205 55307.021365 56238.031015 57692.861184 56651.528925 57311.769575 56217.240170 57689.419016 57822.650298 56253.110990 57348.920032 56211.469695 56460.309774 57493.120432 57421.350852 55215.559900 56502.450258 55271.539837 57237.399742 56450.400501 56587.640196 56263.899431 56195.009500 56410.148740 57754.140347 56292.189285 56172.920391 56182.891130 56515.751407 56142.890826 57202.078402 55203.830823 56494.168937 55191.589519 56041.100994 56449.588388 57746.430859 57307.289913 56175.598875 57636.739686 56592.689827 57436.250150 56194.718927 56174.369529 57661.918923 56177.400053 56052.939966 55245.259777 56449.700147 55362.468585 56218.961254 57707.810774 56617.919356 57435.909286 57372.430339 56504.610926 56642.768905 56267.758831 57349.160314 57418.800890 56469.630450 56292.669848 57431.738824 
67108864 55499.229580 57617.351413 55128.280073 56219.810620 57579.711080 56438.839063 57171.490043 56443.339214 57569.550350 57593.889534 56108.759716 57556.670159 56444.341317 56423.829868 57338.459417 57410.860434 55771.850049 56595.090777 55591.680110 57838.581502 56705.730036 56165.689602 55924.778804 56701.069698 56670.621037 57316.450402 55950.211361 56689.189747 56729.041040 56608.939543 56553.348899 57810.999453 55767.741054 56593.138725 54651.090875 56166.199967 56127.049029 57337.770239 56473.910809 55444.469675 57293.199003 56159.220636 56603.470817 55471.640080 56725.880131 57764.640078 55635.830387 56175.561622 55478.310212 56422.960013 54733.069614 56183.800101 57328.920811 56405.149400 56722.369045 56527.400389 56124.189869 56425.370276 55545.959622 56506.428868 57667.329907 56435.439736 55614.531040 57389.751077 
67108864 54998.120293 57375.069708 55080.341175 55516.019464 57511.119172 55977.549404 56546.591222 55839.959532 57518.588379 56642.841548 55917.860940 57095.270604 55427.011102 56172.300130 57273.160666 57145.690545 54979.950190 56110.199541 55055.608973 56693.900377 56231.489405 55978.968740 55499.700829 55706.581101 56193.130091 56586.829945 55956.479162 55934.671313 55410.198867 56120.080873 56031.789631 57100.100443 54125.780240 56113.420054 55064.249784 55181.100965 56235.199794 55914.528668 56213.829666 55700.849742 57411.249727 54747.940972 55962.270126 55711.530149 55103.451014 57276.489213 56057.460606 55105.520412 54214.460775 56161.839515 55061.019957 55189.030245 57542.229071 54862.180725 56358.819827 57003.850117 56336.069480 54881.678894 54868.709296 56976.530701 56401.770562 56180.439889 56068.260223 56283.378974 
67108864 54929.260164 57015.310973 54597.100243 55599.270388 57025.630027 55844.319984 56649.191305 55641.058832 56869.279593 56912.999600 56010.250002 57187.121361 55862.810463 55713.089183 57240.510359 57215.729728 54831.000045 55818.440393 54581.999779 56755.900383 55819.420144 55826.440454 55564.111099 55565.709248 55671.740323 56866.390631 56037.871167 56005.619466 55674.478412 55708.318949 56002.618745 57168.310508 54632.889107 55571.738631 54445.309564 55401.649326 55283.829570 56796.360761 56445.650756 55407.820269 56527.500972 55601.689965 56480.029598 55143.440142 55580.308661 56726.340204 55329.611525 55377.179757 54901.469499 55681.839585 54432.820529 55428.139865 56283.580139 55729.961023 56596.189737 56619.329378 55215.289816 55739.289150 55317.480117 56125.421077 57078.490034 55701.499805 55332.040414 56595.161557 
67108864 55242.810398 57323.809713 55185.118690 56230.660528 57506.160811 56286.720559 57314.731181 56321.728975 57511.789724 57448.329404 56245.129555 57439.988479 56194.029748 56143.650785 57364.379987 57418.650016 55175.298825 56358.950213 55176.429451 57358.568534 56102.059782 56147.878990 56182.200089 56069.761515 56061.919779 57323.060930 56211.059913 56062.880903 56148.830801 56371.180341 56146.470830 57322.958484 55176.030844 56349.821389 55173.929781 56151.671335 56114.090607 57323.940098 57225.970551 56057.099253 57290.649042 56158.021092 57358.350605 56080.330163 56151.350960 57506.849989 56162.619963 56175.539270 55212.829262 56124.961004 55173.000321 56239.990517 57526.670396 56250.140071 57441.489771 57472.988963 56329.969317 56258.710101 56267.138571 57431.729510 57405.279949 56145.651266 56185.299531 57427.240536 
67108864 54992.349818 56775.240228 54565.669969 55535.189807 57385.489345 55493.060499 56597.629562 55591.160432 57364.780456 56668.361649 55261.651054 56795.319542 55947.059765 55590.329692 56480.789557 56649.241596 55114.539340 55726.820603 54557.479918 56750.129908 56360.309944 55552.579463 55551.769212 55558.379740 56317.720562 56714.210659 55241.059512 55451.210588 56084.889919 55732.769892 55263.649672 56659.949943 55190.810934 55721.959099 54690.910503 55605.251342 56364.029646 56724.680588 56641.550735 55612.001568 57526.638731 55547.310039 56377.619505 55465.631187 56091.519073 56875.890121 55311.169475 55503.319949 54974.241182 55584.359914 54594.039917 55610.420182 57388.359681 55469.209328 56773.548946 56810.250506 56173.181161 55474.350229 55186.200887 56786.930189 57167.511433 55604.601279 55278.209969 56665.159762 
