#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 34017.268568 34015.899524 34015.540034 34015.260637 34015.549347 34015.679732 34015.931189 34015.258774 34015.800804 34015.910700 34015.581012 34015.549347 34016.281366 34016.139805 34015.510231 34015.769139 34015.549347 34015.949816 34015.601501 34015.530720 34015.180543 34015.590325 34015.521407 34015.530720 34015.599638 34016.029909 34016.018733 34015.260637 34015.659243 34015.279263 34015.510231 34015.579149 34015.301615 34015.920013 34014.960751 34015.329555 34015.450627 34016.070887 34015.480429 34015.189856 34015.938640 34014.880657 34015.130252 34015.771002 34015.839919 34016.150981 34015.459940 34015.260637 34015.329555 34015.471116 34015.230834 34014.660865 34015.769139 34015.310928 34015.530720 34014.990553 34015.441313 34015.068784 34015.590325 34015.439451 34015.940502 34015.620127 34015.499055 34015.269950 
67108864 34687.679261 34687.779844 34687.399864 34688.189626 34687.679261 34687.949345 34687.230363 34687.720239 34687.390551 34687.610343 34687.340260 34687.779844 34688.100219 34687.740728 34687.820822 34687.440842 34687.910229 34687.951207 34687.688574 34687.750041 34687.699750 34687.491134 34687.548876 34687.880427 34688.409418 34687.610343 34688.260406 34687.930718 34687.761217 34687.610343 34688.079730 34687.610343 34687.729552 34687.759355 34686.788917 34687.509760 34686.829895 34687.180072 34687.370062 34687.809646 34687.219188 34687.269479 34686.969593 34687.001258 34688.070416 34687.940031 34688.180313 34687.438980 34687.129781 34687.699750 34686.731175 34687.589854 34688.020125 34687.681124 34687.099978 34687.269479 34687.399864 34688.539803 34686.861560 34687.049687 34687.839448 34687.528387 34688.260406 34688.029438 
67108864 33717.671409 33717.650920 33716.870472 33717.438579 33717.721701 33717.921004 33717.229962 33716.650680 33717.351034 33717.438579 33717.200160 33717.209473 33717.639744 33717.870712 33717.049286 33717.520535 33718.129620 33718.070015 33717.419952 33717.479557 33717.630431 33717.399463 33717.449754 33717.229962 33717.369661 33717.630431 33717.930317 33717.188984 33716.950566 33717.859536 33717.440441 33717.248589 33716.790378 33717.399463 33716.659993 33716.859296 33716.209233 33717.310056 33716.710284 33716.801554 33717.269078 33717.138693 33716.581762 33716.820180 33717.159182 33717.310056 33716.639504 33716.630191 33717.028797 33717.129380 33716.350794 33717.000857 33717.209473 33717.250451 33717.101440 33716.948703 33717.140555 33716.920763 33716.589212 33717.021346 33717.559651 33717.438579 33717.351034 33717.140555 
67108864 33562.859520 33562.289551 33561.890945 33562.520519 33562.751487 33562.639728 33562.419936 33562.239259 33562.399447 33562.541008 33562.561497 33562.479541 33562.300727 33562.021330 33561.758697 33562.710509 33562.079072 33562.939614 33562.291414 33562.080935 33562.641591 33562.440425 33561.689779 33562.470227 33562.390134 33562.650904 33562.671393 33562.829718 33562.410623 33562.708646 33562.310040 33562.690020 33561.831340 33562.310040 33562.440425 33561.918885 33562.410623 33562.129363 33562.039956 33561.911434 33561.760560 33562.298864 33562.188968 33561.918885 33562.019467 33562.209457 33562.159166 33561.598510 33562.678844 33562.419936 33561.561257 33562.049270 33561.859280 33561.909571 33561.998978 33561.978489 33562.069759 33562.280238 33562.010154 33561.779186 33561.540768 33562.060446 33562.170342 33562.099561 
67108864 33590.581268 33590.959385 33590.300009 33590.819687 33590.480685 33591.020852 33591.240644 33590.909094 33591.030166 33591.020852 33590.748906 33590.849489 33590.869978 33591.348678 33590.421081 33590.730280 33590.869978 33591.270447 33590.879291 33590.300009 33590.639010 33590.760082 33590.281382 33590.210602 33590.679988 33591.529354 33591.169864 33590.150997 33590.689301 33591.208979 33590.899780 33590.670675 33590.229228 33590.510488 33590.281382 33590.260893 33590.380102 33590.789884 33590.471372 33590.000123 33590.359613 33590.981737 33589.920029 33590.199426 33590.631559 33590.858802 33590.309322 33589.649945 33589.961007 33590.508625 33590.130508 33590.210602 33590.238541 33590.489998 33590.579405 33590.529114 33590.570092 33590.380102 33589.990810 33590.540290 33590.290695 33590.519801 33590.029925 33589.929342 
67108864 33540.219069 33540.511504 33539.909869 33540.450037 33540.610224 33540.630713 33540.260047 33540.330827 33540.630713 33540.429547 33540.230244 33540.539443 33540.679142 33541.079611 33539.909869 33539.950848 33540.509641 33540.910110 33539.840952 33540.319651 33539.960161 33540.438861 33540.120348 33540.410921 33540.360630 33540.559933 33540.640026 33540.070057 33540.880308 33540.610224 33540.470526 33540.019765 33540.220931 33540.269360 33539.138734 33539.570868 33539.589494 33540.209755 33539.799973 33539.729193 33540.550619 33540.589735 33540.608361 33539.639786 33540.209755 33540.161327 33540.239558 33539.479598 33539.200202 33540.269360 33539.369702 33540.029079 33539.939672 33540.630713 33540.040255 33539.719880 33539.958298 33540.498465 33539.939672 33540.049568 33540.120348 33540.200442 33539.671451 33540.200442 
67108864 33790.651709 33790.329471 33789.979294 33790.059388 33790.189773 33790.050074 33789.969981 33789.789304 33790.610731 33790.148795 33790.020272 33789.930865 33790.308982 33790.739253 33789.629117 33789.331093 33790.169284 33789.789304 33789.750189 33789.910376 33790.338784 33789.969981 33789.329231 33790.089190 33790.409565 33790.519461 33790.571615 33789.949492 33790.150657 33790.420741 33790.668473 33790.251240 33789.210021 33789.910376 33789.310604 33789.530396 33789.480105 33789.658919 33789.239824 33788.910136 33789.480105 33789.560199 33789.418638 33789.090812 33789.750189 33789.729699 33789.940178 33788.820729 33789.988607 33789.560199 33789.329231 33789.651468 33789.059147 33790.141344 33789.429814 33789.461479 33789.550886 33789.489418 33789.498731 33789.340407 33789.418638 33789.331093 33789.711073 33789.739013 
67108864 33655.669540 33656.159416 33654.939383 33656.110987 33656.539395 33655.749634 33655.799925 33655.580133 33656.209707 33655.960113 33656.049520 33655.889332 33656.291664 33655.710518 33655.460924 33655.298874 33655.600622 33655.609936 33655.170351 33655.850217 33656.049520 33656.109124 33656.040207 33655.729145 33655.870706 33655.751497 33656.310290 33655.749634 33655.818552 33656.051382 33655.218780 33656.131476 33656.029031 33655.541018 33654.650673 33655.630425 33655.451611 33655.328676 33654.799685 33655.300736 33655.941486 33655.408770 33655.021340 33655.218780 33655.749634 33655.490726 33655.211329 33654.630184 33655.159175 33655.390143 33655.030653 33655.039966 33655.559644 33655.710518 33655.770123 33655.328676 33655.129373 33655.319363 33655.250445 33654.531464 33655.179664 33655.140549 33655.490726 33655.749634 
67108864 33623.300493 33623.548225 33623.229712 33623.460680 33623.481169 33623.930067 33623.890951 33623.561263 33624.170348 33623.421565 33624.019474 33623.838797 33623.589203 33624.010161 33623.639494 33623.730764 33622.920513 33623.499796 33623.090014 33623.820171 33623.851836 33623.849973 33622.860909 33623.481169 33623.190597 33623.600379 33623.959869 33623.350784 33623.140305 33624.069765 33624.000847 33623.870462 33622.689545 33623.540774 33622.400835 33623.060212 33622.849733 33622.778952 33623.300493 33623.589203 33623.049036 33623.689786 33623.300493 33623.430878 33623.350784 33623.149619 33623.039722 33622.428775 33622.479066 33622.590825 33622.359857 33623.289317 33622.980118 33623.069525 33623.568714 33623.101190 33622.870222 33622.860909 33623.479307 33622.810617 33623.149619 33623.039722 33623.330295 33623.620868 
67108864 33551.039174 33550.959080 33550.558612 33551.130444 33551.048487 33551.359549 33550.910652 33551.050350 33550.890163 33550.949767 33551.270142 33551.389351 33550.878987 33550.849184 33550.260589 33550.851047 33550.888300 33550.608903 33550.640568 33551.121131 33550.959080 33550.919965 33551.249653 33550.720662 33550.990745 33550.819382 33551.180735 33550.910652 33550.618216 33551.609144 33551.350236 33551.489934 33550.079912 33550.899476 33549.379557 33550.551161 33550.258726 33550.629392 33550.739288 33550.510183 33550.718799 33550.230786 33550.189808 33550.430089 33550.739288 33550.860360 33550.720662 33550.489694 33550.150692 33550.050110 33550.230786 33550.098538 33549.899235 33550.411463 33550.469205 33550.199121 33550.631255 33550.459892 33550.649881 33550.500870 33550.281078 33550.459892 33550.560474 33550.338820 
