#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49819.959328 49819.869921 49818.649888 49819.380045 49820.231274 49819.000065 49819.909036 49818.899482 49819.789827 49819.570035 49818.981439 49819.469452 49819.210544 49819.119275 49819.029868 49818.709493 49819.899723 49819.320440 49819.339067 49819.229171 49819.849432 49819.190055 49818.720669 49818.988889 49819.750711 49820.439890 49819.700420 49819.080159 49818.819389 49819.450825 49820.240587 49818.590283 49819.329754 49819.178879 49820.519984 49819.119275 49819.249660 49819.540232 49820.439890 49819.240347 49819.879234 49818.960950 49819.091335 49818.819389 49819.340929 49819.629639 49819.208682 49819.389358 49819.890410 49819.121137 49818.370491 49818.741158 49818.720669 49819.499254 49819.080159 49818.599597 49819.011241 49819.160253 49818.789586 49818.629399 49819.020554 49819.009379 49818.729982 49818.759784 
8388608 49890.860915 49891.218543 49890.249968 49890.460446 49890.479073 49889.780581 49890.799448 49890.279770 49890.069291 49890.829250 49890.270457 49890.469760 49890.471622 49890.240654 49890.009686 49889.869988 49890.939146 49890.140072 49890.089780 49891.130999 49890.741706 49890.991300 49889.910966 49890.350550 49890.330061 49891.449511 49890.959635 49890.298396 49890.208989 49890.810624 49891.348928 49890.799448 49890.430644 49890.330061 49891.710281 49890.369177 49890.490249 49889.929593 49891.371280 49890.318885 49890.089780 49890.208989 49889.700487 49889.929593 49890.279770 49891.090021 49890.859053 49890.490249 49891.090021 49890.181050 49890.391529 49890.019000 49889.819697 49890.339375 49890.629947 49890.208989 49890.330061 49890.030175 49890.780821 49890.011549 49890.201539 49890.570343 49890.229478 49889.979884 
8388608 49836.760387 49836.471677 49835.568294 49835.549667 49836.538732 49836.229533 49836.419523 49835.929647 49836.060032 49836.318940 49835.089594 49835.789949 49835.499376 49835.309386 49835.948274 49835.430458 49836.480990 49835.698679 49835.799262 49836.410210 49836.451188 49836.089835 49835.890532 49836.350605 49836.341292 49836.501479 49835.940823 49835.478887 49835.538492 49836.808816 49836.799502 49835.341051 49835.590646 49836.250022 49837.531522 49836.028367 49836.041406 49835.920334 49837.350845 49835.858867 49836.440012 49835.881218 49835.888669 49835.920334 49836.350605 49836.870283 49836.659804 49835.620448 49836.499617 49836.000428 49835.270271 49835.858867 49835.100770 49836.270511 49836.048856 49835.748971 49836.078659 49835.888669 49836.099148 49835.959449 49835.629761 49835.540354 49835.510552 49836.078659 
8388608 49841.839820 49841.830507 49841.098487 49841.210246 49842.679873 49841.308966 49842.469394 49841.290340 49841.649830 49841.459841 49840.649590 49841.370434 49840.848893 49840.610474 49841.560423 49840.830266 49841.720611 49841.340631 49841.029570 49841.379747 49841.981381 49841.860309 49841.379747 49842.070788 49841.459841 49842.329696 49841.219559 49841.430038 49841.480330 49841.800705 49841.919914 49841.521308 49841.200933 49841.549248 49842.620268 49841.411412 49841.569737 49841.940403 49843.270332 49841.519445 49841.940403 49841.430038 49841.349944 49841.439351 49841.189757 49841.880798 49841.880798 49841.830507 49841.420725 49841.528758 49840.940163 49841.359258 49841.450527 49841.711298 49841.329455 49841.269851 49841.159955 49841.299653 49841.769040 49841.370434 49841.459841 49841.530621 49841.389060 49840.509892 
8388608 49811.329693 49810.491502 49810.489640 49810.338765 49811.478704 49809.949473 49811.629578 49810.210243 49810.260534 49810.390919 49810.290337 49810.789526 49810.279161 49809.930846 49810.661003 49809.860066 49810.050055 49810.349941 49810.320139 49810.910597 49811.208621 49810.361117 49810.141325 49810.519442 49810.100347 49811.400473 49810.240045 49810.940400 49809.448421 49810.858443 49810.979515 49810.430035 49810.379744 49810.210243 49811.650068 49810.681492 49810.150638 49810.420722 49811.970443 49810.009077 49810.938537 49810.400233 49810.189754 49810.299650 49810.729921 49811.309204 49810.269848 49810.068682 49810.469151 49810.281023 49810.228869 49810.031429 49809.889868 49810.590222 49810.608849 49810.361117 49810.038880 49810.150638 49810.338765 49810.169265 49810.338765 49810.199067 49810.800701 49809.569493 
8388608 49841.681495 49841.430038 49841.340631 49841.040745 49842.230976 49841.320142 49842.080101 49841.638654 49841.649830 49841.970205 49841.070548 49841.281027 49840.901047 49840.908498 49841.189757 49841.459841 49841.601402 49841.389060 49841.249362 49841.670319 49841.929227 49841.899425 49841.118976 49841.631204 49841.180444 49842.258915 49841.418862 49841.240048 49840.919673 49842.521548 49842.979759 49841.349944 49841.308966 49841.349944 49843.400717 49841.929227 49841.260538 49841.748551 49843.098968 49841.599539 49841.800705 49841.729924 49841.631204 49841.208383 49841.271713 49842.329696 49841.959029 49841.409549 49841.800705 49841.249362 49841.120839 49841.269851 49841.100350 49842.141569 49841.450527 49841.409549 49841.709435 49841.459841 49841.260538 49841.269851 49841.320142 49841.580912 49841.528758 49840.750173 
8388608 49844.030291 49844.279885 49843.490124 49843.490124 49844.449386 49843.220040 49844.710156 49843.970686 49844.069406 49844.099209 49843.600020 49843.421206 49843.290821 49843.341112 49843.629822 49843.410030 49844.030291 49843.810499 49844.039604 49843.970686 49844.220281 49843.950197 49843.521789 49844.190478 49844.110385 49844.620749 49843.290821 49843.350425 49843.899906 49844.758585 49845.209345 49843.721092 49843.540415 49843.830988 49844.959751 49843.909219 49844.050780 49843.471497 49844.618887 49844.019115 49844.568595 49844.309688 49843.899906 49843.460321 49843.229353 49844.751135 49843.929708 49843.449146 49843.879417 49843.860790 49843.261018 49843.890592 49842.968583 49843.959510 49843.519926 49843.620509 49843.430519 49844.009802 49844.160676 49843.590707 49843.700603 49843.899906 49843.771383 49843.741581 
8388608 49886.200577 49885.729328 49884.719774 49885.310233 49886.759371 49885.021523 49886.440858 49885.069951 49885.630608 49885.809422 49885.829911 49884.829670 49884.939566 49884.989858 49886.019900 49884.980544 49885.408953 49885.449931 49885.271117 49885.628745 49886.081368 49885.539338 49885.129556 49885.569140 49885.449931 49886.738881 49885.299057 49884.898588 49885.898829 49886.599183 49886.560068 49885.489047 49885.058776 49885.351211 49886.681139 49885.289744 49885.241315 49885.161221 49886.779860 49885.110930 49885.150045 49885.280430 49885.259941 49885.069951 49885.420129 49886.019900 49886.159599 49885.688350 49885.921180 49885.479733 49885.351211 49885.420129 49884.520471 49885.069951 49885.248765 49884.999171 49884.889275 49885.250628 49885.729328 49885.250628 49885.379151 49885.660410 49884.900451 49885.010347 
8388608 49833.608791 49834.018573 49832.999706 49832.999706 49833.860248 49833.020195 49833.880737 49832.679331 49833.130091 49833.359197 49833.049998 49832.889810 49832.388759 49832.610413 49833.379686 49833.180383 49833.569676 49832.949415 49833.239987 49833.089113 49833.709374 49833.828583 49833.349884 49833.388999 49833.130091 49833.780155 49832.899123 49832.871184 49832.629040 49833.821133 49834.448844 49833.038822 49832.800403 49833.310768 49833.970144 49833.090976 49833.029509 49832.770601 49834.290519 49832.820892 49833.189696 49833.120778 49833.089113 49832.539633 49832.930788 49833.500758 49833.441153 49833.210185 49834.171310 49833.189696 49832.619727 49833.159894 49832.878634 49833.429977 49832.960591 49832.729623 49832.871184 49833.269790 49833.320081 49832.949415 49832.981080 49833.610654 49833.031371 49832.858145 
8388608 49843.210727 49842.281267 49841.979519 49841.929227 49843.318760 49841.938540 49842.558801 49841.141328 49842.309207 49842.391163 49841.539934 49841.620028 49841.590226 49841.620028 49841.471016 49841.310829 49842.480570 49841.919914 49841.569737 49842.109904 49841.970205 49841.789529 49841.498956 49841.649830 49842.109904 49842.979759 49841.549248 49841.949716 49841.670319 49842.100590 49842.309207 49841.519445 49841.819331 49842.000008 49843.419343 49842.290580 49841.821194 49841.839820 49842.631444 49841.741100 49842.359498 49841.830507 49841.620028 49841.400236 49842.091277 49842.789769 49841.938540 49842.080101 49842.419103 49841.910601 49841.368571 49842.150882 49841.251224 49842.091277 49841.530621 49841.910601 49841.931090 49841.800705 49841.390923 49842.199311 49842.139706 49842.240289 49842.009321 49841.718748 
8388608 49839.319661 49839.399755 49838.921055 49839.131534 49839.761108 49839.109182 49839.880317 49839.029089 49839.079380 49839.239568 49838.710576 49838.699400 49838.729203 49838.719890 49838.809296 49838.500097 49839.541316 49838.829786 49839.070067 49839.179963 49839.681014 49839.070067 49838.628620 49839.198589 49839.351326 49839.610234 49838.690087 49838.678911 49839.070067 49839.859828 49839.830026 49838.971347 49838.939682 49839.369953 49839.969724 49839.049578 49839.019775 49838.779494 49839.999527 49838.429317 49839.530140 49838.989973 49838.280305 49838.490784 49838.799983 49839.731306 49839.058891 49839.049578 49839.239568 49839.390442 49838.630483 49838.759005 49838.770181 49839.239568 49838.939682 49838.999286 49838.859588 49838.960171 49839.109182 49838.699400 49838.999286 49839.328974 49839.099869 49838.729203 
8388608 49853.891134 49854.120240 49853.220582 49853.099510 49854.809418 49853.621051 49854.969606 49853.518605 49853.550270 49854.019657 49853.520468 49853.729084 49853.190780 49853.200093 49854.101613 49853.529781 49854.770303 49853.708595 49853.989854 49853.960052 49854.500219 49854.129553 49853.609875 49854.489043 49854.110926 49854.891375 49853.861332 49853.930250 49854.069948 49854.749814 49855.059013 49853.969365 49853.939563 49854.291603 49854.978919 49853.969365 49854.250625 49854.360521 49855.399877 49853.499979 49854.179844 49853.960052 49854.120240 49853.820354 49853.479490 49854.649231 49854.369834 49853.691831 49854.649231 49854.410812 49853.209406 49854.021519 49853.600562 49854.081124 49854.490906 49853.639677 49853.589386 49853.639677 49854.138866 49853.589386 49853.729084 49853.730947 49853.740260 49853.971228 
8388608 49834.720790 49834.771082 49834.420905 49834.400415 49835.139886 49834.420905 49835.320562 49834.409729 49834.629521 49834.469333 49834.068865 49834.819511 49833.640456 49833.949655 49834.439531 49834.039062 49834.700301 49833.981320 49834.370613 49834.979698 49835.208803 49834.659323 49834.299833 49834.338948 49834.141508 49835.478887 49833.970144 49834.460020 49834.009260 49834.480509 49835.149199 49834.720790 49834.080040 49834.670499 49835.920334 49834.940583 49834.320322 49834.130332 49835.640937 49834.411591 49834.258854 49833.919853 49834.210426 49834.650010 49834.070727 49835.110083 49834.890291 49834.379926 49834.668636 49834.448844 49834.389240 49834.590405 49834.219739 49834.109843 49834.849313 49834.549427 49833.890051 49834.210426 49834.229052 49834.050238 49834.109843 49834.281206 49834.629521 49833.720550 
8388608 49802.510068 49802.379683 49801.411107 49801.468849 49803.100526 49802.290276 49802.660942 49801.999703 49802.290276 49802.590162 49801.580608 49801.819026 49801.150337 49801.640213 49802.150577 49801.819026 49802.249297 49802.139401 49801.340327 49802.318215 49802.571535 49802.109599 49801.729620 49802.239984 49802.090973 49803.281203 49801.699817 49801.839516 49801.569432 49802.429974 49803.091213 49801.990390 49801.820889 49801.910296 49802.910537 49802.269787 49802.249297 49801.839516 49803.119153 49802.228808 49802.489579 49801.981077 49802.219495 49801.710993 49801.491201 49802.539870 49802.640453 49802.459776 49802.420661 49801.999703 49801.841378 49801.699817 49802.109599 49801.519141 49802.040681 49802.100286 49801.830202 49802.329391 49802.310765 49801.981077 49801.629037 49801.949412 49801.889807 49801.569432 
8388608 49838.598818 49838.159233 49838.360399 49838.278443 49838.870764 49838.339910 49839.120358 49838.058650 49838.749692 49838.770181 49838.030711 49838.200212 49837.920815 49837.879837 49838.341773 49838.049337 49838.379025 49837.760627 49838.379025 49838.211387 49838.690087 49839.019775 49837.570637 49838.770181 49838.408828 49838.928506 49838.120118 49838.380888 49837.689847 49839.079380 49839.479849 49838.129431 49837.820232 49838.440493 49839.589745 49838.218838 49838.330597 49838.069826 49839.260057 49838.438630 49838.449806 49838.101491 49838.269129 49838.310108 49837.669358 49838.980660 49838.380888 49838.259816 49838.978797 49838.511273 49837.900326 49838.021398 49837.371334 49838.270992 49838.220701 49838.170409 49838.108942 49838.250503 49838.719890 49838.360399 49838.069826 49838.559702 49838.230014 49838.120118 
8388608 49812.179059 49812.581390 49812.210724 49811.670557 49812.331796 49811.879173 49812.950194 49811.750650 49811.860546 49812.110141 49811.739475 49812.050536 49812.220037 49811.979756 49811.860546 49811.799079 49812.940881 49812.071025 49812.421203 49812.430516 49812.609330 49812.201411 49812.080339 49811.979756 49812.719226 49813.099205 49812.139943 49812.350422 49812.469631 49812.888727 49813.158810 49812.151119 49811.730161 49811.949953 49813.089892 49811.979756 49812.059850 49811.661243 49813.510850 49811.808392 49813.089892 49811.769277 49811.908975 49811.670557 49812.139943 49813.229591 49812.829122 49812.098965 49812.790006 49811.940640 49811.989069 49811.929464 49811.350182 49811.489880 49812.071025 49812.179059 49811.329693 49812.130630 49812.210724 49812.158570 49812.089652 49812.410027 49812.220037 49812.110141 
8388608 49856.200814 49856.539816 49855.669960 49856.290221 49856.679514 49856.189638 49856.711179 49856.049940 49856.260419 49856.480211 49856.290221 49856.368452 49855.299294 49855.738878 49855.871126 49855.910242 49856.590107 49855.859950 49856.068566 49855.990335 49857.020378 49856.619909 49855.511636 49855.850637 49856.210127 49857.160076 49855.589867 49856.230617 49855.669960 49857.130274 49857.029691 49855.770543 49855.619669 49855.960533 49857.400358 49856.761470 49856.500700 49856.830388 49857.089296 49856.189638 49856.901169 49856.638536 49856.249243 49856.059253 49856.210127 49856.569618 49856.889993 49856.418744 49856.590107 49856.459722 49855.869263 49857.210368 49855.869263 49855.910242 49856.299534 49856.700003 49856.320024 49856.599420 49856.740981 49856.228754 49856.159836 49855.880439 49855.841324 49856.061116 
8388608 49816.040322 49815.969542 49815.330654 49814.710394 49816.379324 49815.040082 49815.820530 49814.959988 49815.570936 49815.580249 49814.769998 49815.209582 49814.799801 49815.058708 49815.380946 49815.250561 49815.729260 49814.939499 49815.120175 49815.328792 49815.339968 49815.129489 49815.131351 49815.060571 49815.149978 49816.049635 49814.790487 49815.518782 49815.319479 49816.060811 49816.548824 49815.019593 49814.669415 49815.138802 49816.299230 49815.898761 49815.161154 49815.099686 49815.818667 49815.539271 49815.479666 49814.859405 49814.859405 49814.719707 49815.181643 49815.898761 49815.749750 49815.710634 49815.580249 49815.159291 49814.870581 49814.971164 49814.660102 49815.179780 49815.349281 49815.060571 49815.300852 49815.310165 49815.569073 49815.261737 49815.481529 49815.060571 49814.980477 49814.941362 
8388608 49839.118496 49838.978797 49838.898703 49838.960171 49839.351326 49838.609993 49839.001149 49838.889390 49838.708714 49838.770181 49838.490784 49839.090556 49838.339910 49838.131294 49839.070067 49838.609993 49839.731306 49838.639796 49838.429317 49838.818610 49839.429557 49839.219078 49838.440493 49839.179963 49838.839099 49839.679152 49838.809296 49838.820472 49838.440493 49839.399755 49839.729443 49838.740379 49838.280305 49838.930368 49840.060994 49838.621169 49838.760868 49838.589504 49839.960411 49839.351326 49838.898703 49838.561565 49838.600680 49838.619307 49838.339910 49839.360639 49839.241430 49838.880077 49839.001149 49838.619307 49838.550389 49838.470295 49838.108942 49838.660285 49839.179963 49838.958308 49839.001149 49838.600680 49838.300794 49839.040264 49838.509411 49838.870764 49838.349223 49838.678911 
8388608 49819.579348 49819.609150 49818.940461 49820.039421 49820.210785 49819.190055 49820.620567 49820.238724 49819.380045 49819.920212 49819.260836 49819.720909 49818.709493 49819.258973 49819.270149 49819.590524 49819.739535 49819.240347 49819.460139 49819.791690 49820.180982 49820.130691 49819.160253 49819.990993 49819.810316 49820.810556 49819.478765 49819.299951 49819.208682 49819.899723 49820.709974 49819.540232 49819.348380 49819.881096 49820.860848 49819.430336 49819.350243 49819.519743 49820.819870 49819.240347 49820.318818 49819.819629 49819.801003 49819.508567 49818.759784 49820.439890 49820.048735 49819.819629 49819.970503 49819.409847 49819.221720 49818.919972 49818.949774 49819.549546 49819.720909 49819.540232 49818.919972 49819.510430 49819.869921 49819.801003 49819.551408 49819.581211 49819.549546 49818.789586 
