#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1771.150157 1472.489908 1533.739269 1468.598843 1461.669803 1567.600295 1657.038927 1473.110169 1581.760123 1644.739881 1614.630222 1587.839797 1462.711021 1665.670425 1768.330112 1673.718914 1461.960375 1750.400290 1712.849364 1719.290391 1768.428832 1734.260470 1715.550199 1750.260592 1712.480560 1766.780391 1768.341288 1734.629273 1715.268940 1750.778407 1713.929698 1766.620204 1768.060029 1734.720543 1716.800034 1750.890166 1713.870093 1767.048612 1768.430695 1734.489575 1717.099920 1751.810312 1715.429127 1766.880974 1768.469810 1734.929159 1717.669889 1751.679927 1462.528482 1767.650247 1768.410206 1734.409481 1717.399806 1752.110198 1716.839150 1767.361537 1768.620685 1734.890044 1718.929037 1752.099022 1716.490835 1767.698675 1769.879833 1735.631377 
16384 1770.609990 1465.618610 1515.161246 1464.299858 1458.199695 1552.410424 1632.090658 1466.469839 1577.299088 1623.310149 1659.151167 1583.300531 1457.370818 1672.491431 1766.728237 1670.120284 1458.238810 1749.821007 1663.649455 1718.750224 1766.931266 1742.860302 1723.850146 1749.560237 1665.059477 1763.381064 1766.940579 1743.098721 1724.218950 1750.359312 1664.869487 1763.459295 1766.959205 1743.018627 1724.010333 1750.469208 1665.970311 1764.109358 1766.929403 1742.798835 1724.319533 1751.169562 1665.940508 1763.461158 1766.989008 1743.331552 1724.110916 1751.359552 1456.810161 1764.290035 1767.009497 1743.359491 1724.379137 1751.419157 1666.469499 1764.198765 1767.000183 1743.009314 1724.889502 1752.099022 1666.288823 1764.560118 1768.490300 1744.059846 
16384 1794.079319 1469.599083 1538.649201 1468.168572 1461.610198 1570.839435 1674.558967 1470.509917 1583.049074 1680.878922 1672.180369 1588.920131 1461.189240 1683.460549 1789.698377 1735.219732 1461.459324 1769.280061 1730.229706 1738.641411 1789.830625 1766.650006 1745.449379 1769.389957 1730.579883 1788.938418 1789.420843 1766.670495 1746.069640 1770.339906 1731.360331 1789.130270 1789.361238 1766.288653 1746.030524 1769.829541 1731.701195 1789.530739 1789.519563 1766.551286 1745.929942 1770.859584 1732.720062 1789.109781 1789.638773 1766.690984 1745.609567 1770.840958 1460.948959 1789.391041 1789.320260 1766.290516 1746.669412 1771.230251 1734.301448 1789.240167 1789.359376 1766.759902 1747.859642 1771.811396 1734.500751 1789.871603 1791.181043 1767.449081 
16384 1766.050234 1495.949924 1521.060243 1481.100917 1474.600285 1533.189788 1628.989354 1507.619396 1553.609967 1636.400819 1625.340432 1593.180001 1475.030556 1717.500389 1761.969179 1635.331661 1474.309713 1748.299226 1726.649702 1755.150035 1762.259752 1735.270023 1723.689958 1748.459414 1727.290452 1756.001264 1762.550324 1735.260710 1723.211259 1749.839634 1726.789400 1755.850390 1762.539148 1735.009253 1723.719761 1749.338582 1726.878807 1756.200567 1762.440428 1735.320315 1723.539084 1750.089228 1726.780087 1755.930483 1762.500033 1735.480502 1724.150032 1749.940217 1474.840567 1756.129786 1762.239262 1734.999940 1724.399626 1750.679687 1726.878807 1756.619662 1762.729138 1735.830680 1725.159585 1750.869676 1728.080213 1756.619662 1763.470471 1736.661419 
16384 1762.550324 1489.350572 1521.080732 1482.240856 1475.410536 1556.709409 1627.409831 1490.479335 1552.680507 1639.278606 1614.868641 1595.050097 1476.339996 1664.450392 1748.640090 1638.250425 1474.820077 1748.519018 1729.348674 1715.509221 1759.130508 1742.631197 1725.850627 1748.479903 1729.309559 1740.461215 1758.988947 1742.329448 1725.880429 1748.459414 1729.989424 1739.690080 1759.039238 1742.510125 1726.699993 1748.928800 1729.838550 1740.539446 1759.069040 1742.450520 1726.860180 1748.850569 1730.680466 1739.649102 1759.098843 1742.530614 1728.460193 1748.370007 1476.071775 1740.340143 1759.178936 1742.301509 1727.929339 1748.960465 1731.351018 1740.440726 1759.560779 1742.608845 1729.110256 1749.629155 1730.790362 1740.839332 1760.249957 1743.821427 
16384 1759.208739 1485.060900 1519.450918 1478.830352 1471.560448 1552.781090 1625.340432 1485.878602 1548.230648 1637.650654 1616.381109 1591.389999 1472.091302 1657.890156 1755.539328 1636.890694 1471.210271 1745.089889 1729.510725 1717.250794 1755.600795 1741.819084 1725.850627 1745.261252 1729.559153 1738.110557 1756.031066 1741.658896 1725.999638 1744.890586 1730.419695 1737.538725 1755.589619 1741.869375 1726.480201 1745.130867 1730.021089 1737.758517 1755.759120 1741.940156 1726.409420 1745.389774 1731.069759 1737.399027 1755.790785 1742.029563 1727.290452 1744.901761 1471.729949 1737.339422 1755.509526 1742.089167 1727.009192 1745.559275 1731.401309 1737.480983 1756.031066 1741.940156 1728.270203 1746.440306 1731.108874 1738.619059 1756.729558 1743.460074 
16384 1775.361598 1471.368596 1511.530951 1468.081027 1461.189240 1541.819423 1637.630165 1472.281292 1531.399786 1669.069752 1647.109166 1582.078636 1460.539177 1672.999933 1771.859825 1668.579876 1460.770145 1751.920208 1679.999754 1720.750704 1771.939918 1741.779968 1723.911613 1752.479002 1680.269837 1771.610230 1772.129908 1741.580665 1723.870635 1752.939075 1681.379974 1772.150397 1771.910116 1741.560176 1723.999158 1752.810553 1681.499183 1771.999523 1771.850511 1741.649583 1724.300906 1753.110439 1682.629809 1771.910116 1772.198826 1741.599292 1724.438742 1753.421500 1460.649073 1771.939918 1771.859825 1741.830260 1724.250615 1754.079014 1684.350893 1772.079617 1772.429794 1741.439104 1725.768670 1754.170284 1684.378833 1772.578806 1773.729920 1742.590219 
16384 1793.639734 1465.888694 1516.530290 1463.200897 1456.931233 1565.979794 1666.139811 1466.639340 1577.120274 1675.849780 1657.528803 1583.989710 1457.290724 1678.310335 1789.778471 1675.261185 1456.979662 1769.810915 1750.441268 1738.321036 1790.070906 1763.280481 1739.040017 1769.790426 1750.560477 1789.920032 1790.300012 1763.191074 1739.349216 1770.179719 1750.970259 1790.089533 1789.651811 1763.379201 1739.408821 1770.358533 1751.029864 1790.290698 1790.029928 1763.511449 1739.479601 1770.619303 1751.139760 1789.819449 1790.469512 1763.759181 1740.079373 1771.040261 1457.190141 1790.180802 1789.899543 1763.680950 1740.079373 1771.548763 1751.540229 1790.158451 1789.869741 1763.539389 1741.770655 1771.770418 1751.778647 1790.858805 1792.218536 1764.610410 
16384 1816.250384 1483.269036 1551.801339 1481.790096 1475.380734 1612.830907 1688.899472 1484.299079 1594.569534 1702.940091 1698.158681 1622.971147 1475.039870 1703.569666 1812.940463 1702.560112 1475.149766 1792.659983 1765.729859 1761.559397 1812.800765 1793.419942 1772.798598 1792.989671 1765.750349 1812.338829 1812.830567 1793.129370 1772.990450 1793.440431 1766.050234 1812.418923 1812.689006 1793.669537 1772.949472 1793.229952 1765.908673 1812.670380 1812.819391 1793.909818 1773.018390 1794.129610 1766.009256 1812.709495 1812.970266 1794.679090 1773.471013 1793.978736 1474.751160 1812.729985 1812.828705 1794.239506 1773.769036 1794.649288 1766.579226 1812.711358 1812.798902 1794.980839 1774.121076 1795.468852 1766.819507 1813.249663 1814.099029 1795.349643 
16384 1750.420779 1490.190625 1516.781747 1478.860155 1470.269635 1529.160887 1618.279144 1491.110772 1549.549401 1626.860350 1614.429057 1552.119851 1470.999792 1705.659553 1736.128703 1626.620069 1470.198855 1737.279817 1721.190289 1715.511084 1746.840775 1732.219011 1719.450578 1737.041399 1721.210778 1730.561256 1746.490598 1732.358709 1719.031483 1737.389714 1721.870154 1730.160788 1746.760681 1731.960103 1720.089465 1737.469807 1721.309498 1730.520278 1746.630296 1732.200384 1719.741151 1737.829298 1722.270623 1729.859039 1746.909693 1732.021570 1720.340922 1737.790182 1470.660791 1730.160788 1746.620983 1732.040197 1720.320433 1738.140360 1722.749323 1730.130985 1746.790484 1732.010394 1721.249893 1739.529893 1722.360030 1730.648801 1747.950912 1732.818782 
16384 1771.621406 1503.000036 1533.139497 1496.229321 1488.799229 1569.358632 1624.040306 1504.089683 1566.240564 1649.009064 1632.729545 1606.980339 1488.428563 1724.429429 1768.609509 1685.529947 1488.599926 1758.288592 1726.130024 1733.899117 1768.670976 1752.721146 1739.321277 1757.988706 1726.230606 1750.579104 1768.730581 1752.620563 1739.250496 1758.519560 1727.649942 1750.230789 1768.900082 1753.011718 1739.811152 1758.070663 1727.169380 1750.500873 1768.719405 1752.918586 1739.870757 1758.309081 1728.799194 1749.720424 1768.840477 1752.831042 1740.489155 1758.638769 1488.329843 1750.361174 1768.570393 1752.959564 1740.390435 1758.849248 1729.588956 1750.800759 1769.211143 1752.991229 1741.209999 1759.720966 1729.510725 1751.340926 1769.660041 1753.930002 
16384 1759.450883 1486.180350 1520.320773 1479.441300 1472.430304 1553.729177 1626.489684 1486.640424 1549.389213 1638.330519 1617.390662 1592.149958 1472.769305 1658.679917 1756.358892 1637.719572 1472.260803 1745.739952 1730.529591 1718.001440 1756.470650 1742.729917 1726.860180 1745.870337 1729.989424 1738.781109 1756.310463 1742.679626 1726.280898 1746.039838 1731.108874 1737.909392 1756.299287 1742.469147 1727.459952 1745.959744 1730.570570 1738.250256 1756.800339 1742.739230 1727.100462 1746.030524 1731.591299 1738.389954 1756.550744 1742.970198 1727.610826 1745.989546 1472.629607 1738.531515 1756.569371 1742.839813 1728.139818 1746.241003 1732.170582 1738.078892 1756.519079 1742.839813 1728.679985 1746.969298 1732.079312 1739.159226 1757.239923 1744.311303 
16384 1773.940399 1472.478732 1516.630873 1468.701288 1461.859792 1562.559977 1636.929810 1473.050565 1580.920070 1625.709236 1646.189019 1585.969701 1461.010426 1673.100516 1771.209762 1670.379192 1461.761072 1751.849428 1679.560170 1720.750704 1771.701500 1743.009314 1723.099500 1751.819625 1679.839566 1770.319417 1771.349460 1743.439585 1723.719761 1752.238721 1680.929214 1770.360395 1771.701500 1743.210480 1723.580062 1752.430573 1681.309193 1770.759001 1771.429554 1743.210480 1723.928377 1752.689481 1682.680100 1770.420000 1771.548763 1743.508503 1724.088565 1753.080636 1461.468637 1771.030948 1771.440729 1743.439585 1724.179834 1753.570512 1684.259623 1770.948991 1771.900803 1743.748784 1725.301147 1754.039899 1684.179530 1771.550626 1772.560179 1743.959263 
16384 1778.008416 1468.408853 1539.630815 1467.188820 1460.870728 1571.640372 1641.351730 1469.649374 1583.209261 1677.570865 1667.678356 1589.100808 1460.170373 1678.710803 1775.339246 1676.950604 1460.788772 1757.569611 1672.310755 1725.649461 1775.270328 1754.330471 1729.959622 1757.411286 1673.730090 1773.959026 1775.300130 1754.080877 1730.080694 1757.960767 1673.860475 1773.940399 1775.398850 1754.408702 1729.721203 1757.821068 1674.789935 1774.409786 1775.799319 1754.609868 1730.000600 1758.689061 1674.819738 1773.970202 1775.588840 1754.719764 1730.229706 1758.618280 1459.568739 1774.400473 1775.700599 1754.330471 1730.781049 1759.279519 1675.110310 1774.519682 1775.350422 1755.138859 1730.799675 1759.190112 1675.559208 1774.789765 1776.529476 1755.280420 
16384 1802.530140 1470.038667 1538.369805 1468.319446 1462.049782 1599.488780 1675.670967 1470.830292 1580.819488 1689.959317 1684.799790 1609.619707 1461.679116 1690.289006 1799.371094 1689.530909 1461.738721 1779.498532 1752.190292 1748.241484 1799.670979 1779.749990 1759.041101 1779.859886 1752.369106 1798.810437 1799.579710 1779.930666 1759.549603 1780.360937 1752.538607 1799.179241 1799.510792 1780.668274 1759.290695 1780.411229 1752.490178 1799.650490 1799.700782 1780.470833 1759.750769 1781.150699 1752.590761 1799.220219 1799.549907 1781.109720 1759.920269 1780.899242 1461.179927 1799.220219 1799.371094 1781.059429 1761.158928 1781.491563 1753.369346 1799.598336 1799.680293 1781.770959 1760.810614 1782.959327 1753.428951 1799.661666 1800.280064 1781.789586 
16384 1759.540290 1497.460529 1524.770632 1486.219466 1479.800791 1537.719741 1632.539555 1499.090344 1557.888463 1639.518887 1628.870144 1597.980037 1480.331644 1715.769991 1756.619662 1638.839021 1479.500905 1746.239141 1734.990627 1726.038754 1756.738871 1742.929220 1729.469746 1746.319234 1734.780148 1741.070300 1756.250858 1742.528751 1729.460433 1746.650785 1735.130325 1740.200445 1756.280661 1742.510125 1730.389893 1746.399328 1734.919846 1741.049811 1756.429672 1742.739230 1729.989424 1746.980473 1735.789701 1740.621403 1756.310463 1742.988825 1730.719581 1746.971160 1480.290666 1740.839332 1756.360754 1742.919907 1730.589196 1747.380942 1735.839993 1741.180196 1756.470650 1743.158326 1731.589437 1748.559996 1735.771075 1740.979031 1757.409424 1744.000241 
16384 1772.711053 1507.490873 1537.829638 1499.289647 1491.909847 1573.540270 1675.840467 1508.809626 1570.699736 1650.858670 1621.639356 1611.359417 1493.031159 1729.670912 1770.099625 1685.420051 1491.788775 1760.270447 1733.720303 1739.200205 1769.989729 1753.279939 1733.951271 1760.210842 1733.399928 1752.490178 1769.820228 1753.170043 1733.630896 1760.678366 1734.640449 1751.758158 1769.999042 1753.378659 1734.700054 1760.739833 1734.049991 1752.348617 1770.079136 1753.320917 1734.629273 1760.918647 1735.890284 1751.709729 1769.930124 1753.689721 1735.581085 1761.140302 1492.990181 1752.160490 1770.101488 1753.319055 1736.080274 1761.019230 1736.178994 1751.950011 1769.900322 1753.669232 1736.700535 1762.039959 1736.279577 1752.991229 1771.330833 1754.799858 
16384 1768.749207 1493.070275 1528.121531 1486.990601 1479.759812 1561.639830 1637.190580 1494.480297 1555.759460 1650.009304 1628.709957 1600.660384 1480.570063 1671.560109 1765.489578 1650.080085 1479.789615 1754.779369 1737.410203 1733.129844 1765.418798 1751.219854 1735.730097 1754.799858 1737.130806 1748.170704 1765.400171 1751.210541 1735.148951 1754.719764 1738.319173 1747.839153 1765.530556 1751.439646 1735.869795 1754.960045 1738.069579 1748.301089 1765.660942 1750.750467 1735.920087 1754.868776 1738.881692 1747.690141 1765.400171 1751.560718 1736.840233 1754.969358 1480.268314 1748.418435 1765.539870 1751.380041 1737.030223 1755.360514 1739.880070 1748.511568 1765.720546 1750.890166 1737.941056 1755.690202 1739.548519 1749.219373 1766.210422 1751.849428 
16384 1771.248877 1471.988857 1531.150192 1466.739923 1460.099593 1559.231430 1634.068787 1472.920179 1579.700038 1665.130258 1643.178985 1584.451646 1459.369436 1670.200378 1768.158749 1695.359126 1459.909603 1748.619601 1675.700769 1746.980473 1767.940819 1738.140360 1720.929518 1748.658717 1675.959677 1766.430214 1768.371090 1738.110557 1721.259207 1749.359071 1677.241176 1766.320318 1768.160611 1737.929881 1720.990986 1749.161631 1677.289605 1767.180860 1767.870039 1738.239080 1721.110195 1749.949530 1678.681001 1766.409725 1768.028364 1738.358289 1721.259207 1749.869436 1458.939165 1766.879112 1768.089831 1737.810671 1722.550020 1750.659198 1680.109650 1766.828820 1768.019050 1738.190651 1722.760499 1751.160249 1680.349931 1767.139882 1769.371331 1738.959923 
16384 1793.930307 1467.850059 1518.219709 1464.860514 1458.968967 1567.739993 1667.080447 1468.829811 1578.519121 1626.050100 1657.759771 1585.159451 1458.941028 1679.539680 1789.901406 1678.070053 1458.529383 1771.058887 1749.359071 1739.438623 1790.139824 1767.789945 1740.500331 1770.939678 1749.839634 1789.219677 1790.309325 1767.870039 1740.930602 1771.701500 1750.441268 1789.370552 1790.029928 1767.741516 1740.569249 1771.518961 1749.970019 1789.439470 1789.929345 1767.618582 1740.539446 1771.878451 1750.521362 1789.430156 1790.300012 1767.709851 1740.729436 1771.949232 1458.950341 1789.769158 1790.098846 1767.570153 1740.898937 1772.789285 1750.819385 1789.571717 1790.359616 1767.920330 1743.661240 1772.969961 1751.480624 1789.759845 1791.710034 1768.430695 
16384 1786.308363 1468.461007 1528.330147 1469.640061 1462.059096 1560.859382 1656.450331 1469.111070 1583.250239 1679.670066 1665.750518 1589.290798 1461.390406 1631.230116 1782.899722 1679.770648 1461.809501 1764.839515 1714.900136 1733.640209 1782.901585 1764.129847 1739.440486 1765.090972 1714.861020 1780.990511 1782.990992 1764.139161 1739.628613 1765.780151 1716.449857 1780.809835 1783.261076 1764.431596 1739.569008 1765.681431 1716.690138 1781.189814 1783.099025 1764.278859 1739.850268 1766.249537 1718.109474 1781.361178 1783.000305 1764.480025 1739.699394 1765.960827 1460.980624 1781.320199 1783.158630 1764.489338 1740.338281 1766.631380 1719.471067 1781.560481 1783.270389 1765.089110 1740.880311 1766.778529 1719.560474 1782.201231 1784.250140 1765.038818 
16384 1784.330234 1522.310078 1547.569409 1509.359106 1500.839368 1584.021375 1687.599346 1533.439383 1580.050215 1657.150686 1631.330699 1622.209325 1503.091305 1739.569008 1781.068742 1693.299040 1500.939950 1771.429554 1746.580005 1761.989668 1781.418920 1763.280481 1744.400710 1771.269366 1746.309921 1761.918887 1781.228930 1763.150096 1744.201407 1771.699637 1747.779548 1761.870459 1781.219617 1763.220876 1745.460555 1771.969721 1747.170463 1762.360334 1781.389117 1763.150096 1745.289192 1771.969721 1748.379320 1761.740074 1781.409606 1763.420179 1746.339723 1771.930605 1502.700150 1762.168482 1781.269908 1763.209701 1746.179536 1772.159711 1749.239862 1762.500033 1781.350002 1763.539389 1747.138798 1772.839576 1748.990268 1762.701198 1782.430336 1763.969660 
16384 1770.010218 1499.149948 1529.769972 1489.279792 1481.778920 1564.010978 1633.580774 1500.058919 1559.579745 1645.140350 1620.950177 1601.729542 1482.950523 1726.690680 1767.650247 1644.749194 1481.629908 1757.189631 1731.920987 1740.381122 1767.730340 1747.019589 1731.220633 1757.061109 1731.460914 1751.309261 1767.709851 1746.689901 1731.079072 1757.208258 1733.319834 1751.350239 1767.501235 1746.969298 1732.319593 1757.130027 1732.250676 1751.258969 1767.620444 1746.829599 1731.980592 1757.569611 1733.900979 1751.100644 1767.590642 1747.520640 1733.189449 1757.480204 1482.421532 1751.169562 1767.519861 1747.490838 1732.639968 1757.629216 1734.480262 1751.029864 1767.888665 1747.630537 1733.900979 1758.448780 1734.070480 1751.890406 1768.499613 1747.859642 
