#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 224.009156 224.089250 224.569812 224.329531 224.130228 224.569812 224.800780 224.679708 224.029645 224.171206 224.949792 224.679708 224.320218 224.709511 224.750489 224.500895 223.979354 224.810094 224.750489 224.441290 224.299729 224.409625 224.448740 223.999843 224.368647 224.301592 224.160030 224.079937 224.098563 224.489719 224.409625 224.940479 224.180520 224.370509 224.679708 224.040821 224.031508 224.459916 224.350020 223.910436 224.079937 224.759802 224.350020 224.079937 225.458294 225.070864 224.908814 224.558637 224.290416 224.679708 224.459916 224.709511 224.180520 224.720687 224.599615 224.171206 224.439427 224.390998 224.730000 225.059688 224.540010 224.638730 225.009397 224.919990 
16384 226.700678 227.330253 227.069482 227.300450 226.980075 226.449221 226.629898 226.870179 226.890668 226.680189 227.250159 226.808712 227.181241 227.689743 227.341428 227.149576 226.870179 226.879492 227.009878 227.000564 226.819888 227.270648 227.261335 226.689503 226.879492 226.959586 226.389617 226.778910 227.501616 227.401033 227.330253 227.309763 226.680189 226.669014 226.968899 226.859003 226.479024 227.229670 226.991251 226.719305 226.709992 226.831064 227.170065 226.801261 227.589160 226.980075 227.469951 227.179378 226.939097 227.440149 227.060169 226.980075 226.950273 227.021053 226.948410 226.881355 227.140263 227.089971 227.179378 227.240846 226.980075 227.620825 227.309763 227.170065 
16384 222.770497 222.619623 222.899020 222.949311 222.619623 222.539529 222.699717 222.690403 222.649425 222.750008 223.338604 222.569332 222.761184 222.910196 223.239884 222.759321 222.500414 222.269446 222.580507 222.699717 222.289935 222.850591 222.710893 222.438946 222.239643 222.779810 222.759321 222.379342 222.779810 222.928822 223.129988 222.880393 222.219154 222.709030 222.781673 222.560018 222.761184 222.589821 222.880393 222.770497 222.500414 222.539529 222.500414 222.511590 222.729519 222.710893 222.720206 222.939998 222.409144 223.189592 222.880393 222.811475 222.919509 223.100185 222.440809 222.459435 222.679228 222.470611 223.029405 222.800300 222.800300 222.919509 223.258510 222.669914 
16384 223.729759 223.798677 223.901123 224.040821 223.461539 223.569572 223.699957 223.940238 223.640352 223.798677 224.329531 223.968178 223.960727 224.169344 223.930925 223.919749 223.331153 223.740935 224.141404 223.359093 223.269686 223.400071 223.809853 223.550946 223.590061 223.809853 223.390758 223.709270 223.619863 224.079937 224.130228 223.720446 223.189592 223.608688 223.899260 223.439187 223.539770 223.619863 224.249437 223.578885 223.118812 223.958865 223.729759 223.720446 223.770738 224.091113 224.029645 223.729759 223.359093 223.750249 223.830342 223.569572 223.498791 223.400071 223.640352 223.670155 223.409384 223.658979 223.750249 224.418938 223.828480 224.050134 224.558637 224.418938 
16384 224.560499 224.219635 225.009397 224.828720 224.359334 224.580988 224.560499 224.849209 224.489719 224.620104 224.880874 224.610791 224.620104 224.730000 225.139782 225.000083 224.269927 224.579126 224.638730 224.549323 224.040821 224.750489 224.560499 224.510208 224.160030 224.851072 224.608928 224.631280 224.489719 224.730000 225.201249 224.851072 224.480405 224.810094 225.069001 224.879012 224.169344 224.629417 225.070864 224.281102 224.439427 224.679708 224.810094 224.439427 225.018710 225.089490 225.359574 224.640593 224.398449 224.800780 224.810094 224.851072 224.439427 224.700198 224.439427 224.789605 224.409625 225.190073 224.769115 225.100666 224.901363 225.270167 224.988908 224.780291 
16384 223.780051 223.910436 224.029645 224.020332 223.619863 223.610550 224.398449 223.699957 224.091113 223.949552 224.281102 224.050134 223.919749 224.379823 224.221498 224.251300 223.608688 223.791227 223.850831 223.709270 223.999843 224.089250 223.830342 223.699957 224.199146 224.059448 223.970041 224.130228 224.178657 224.109739 223.958865 224.260613 224.050134 223.560259 224.230811 223.848969 223.850831 223.979354 224.279240 223.569572 223.649666 224.189833 224.178657 224.370509 223.869458 224.269927 224.050134 224.389136 223.938376 224.139541 224.098563 224.068761 224.368647 223.780051 223.938376 223.800540 223.999843 224.119052 224.281102 224.608928 224.020332 224.390998 224.489719 224.091113 
16384 223.239884 223.210081 223.340467 223.960727 223.280862 223.489478 223.688781 223.930925 223.590061 223.390758 223.780051 223.519281 223.260373 223.439187 223.450363 223.509967 222.928822 223.178416 223.590061 223.200768 223.210081 223.450363 223.649666 223.739073 223.079696 223.308802 223.470852 223.528594 223.269686 223.880634 223.789364 223.761424 223.470852 223.681331 223.940238 223.539770 223.418698 223.429874 223.821029 223.290175 222.958624 223.400071 223.599374 223.388895 223.439187 223.539770 224.031508 223.528594 222.980976 223.319978 223.459676 223.841518 223.269686 223.869458 223.889947 223.450363 223.869458 223.400071 223.970041 223.910436 223.580748 223.288313 223.908573 223.798677 
16384 224.029645 224.199146 224.310905 224.210322 223.880634 223.860145 223.850831 223.780051 223.619863 224.020332 224.530697 224.009156 224.061310 224.409625 224.430114 224.281102 223.560259 224.180520 224.251300 224.040821 223.640352 224.219635 224.059448 224.091113 224.180520 223.651528 223.970041 224.171206 224.130228 223.960727 224.730000 224.350020 223.841518 223.871320 224.079937 224.180520 223.910436 223.789364 224.228948 223.640352 223.958865 223.871320 223.871320 223.930925 224.350020 224.439427 224.331394 224.109739 224.050134 224.040821 223.940238 224.020332 223.860145 223.910436 224.219635 224.148855 224.301592 223.880634 224.050134 224.130228 223.919749 224.048272 224.160030 224.510208 
16384 223.178416 223.301351 223.129988 223.100185 223.178416 223.301351 223.439187 222.988427 223.429874 223.498791 223.429874 223.260373 223.329291 223.750249 223.319978 223.601237 222.999603 223.400071 223.631039 223.290175 222.880393 223.459676 223.221257 222.949311 223.219395 223.821029 222.921371 223.590061 223.381445 223.470852 223.640352 223.169103 223.418698 223.301351 223.688781 222.960487 223.139301 223.809853 223.930925 223.219395 223.750249 223.221257 223.791227 223.189592 223.990530 223.668292 223.940238 223.329291 223.118812 223.830342 223.441049 223.400071 223.400071 223.409384 223.118812 223.329291 223.539770 223.340467 223.631039 223.750249 223.679468 224.139541 223.910436 223.699957 
16384 222.330913 222.790986 222.399831 222.569332 222.450122 222.459435 222.899020 222.429633 222.589821 222.738832 222.720206 222.379342 222.731382 222.919509 222.899020 222.519040 222.230330 222.619623 222.578645 222.761184 222.599134 222.709030 222.429633 222.429633 222.390518 222.630799 222.399831 222.669914 222.830102 223.008916 222.640112 222.740695 222.891569 222.809613 222.889706 222.489238 222.429633 222.530216 222.779810 222.560018 222.560018 222.710893 222.500414 222.479925 222.690403 222.738832 222.729519 222.709030 222.688541 222.640112 222.530216 222.871080 222.681090 222.681090 222.761184 222.589821 222.839415 222.619623 222.560018 222.809613 222.230330 222.869217 223.100185 223.070383 
16384 222.118571 222.088769 222.129747 222.450122 221.960247 222.550705 222.509727 222.349539 221.969560 222.189352 222.500414 222.269446 222.191215 222.081318 222.459435 222.379342 221.779570 222.099945 222.241506 222.269446 222.541392 222.489238 222.690403 222.688541 222.271308 222.621486 222.329050 222.770497 222.450122 222.379342 222.211704 222.688541 222.038478 222.140923 222.429633 222.239643 222.209841 222.450122 222.560018 222.019851 222.019851 222.118571 222.228467 222.370028 222.509727 222.461298 222.390518 222.370028 222.219154 222.489238 222.079456 222.340226 222.299248 222.500414 222.530216 221.889466 222.248957 221.829861 222.180039 222.189352 222.519040 222.420320 222.640112 222.221017 
16384 222.889706 222.880393 222.729519 223.219395 222.610310 223.070383 222.910196 222.640112 222.818926 222.979113 223.360956 222.679228 222.628936 223.400071 223.141164 223.040581 222.388655 222.729519 223.141164 222.919509 222.619623 222.939998 223.310664 222.750008 222.470611 222.869217 223.090872 222.770497 222.900882 222.990289 222.951174 223.059207 222.560018 223.068520 223.400071 222.790986 222.809613 223.219395 223.059207 222.871080 222.319737 222.779810 222.930685 222.479925 222.910196 223.251060 223.100185 222.960487 222.750008 222.610310 223.118812 223.170966 222.809613 222.999603 223.441049 222.718343 223.031268 222.899020 223.349780 223.329291 222.548842 223.061070 223.411247 223.031268 
16384 222.761184 222.949311 222.759321 223.278999 222.649425 222.411007 222.388655 222.399831 222.669914 222.690403 223.100185 222.839415 222.470611 223.090872 223.340467 223.059207 222.461298 222.768635 222.619623 222.850591 222.360715 222.709030 222.580507 222.280622 222.370028 222.841278 222.750008 222.479925 223.090872 222.859904 223.139301 223.170966 222.370028 222.990289 223.210081 222.280622 222.200528 222.880393 222.830102 222.029164 222.520903 222.649425 222.589821 222.399831 222.979113 223.150477 222.958624 222.539529 222.910196 222.720206 222.580507 222.669914 222.699717 222.809613 222.729519 222.800300 223.079696 222.649425 223.020092 222.960487 222.560018 223.090872 223.150477 222.930685 
16384 222.790986 223.521143 222.651288 222.990289 222.889706 223.180279 222.818926 222.610310 222.589821 222.949311 223.198906 222.610310 222.599134 223.310664 222.939998 223.148614 223.129988 222.928822 222.809613 222.710893 223.049894 223.100185 222.960487 222.910196 223.020092 223.390758 223.049894 223.079696 223.310664 222.960487 223.038718 223.169103 222.930685 222.928822 223.150477 222.720206 223.249197 223.629177 223.480165 222.910196 223.269686 223.450363 222.930685 223.090872 223.379582 223.189592 223.409384 223.109499 222.669914 223.329291 222.818926 223.109499 223.459676 223.819166 222.979113 222.939998 223.170966 223.239884 222.770497 222.850591 223.079696 223.129988 223.379582 223.249197 
16384 221.630558 222.120434 221.850350 221.958384 221.701339 221.880153 222.031027 222.139060 221.639872 222.008675 222.340226 221.850350 221.630558 222.370028 221.811235 222.049654 221.490860 221.820548 221.678987 221.731141 221.678987 221.539289 222.239643 221.548602 221.759081 222.051516 221.829861 221.919268 221.969560 222.189352 222.148374 221.898779 221.628696 221.969560 222.209841 221.541151 221.550465 222.340226 222.250819 221.719965 221.889466 222.081318 221.969560 221.969560 222.019851 222.150236 222.168863 221.870840 221.820548 222.250819 221.600756 221.729279 221.811235 221.781433 222.159550 221.680850 221.619383 221.760944 222.349539 221.859664 221.909955 222.019851 222.219154 222.090632 
16384 222.370028 222.569332 222.491100 222.560018 222.699717 222.830102 222.889706 222.520903 223.031268 223.139301 222.720206 222.628936 222.709030 222.939998 222.681090 222.779810 222.349539 222.530216 222.418457 222.180039 222.280622 222.118571 222.248957 222.310424 222.420320 222.910196 222.669914 222.470611 222.779810 223.079696 223.148614 222.738832 222.040340 222.750008 222.720206 222.470611 222.381204 222.250819 222.640112 222.008675 222.111121 222.690403 222.640112 222.200528 222.619623 222.750008 222.779810 222.189352 222.720206 222.679228 222.560018 222.429633 222.399831 222.701579 222.571194 222.090632 222.479925 223.061070 222.930685 222.481787 222.289935 222.669914 223.210081 223.210081 
16384 224.970281 224.988908 225.430354 225.270167 224.780291 225.180760 225.240365 224.791467 224.791467 225.279480 225.540251 224.910676 224.769115 225.359574 225.510448 225.240365 224.741176 224.938616 225.231051 225.139782 224.459916 224.899501 224.970281 225.089490 224.700198 224.960968 225.190073 225.029886 224.960968 225.070864 225.780532 225.018710 224.828720 225.489959 225.309283 225.249678 224.489719 225.039199 225.650147 224.819407 224.780291 225.180760 225.080177 224.711373 225.439668 225.339085 225.359574 225.299969 224.880874 225.000083 224.919990 225.339085 224.860385 225.359574 225.011259 225.290656 225.020573 225.519761 225.240365 225.340948 225.320458 225.558877 225.670636 225.599855 
16384 222.411007 222.919509 222.800300 222.999603 222.679228 222.530216 223.109499 222.738832 222.438946 222.310424 223.230571 222.779810 222.470611 222.800300 222.709030 222.679228 222.301111 222.610310 222.871080 222.720206 222.129747 222.319737 222.779810 222.841278 222.260132 222.740695 222.338364 222.710893 222.150236 222.470611 222.930685 222.690403 222.519040 222.498551 223.049894 222.640112 222.129747 222.379342 222.779810 222.289935 222.310424 222.530216 222.610310 222.720206 222.679228 222.779810 223.029405 222.718343 222.649425 222.990289 222.928822 223.118812 222.519040 222.910196 222.988427 222.900882 222.619623 222.271308 223.100185 223.331153 222.951174 222.880393 223.480165 223.061070 
16384 223.359093 223.679468 223.869458 223.770738 223.239884 223.521143 223.470852 223.880634 223.509967 223.509967 223.848969 223.750249 223.249197 223.768875 223.830342 224.251300 223.329291 223.349780 223.819166 223.461539 222.809613 223.379582 223.649666 223.539770 223.010778 223.519281 223.640352 223.379582 223.441049 223.619863 223.640352 224.029645 223.319978 223.370269 223.850831 223.811716 222.919509 223.560259 223.629177 223.360956 223.631039 223.910436 223.571435 223.290175 223.878771 223.429874 223.910436 223.951414 223.349780 223.588198 223.780051 223.809853 223.560259 223.770738 223.711133 223.649666 223.550946 224.070624 224.139541 224.240124 223.990530 223.658979 224.400312 224.089250 
16384 222.399831 222.681090 222.761184 222.960487 222.420320 222.200528 222.438946 222.690403 222.209841 222.111121 223.260373 222.649425 222.260132 222.761184 223.239884 222.848728 222.299248 222.461298 222.809613 222.599134 222.038478 222.280622 222.200528 222.370028 222.079456 222.509727 222.589821 222.420320 222.129747 222.548842 223.118812 222.720206 222.649425 222.600996 223.059207 222.610310 222.019851 222.768635 223.049894 222.260132 222.299248 222.459435 223.008916 222.900882 222.759321 223.010778 223.059207 222.919509 222.560018 223.029405 222.820789 223.118812 222.340226 222.340226 222.520903 222.390518 223.049894 222.370028 223.079696 223.008916 222.619623 223.049894 223.210081 223.269686 
16384 221.909955 222.191215 221.930444 222.500414 222.060829 222.209841 221.990049 221.999362 221.898779 221.999362 222.580507 222.619623 221.800059 222.310424 222.660601 222.468749 221.399590 222.299248 222.280622 221.770257 221.690163 222.329050 222.198665 222.221017 221.580267 222.040340 221.759081 221.958384 221.859664 222.239643 222.289935 222.411007 221.719965 222.129747 222.150236 222.180039 222.070143 222.550705 222.200528 221.980736 221.939757 222.109258 222.060829 222.191215 222.381204 222.440809 222.500414 222.070143 222.239643 222.239643 222.211704 222.221017 222.118571 222.049654 221.999362 222.189352 222.198665 222.390518 222.479925 222.269446 222.239643 222.709030 222.310424 222.848728 
16384 223.329291 223.670155 223.269686 223.539770 223.381445 223.670155 223.869458 223.519281 223.230571 223.409384 223.878771 223.539770 223.301351 223.660842 223.580748 223.699957 223.260373 223.509967 223.590061 223.780051 223.640352 223.869458 223.571435 223.610550 223.711133 223.590061 223.549083 223.569572 223.308802 223.739073 224.139541 223.880634 223.290175 223.400071 223.631039 223.509967 223.569572 223.429874 224.269927 223.560259 223.290175 223.839656 223.979354 223.400071 223.260373 223.869458 223.889947 223.519281 223.129988 223.729759 223.549083 223.629177 223.800540 223.221257 223.711133 223.338604 223.580748 223.711133 223.619863 223.720446 223.509967 223.750249 223.850831 223.560259 
16384 224.530697 225.000083 224.959105 224.860385 224.830583 224.970281 225.700438 225.268304 224.869698 224.631280 225.260854 225.109980 224.569812 224.899501 225.439668 225.018710 224.638730 225.041062 225.240365 224.981457 224.730000 224.828720 225.389376 225.059688 224.949792 225.249678 224.960968 225.039199 224.979594 225.350261 225.169584 225.489959 224.670395 225.059688 225.570053 225.089490 224.839896 225.080177 225.380063 225.059688 224.819407 225.190073 225.219876 224.789605 225.299969 225.590542 225.819647 225.109980 224.659219 225.199386 225.240365 225.290656 225.169584 224.880874 225.290656 225.219876 224.910676 225.391239 225.590542 225.458294 224.679708 225.359574 225.540251 225.458294 
16384 224.750489 225.329772 225.299969 225.160271 224.420801 225.089490 225.350261 224.720687 225.260854 225.018710 225.221738 224.769115 224.990770 225.719064 225.270167 225.810334 224.830583 224.970281 224.810094 225.329772 224.860385 225.329772 225.450844 224.890187 224.919990 225.560740 224.970281 225.350261 225.160271 225.579366 225.219876 225.309283 224.608928 225.419179 225.350261 225.091353 224.471092 224.929303 225.160271 224.819407 224.739313 225.700438 225.400552 224.940479 224.919990 225.329772 225.478783 225.350261 225.139782 225.348398 225.441530 224.940479 225.290656 225.190073 225.160271 224.990770 225.339085 224.929303 225.659460 225.119293 225.270167 225.350261 225.799158 225.460157 
16384 223.949552 224.269927 224.210322 223.910436 223.869458 223.761424 224.130228 224.100426 223.549083 223.940238 224.389136 223.988667 223.521143 224.521384 224.269927 224.160030 223.610550 223.990530 223.821029 223.919749 223.649666 223.949552 223.899260 223.379582 223.539770 223.940238 224.230811 223.770738 223.830342 224.150717 223.828480 224.111602 223.720446 223.839656 224.109739 223.448500 223.660842 223.539770 223.990530 223.750249 223.599374 223.610550 223.681331 223.830342 224.020332 224.471092 224.178657 224.119052 224.180520 223.750249 224.269927 224.068761 223.990530 223.990530 223.670155 223.729759 223.858282 223.780051 224.379823 224.160030 224.269927 224.040821 224.331394 224.361196 
16384 223.791227 223.869458 224.050134 224.119052 223.919749 223.441049 224.011019 223.658979 223.910436 223.580748 223.919749 223.640352 223.798677 224.079937 224.160030 223.970041 223.560259 223.450363 224.148855 223.889947 223.491341 223.480165 223.780051 223.450363 223.470852 223.729759 223.670155 223.720446 223.830342 223.658979 224.050134 223.990530 223.830342 223.910436 223.880634 223.550946 223.569572 223.750249 223.679468 223.560259 223.420560 224.160030 223.638490 223.850831 223.899260 223.850831 223.940238 223.550946 223.850831 223.830342 224.279240 223.720446 223.470852 223.960727 223.599374 223.429874 223.809853 223.999843 224.309042 223.940238 223.770738 224.189833 224.210322 224.320218 
16384 222.729519 222.848728 222.939998 223.129988 222.250819 222.669914 223.370269 223.010778 222.308561 222.651288 223.029405 222.779810 222.340226 222.889706 223.260373 223.070383 222.461298 222.800300 222.951174 222.509727 222.150236 222.660601 223.148614 222.750008 222.248957 222.511590 222.900882 222.779810 222.651288 222.768635 222.688541 222.859904 222.519040 222.720206 222.820789 222.649425 222.539529 222.761184 222.681090 222.519040 222.340226 222.889706 222.381204 222.640112 222.520903 222.800300 222.951174 222.560018 222.679228 223.020092 222.949311 223.100185 222.470611 222.750008 222.960487 222.850591 222.381204 222.349539 222.759321 223.169103 222.999603 222.699717 223.319978 222.848728 
16384 222.370028 222.479925 222.988427 223.001465 222.539529 223.049894 222.839415 222.578645 222.640112 222.500414 222.990289 222.498551 222.370028 222.830102 223.049894 222.818926 222.789124 222.520903 222.939998 222.560018 222.500414 222.770497 222.768635 222.479925 222.651288 222.660601 222.651288 222.370028 222.720206 222.949311 223.070383 222.820789 222.459435 222.669914 222.979113 222.219154 222.420320 222.669914 223.159790 222.520903 222.740695 222.500414 222.818926 222.759321 222.669914 222.600996 222.939998 222.850591 222.830102 223.189592 222.949311 222.861767 222.258270 223.098323 222.949311 222.390518 222.980976 222.899020 222.969800 222.949311 222.790986 222.830102 223.100185 222.969800 
16384 224.281102 224.018469 224.340707 224.361196 224.079937 224.310905 224.329531 224.590302 223.860145 224.219635 224.540010 224.569812 223.429874 224.038959 224.009156 224.551186 224.180520 223.910436 224.189833 224.249437 224.150717 224.201009 224.480405 224.180520 223.789364 224.251300 223.990530 224.350020 224.400312 223.880634 223.880634 224.290416 223.979354 223.759562 224.061310 224.528834 224.640593 224.130228 224.389136 224.210322 224.189833 224.260613 224.139541 224.459916 224.389136 224.148855 224.160030 224.549323 223.910436 224.340707 224.249437 224.439427 224.068761 224.139541 224.588439 224.251300 224.379823 224.350020 224.540010 224.810094 223.958865 223.830342 224.290416 224.750489 
