#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 682.819635 694.578514 684.730709 708.229840 689.391047 690.739602 695.249066 701.511279 707.879663 709.990039 700.859353 697.970390 711.290166 692.458823 697.739422 707.710162 699.039549 698.519871 685.419887 708.861277 693.151727 683.329999 695.539638 704.079866 694.761053 699.939206 697.121024 699.378550 707.911327 703.420490 691.160560 699.659809 703.569502 721.750781 704.111531 699.410215 710.939988 705.709681 700.218603 690.190122 717.420131 709.958375 709.990039 701.241195 710.381195 717.019662 706.261024 706.449151 688.491389 693.699345 710.459426 705.959275 697.819516 693.770126 711.118802 706.139952 699.888915 703.150406 704.180449 692.499802 703.711063 707.630068 700.570643 706.249848 
2048 567.721203 566.579401 568.971038 573.208556 559.210777 564.450398 562.241301 563.120469 567.389652 569.149852 567.710027 567.581505 562.220812 557.979569 557.590276 572.869554 551.920384 558.989123 559.039414 550.290570 558.059663 566.380098 559.980050 550.478697 559.139997 558.590516 562.850386 560.440123 550.119206 557.640567 562.770292 557.260588 544.680282 556.930900 547.220930 562.720001 565.551221 570.639968 561.239198 573.780388 567.900017 567.540526 577.440485 573.780388 567.879528 566.110015 566.860661 553.559512 574.471429 562.489033 557.610765 568.620861 550.230965 567.531213 574.121252 572.059304 574.599952 575.190410 581.558794 576.728955 576.719642 573.718920 567.549840 562.839210 
2048 541.420653 577.440485 560.101122 570.200384 550.329685 553.449616 571.560115 562.859699 553.268939 562.489033 573.350117 573.469326 561.350957 567.950308 584.959984 586.930662 556.610525 573.400408 562.349334 562.900677 576.609746 565.530732 574.490055 577.010214 575.469807 563.811511 580.050051 575.320795 568.730757 565.169379 573.558733 575.959682 563.999638 574.599952 570.530072 568.130985 575.620681 570.051372 570.589676 584.241003 576.991588 574.730337 574.599952 584.559515 565.920025 576.110557 572.090968 564.519316 554.390252 577.678904 557.370484 568.740070 562.280416 566.119328 571.200624 564.409420 565.059483 571.779907 570.569187 566.000119 563.859940 568.941236 582.940876 587.610528 
2048 555.031002 555.159524 551.240519 579.470769 556.880608 574.590638 574.219972 568.151474 564.780086 573.800877 575.890765 571.059063 571.239740 575.030223 562.669709 575.900078 544.879586 571.258366 570.040196 565.120950 568.939373 569.868833 562.200323 563.429669 565.310940 572.549179 563.370064 569.891185 556.889921 567.900017 568.350777 562.900677 551.261008 559.428707 555.461273 570.049509 564.660877 574.709848 562.839210 567.900017 563.260168 570.271164 563.660637 561.969355 563.260168 562.019646 565.590337 576.419756 563.180074 560.279936 552.849844 578.790903 559.700653 559.570268 558.698550 553.319231 560.021028 566.869974 559.579581 564.349815 574.680045 574.931502 563.619658 582.169741 
2048 563.360751 567.140058 551.208854 566.119328 554.351136 569.788739 555.219129 570.680946 555.170700 567.860901 567.659736 575.250015 562.399626 568.410382 568.538904 569.649041 539.848581 562.390313 549.778342 550.368801 552.969053 558.389351 561.339781 578.880310 554.120168 559.609383 567.270443 577.678904 555.749983 568.671152 562.449917 555.410981 551.039353 563.809648 548.319891 555.550680 558.199361 575.689599 559.419394 569.120049 566.540286 568.728894 554.678962 568.239018 567.071140 567.419454 549.139455 563.900918 568.808988 567.160547 546.310097 563.409179 565.370545 573.959202 564.789400 569.641590 566.950068 568.058342 562.239438 567.071140 573.519617 568.250194 557.949767 562.390313 
2048 555.438921 559.590757 556.649640 566.300005 549.871475 567.350537 568.289310 566.430390 556.929037 561.341643 559.208915 574.070960 571.729615 566.599891 561.339781 543.229282 548.420474 547.900796 557.141379 566.849485 557.100400 575.030223 574.309379 554.889441 555.530190 558.359548 569.161028 569.459051 550.189987 563.880429 564.850867 561.119989 565.860420 566.048548 542.959198 565.320253 572.938472 579.319894 568.550080 572.999939 569.740310 567.119569 579.221174 578.170642 577.639788 564.880669 551.430508 560.389832 557.079911 567.680225 552.231446 565.700233 567.151234 586.479902 571.919605 572.260469 568.730757 588.860363 571.111217 573.029742 575.998798 568.861142 555.051491 554.949045 
2048 545.710325 559.629872 560.969114 567.261130 572.940335 564.709306 566.750765 563.569367 580.750406 564.619899 567.689538 565.700233 564.979389 563.928857 566.398725 556.530431 559.790060 571.560115 568.639487 561.069697 560.009852 574.989244 574.359670 565.389171 575.739890 571.560115 568.300486 575.950369 566.950068 567.130744 558.529049 568.589196 538.790599 560.941175 557.448715 558.929518 561.939552 573.189929 573.230907 570.340082 568.460673 570.099801 563.330948 569.339842 553.669408 561.589375 559.380278 562.218949 564.320013 567.810610 561.321154 558.219850 563.649461 562.131405 573.839992 573.690981 570.420176 572.068617 563.060865 569.529831 568.730757 557.839870 563.880429 570.690259 
2048 557.290390 583.959743 583.078712 547.690317 566.519797 566.888601 563.599169 554.200262 564.610586 571.560115 573.419034 570.280477 558.760017 569.010153 571.699813 562.541187 554.250553 570.910051 560.371205 560.009852 559.119508 567.059964 561.840832 559.350476 558.888540 569.969416 576.300547 563.491136 550.609082 561.259687 570.058823 558.558851 569.209456 565.789640 550.629571 560.030341 570.749864 584.879890 582.030043 563.450158 559.831038 579.979271 572.450459 567.140058 552.210957 559.730455 556.599349 558.320433 568.259507 561.719760 559.449196 553.620979 570.978969 569.310039 570.079312 562.060624 566.609204 559.799373 577.440485 564.821064 553.509220 564.821064 562.069938 556.100160 
2048 563.381240 566.629693 563.628972 563.461334 571.729615 569.099560 559.698790 558.121130 571.319833 557.629392 561.740249 574.180856 570.580363 548.040494 565.828755 580.869615 568.499789 572.249293 548.761338 563.949347 568.309799 572.890043 566.540286 570.219010 572.269782 568.790361 568.808988 564.239919 566.059723 549.281016 558.329746 574.190170 567.080453 568.239018 554.040074 565.748662 568.140298 571.969897 574.471429 575.570390 565.970317 571.191311 576.900318 574.639067 569.360331 556.580722 565.199181 573.659316 552.250072 569.399446 545.769930 555.930659 563.519076 562.740490 563.690439 558.950007 566.570088 559.041277 555.781648 560.581684 567.888841 552.140176 561.390072 566.529110 
2048 565.538183 570.440665 567.801297 560.389832 559.620559 572.279096 576.799735 563.429669 560.158864 571.569428 572.580844 570.481643 567.609444 571.370125 569.079071 566.590577 568.859279 564.139336 560.300425 565.471128 560.220331 563.628972 558.279455 563.818961 567.881390 562.939793 559.130684 557.959080 582.640991 567.151234 561.339781 571.990386 568.041578 563.360751 560.380518 559.730455 566.570088 561.570749 564.029440 572.551042 567.870215 558.890402 564.338639 560.598448 576.009974 561.280176 562.228262 575.978309 562.749803 567.059964 551.059842 558.119267 564.821064 569.909811 577.580184 566.260889 572.480261 575.428829 577.770174 570.049509 572.949648 565.400347 571.319833 568.220392 
2048 557.631254 567.549840 564.919785 570.129603 581.718981 580.759719 566.689298 574.201345 584.209338 574.540347 577.699393 573.659316 581.471249 576.790422 562.909991 555.081293 574.039295 581.810251 567.410141 564.478338 576.419756 574.070960 577.850267 573.400408 570.608303 574.490055 562.200323 566.789880 560.408458 581.150874 583.918765 563.649461 582.629815 566.901639 580.778345 591.021031 574.139878 564.860180 563.519076 571.690500 571.509823 571.658835 565.569848 568.371266 573.391095 564.271584 582.780689 582.460314 553.380698 564.189628 562.669709 567.570329 567.320734 566.149130 556.550920 566.290691 567.751005 559.588894 566.920266 568.909571 572.670251 581.299886 572.120771 565.439463 
2048 559.719279 569.708645 556.141138 560.550019 556.889921 562.580302 574.700534 569.339842 563.690439 570.589676 552.730635 560.520217 559.050590 580.620021 558.570027 561.090186 573.109835 557.590276 557.379797 577.360392 573.420897 575.039536 562.990084 575.348735 567.581505 568.440184 563.981012 566.719100 557.830557 563.519076 569.110736 565.139577 580.329448 567.199662 562.399626 582.350418 585.200265 584.529713 576.291233 580.849126 585.170463 568.270683 561.788678 579.269603 561.648980 574.810430 561.660156 558.050349 561.639667 576.021150 560.369343 570.479780 562.990084 563.889742 558.050349 566.460192 563.049689 566.558912 564.049929 563.511625 565.750524 585.649163 562.010333 561.259687 
2048 563.059002 564.390793 552.549958 573.460013 575.870275 552.229583 566.529110 557.418913 575.719401 566.849485 575.449318 576.278195 570.969656 564.800575 566.938892 572.539866 563.459471 555.489212 544.900075 573.951751 564.150512 551.400706 547.951087 569.930300 563.940033 567.520037 566.670671 568.579882 569.598749 561.218709 564.219430 575.160608 556.720421 561.200082 538.669527 563.740730 565.411523 562.220812 559.810549 571.839511 567.000359 573.650002 562.369823 570.571050 561.309978 576.959923 574.529171 570.589676 560.840592 555.139035 557.430089 562.159345 567.339361 555.969775 561.309978 567.059964 566.810369 563.399866 556.809828 567.128882 567.300245 552.410260 572.118908 568.460673 
2048 552.099198 565.279275 546.310097 567.821786 568.959862 579.550862 583.268702 559.369102 569.710508 574.009493 581.989065 563.900918 581.000000 564.219430 556.450337 572.109595 547.761098 562.898815 555.491075 558.540225 565.120950 574.721023 571.560115 565.579161 575.870275 569.880009 576.641411 567.629933 565.540045 561.390072 560.209155 561.119989 557.119027 573.098660 558.519736 572.049990 572.049990 572.049990 568.840653 563.928857 572.510064 569.278374 576.449558 566.748902 572.500750 572.770834 564.761460 574.409962 560.469925 566.609204 549.709424 572.890043 562.939793 564.290211 579.629093 561.978668 569.999218 569.211319 580.599532 556.470826 580.249354 561.051071 561.639667 567.469746 
2048 553.900376 560.769811 550.160185 550.869852 563.489273 562.390313 557.441264 567.510724 570.910051 569.459051 567.220151 565.020368 560.678542 558.210537 563.548878 568.129122 568.389893 572.470948 557.091087 564.619899 578.220934 561.069697 558.489934 572.061166 569.541007 572.338700 561.010092 566.229224 563.200563 563.170761 560.458750 571.189448 560.749322 565.780327 564.759597 552.419573 576.989725 566.869974 556.489453 569.820404 571.500510 567.650422 566.679984 555.559993 565.299764 559.329987 564.370304 553.300604 549.748540 570.710748 568.950549 560.989603 579.230487 562.379137 569.730997 579.638407 566.970557 572.320074 577.460974 577.790663 573.528931 578.939915 559.670851 572.508201 
2048 568.579882 555.979088 568.341464 568.440184 574.780628 560.309738 563.479960 565.718859 575.469807 553.131104 562.150031 565.800816 566.691160 559.449196 567.819923 575.831160 549.100339 570.278615 566.180795 563.850626 555.599108 562.878326 565.759838 577.140599 566.640869 572.361052 563.919544 573.851168 563.049689 575.039536 568.840653 557.109714 571.070239 566.350296 570.390373 573.579222 562.150031 556.040555 567.359850 567.980111 559.769571 564.260408 574.190170 564.239919 562.340021 566.089526 568.119809 571.429729 561.960042 568.568707 553.250313 580.400229 569.699332 554.110855 569.699332 552.710146 567.190349 554.610044 573.180616 566.238537 563.630834 563.958660 566.340983 578.548759 
2048 559.540465 567.659736 557.430089 570.738688 555.818900 572.199002 573.400408 562.241301 574.309379 566.380098 577.930361 565.759838 563.409179 555.589795 559.421256 556.251034 543.991104 555.230305 553.039834 558.530912 556.839630 567.929819 555.399805 560.279936 576.199964 565.771013 567.600131 567.080453 564.640388 550.258905 558.620319 557.729974 558.059663 556.390733 559.840351 561.680645 568.579882 560.419634 578.930601 563.560054 561.838970 558.560714 568.119809 569.619238 557.050109 555.951148 573.510304 566.091388 554.829836 562.189147 558.728352 580.199063 569.321215 556.210056 576.708466 566.858798 571.530312 559.139997 566.249713 570.289791 563.129783 562.030822 570.159405 566.499308 
2048 554.529950 569.339842 564.130023 566.039234 564.340502 567.158684 574.558973 570.978969 570.649281 572.688878 579.260290 573.569909 559.071079 562.578440 562.919304 566.480681 548.209995 567.980111 560.969114 559.030101 572.388992 567.229465 578.301027 579.729676 571.299344 571.500510 566.121191 567.330047 570.429489 575.199723 567.691401 576.250255 557.400286 562.649220 555.871055 563.528389 561.149791 566.450879 561.669469 557.068735 570.708886 567.719340 570.051372 589.579344 573.830679 556.960702 553.781167 574.100763 566.089526 555.729493 559.439883 569.690019 584.200025 571.249053 578.090549 588.530675 578.798354 556.129962 575.190410 595.169142 566.778705 565.471128 571.111217 574.039295 
2048 562.019646 573.780388 559.270382 558.579341 571.999699 577.110797 559.760258 556.450337 569.529831 577.241182 564.329326 564.420596 572.880730 568.740070 564.981252 568.939373 555.031002 576.378778 567.531213 562.360510 569.870695 573.070720 568.220392 561.010092 567.398965 566.178933 567.210838 571.621582 564.368442 580.029562 575.540587 570.740551 551.879406 574.180856 560.449436 571.940094 564.770773 570.509583 564.418733 572.420657 571.649522 562.390313 561.211258 566.439703 569.211319 576.021150 576.520339 575.140119 548.619777 586.099923 576.481223 570.960343 579.239801 583.279878 567.851588 579.170883 579.630956 577.708706 568.330288 566.840172 563.761219 589.700416 579.399988 574.748963 
2048 552.149490 563.699752 553.309917 569.170341 561.550260 572.258607 572.420657 569.639727 567.240641 585.529953 569.989905 555.120409 558.020547 566.909090 569.690019 566.078350 556.509942 577.740371 568.410382 560.710207 569.811091 580.398366 579.869375 567.549840 568.509102 570.731238 569.369644 567.691401 558.231026 572.400168 569.500029 564.688817 553.769991 565.959141 556.809828 554.969534 563.889742 580.199063 571.260229 558.279455 562.720001 572.320074 575.629994 574.519858 557.769090 568.170100 566.739589 561.369583 552.561134 564.510003 551.249832 561.969355 562.369823 571.450219 562.850386 560.680404 565.050170 581.240281 574.700534 574.670732 559.709966 555.550680 569.870695 560.309738 
2048 574.098900 565.061346 562.770292 588.679686 579.798594 561.401248 582.259148 591.428950 566.810369 565.020368 569.310039 578.099862 560.749322 567.700714 560.110435 573.311001 545.989722 563.269481 553.248450 560.071319 563.500449 576.600432 575.238839 586.889684 563.120469 567.059964 565.189868 569.660217 555.720180 567.371026 551.419333 552.710146 551.939011 564.429909 546.131283 553.891063 550.869852 572.748482 573.858619 559.089705 551.519915 566.419214 571.070239 560.300425 555.340201 566.380098 553.859398 553.999096 538.351014 564.219430 563.168898 550.109893 559.210777 560.939312 558.029860 566.050410 552.481040 551.179051 567.719340 559.650362 565.020368 568.158925 567.059964 554.639846 
2048 558.119267 543.760136 559.149310 566.760078 565.180555 563.019887 558.720902 565.769151 574.050471 564.200804 574.728474 565.839931 567.449257 555.090606 566.421077 574.780628 557.938591 552.348793 551.950186 563.329086 559.220091 564.480200 563.940033 558.180735 571.720302 565.718859 576.850027 566.180795 565.581024 565.251336 571.860000 571.589917 562.380999 575.339422 567.400828 569.390133 567.600131 572.619960 579.260290 561.269000 574.829057 577.390194 580.031425 568.030402 573.569909 573.400408 567.888841 568.039715 564.510003 557.700172 554.639846 569.690019 585.261732 568.730757 564.631075 571.349636 578.001142 581.210479 572.239980 553.959981 574.160367 570.150092 569.561496 579.830259 
2048 564.359128 573.379919 541.500747 560.110435 563.429669 570.978969 552.080572 567.561015 568.330288 568.460673 569.129363 563.669950 564.631075 575.128943 567.980111 562.580302 560.021028 566.838309 560.330227 557.010993 572.370365 567.700714 559.069216 565.359369 570.470467 564.780086 558.521599 568.009913 561.529770 561.740249 561.971217 563.580543 559.119508 555.900857 552.989542 548.461452 581.780449 578.099862 563.619658 556.800514 564.221293 564.059243 559.849665 556.400046 565.260649 566.519797 562.520698 557.059422 547.440723 573.810190 552.041456 550.340861 572.819263 562.390313 557.711348 564.578921 564.659014 567.231327 571.759418 565.400347 567.549840 575.739890 558.128580 560.630113 
2048 556.129962 564.310700 559.778884 570.449978 559.659675 565.540045 562.049448 555.399805 560.130924 567.879528 559.249893 557.670370 570.630655 570.589676 566.190109 562.800094 532.999635 564.230606 553.850085 552.250072 546.110794 573.029742 562.069938 561.630353 557.290390 571.710989 553.769991 559.799373 576.019287 572.830439 565.610826 556.979328 566.339120 574.810430 554.749742 553.099439 563.209876 547.580421 564.789400 565.309078 555.990264 565.990806 548.629090 564.930961 567.860901 572.649762 561.639667 559.911132 556.338578 569.241121 552.399084 561.449677 560.339540 554.999337 566.419214 565.668568 565.320253 568.790361 558.041036 561.291352 565.599650 557.620078 563.800335 565.439463 
2048 557.869673 574.180856 554.410741 567.059964 563.841313 569.809228 569.218770 568.918884 560.550019 566.039234 583.879650 579.340383 568.691641 568.300486 573.050231 570.708886 552.618876 563.681126 558.670610 567.790121 558.581203 571.090728 559.030101 567.208976 562.690198 568.350777 567.210838 569.360331 565.409660 581.279397 569.649041 559.508801 543.680042 562.820584 559.519976 559.231266 565.739349 566.769391 569.730997 572.809950 573.359430 570.559874 566.730276 568.270683 560.078770 583.460554 568.090007 555.289909 552.721322 577.259809 563.139096 569.820404 565.290451 568.550080 568.408519 561.939552 572.731718 567.100942 576.719642 565.249473 562.150031 573.109835 574.750826 553.609803 
2048 547.789037 554.228202 544.758514 557.160005 567.719340 558.428466 565.471128 573.311001 562.738627 565.499067 552.540645 568.801537 565.219671 559.449196 558.929518 563.118607 555.830076 553.870574 544.659793 565.940514 571.349636 564.251095 572.681427 574.009493 562.071800 566.100702 576.291233 569.110736 564.200804 555.429608 571.969897 567.110255 559.519976 560.950488 552.909449 565.450639 567.600131 560.799614 560.320914 552.469864 569.829717 563.990325 561.948866 549.329445 561.280176 571.599230 569.488853 555.790961 553.231686 547.850505 577.511266 577.321276 564.539805 562.580302 572.359189 584.600493 564.130023 559.460372 567.449257 579.049811 562.570989 551.879406 556.599349 560.980290 
2048 562.179834 563.928857 561.680645 562.818721 563.459471 571.718439 559.400767 560.039654 568.868592 576.619059 569.719821 567.059964 566.950068 564.919785 569.310039 561.559573 568.099320 565.189868 551.920384 579.869375 559.659675 558.760017 562.051311 572.800636 568.158925 563.370064 563.560054 564.899296 564.249232 569.770113 557.539985 579.940155 560.929999 563.949347 560.779124 567.259267 558.489934 574.059784 582.849607 564.189628 564.659014 576.179475 581.240281 566.899776 565.689057 571.731478 568.758696 570.001081 543.549657 540.729612 543.020666 553.358346 562.509522 563.669950 563.099980 554.569066 569.358468 568.449497 573.309138 574.529171 559.171662 569.880009 568.009913 551.709905 
2048 571.141019 569.129363 553.419814 562.869012 570.269302 568.719581 561.499968 564.498827 571.111217 561.339781 566.380098 564.429909 563.139096 563.200563 564.970076 570.930541 546.919182 551.940873 547.299162 569.310039 561.770052 566.599891 561.909750 567.980111 563.250855 564.480200 560.669228 559.639186 557.079911 555.550680 560.428947 562.090427 557.240099 565.851107 560.190529 568.989664 568.799675 566.530973 562.179834 568.799675 568.900257 569.980592 564.029440 563.219190 571.619719 567.561015 546.110794 558.219850 548.608601 564.290211 553.809106 563.900918 571.100041 571.839511 557.810068 573.029742 567.000359 574.911013 568.699092 560.790300 557.741150 569.250435 569.999218 563.649461 
2048 556.958839 557.631254 553.559512 552.879646 571.459532 558.350235 557.091087 567.130744 559.760258 568.529591 562.358648 581.689179 565.649942 577.239320 567.371026 575.339422 556.288287 565.810129 554.960221 557.759777 576.300547 571.930781 568.740070 576.250255 574.249774 580.590218 565.709546 575.160608 560.579821 568.009913 560.779124 564.498827 556.260347 564.180315 572.009012 561.499968 571.990386 569.161028 582.400709 567.190349 572.400168 569.740310 580.849126 568.799675 556.349754 564.171001 572.290272 572.480261 557.010993 568.110496 555.859879 556.608662 567.609444 575.220212 565.558672 571.198761 566.899776 566.190109 567.220151 571.750104 559.840351 575.311482 566.409901 566.689298 
