#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15217.918903 15217.959881 15218.429267 15217.600390 15214.959159 15217.630193 15217.861161 15218.289569 15215.039253 15218.051150 15217.989683 15217.751265 15214.700252 15214.659274 15215.130523 15217.160806 15215.041116 15217.479318 15218.829736 15218.339860 15215.650201 15217.820182 15217.689797 15218.188986 15215.128660 15217.730775 15217.950568 15217.700973 15214.910731 15214.880928 15215.490013 15218.131244 15215.029940 15217.989683 15217.849985 15218.209475 15215.309337 15217.978507 15217.930079 15218.110755 15214.949846 15217.579901 15217.948705 15217.980370 15215.149149 15214.679763 15215.091407 15217.998996 15214.590356 15217.559412 15218.108892 15217.700973 15214.920044 15217.460692 15217.399225 15218.520537 15214.750543 15217.890963 15217.440203 15218.039975 15214.700252 15214.720741 15214.828774 15217.889100 
1048576 15239.140019 15239.479020 15239.959583 15238.709748 15236.159787 15239.570290 15239.549801 15239.071101 15236.239880 15238.670632 15239.430591 15239.089727 15236.008912 15236.200765 15236.599371 15238.780528 15236.208215 15238.888562 15240.069479 15239.071101 15236.489475 15239.180997 15238.679945 15239.330009 15236.480162 15239.249915 15238.989145 15238.901600 15235.980973 15236.269683 15236.889943 15238.909051 15235.750005 15238.560736 15239.039436 15239.261091 15235.928819 15238.950029 15239.410102 15239.430591 15236.260369 15238.640830 15239.179134 15239.270404 15236.150473 15235.880390 15236.489475 15239.220113 15235.878527 15238.389373 15238.920227 15238.840133 15235.809609 15238.799155 15238.879248 15239.119530 15235.710889 15238.739550 15238.348395 15238.719061 15236.349776 15236.200765 15236.169100 15238.709748 
1048576 15219.209716 15219.219029 15220.159665 15219.310299 15216.330066 15219.220892 15219.559893 15219.449997 15216.199681 15219.159424 15219.280496 15219.440684 15216.318890 15216.650441 15216.520056 15219.001099 15216.140077 15218.628570 15220.621601 15219.200402 15216.398984 15219.200402 15219.060704 15219.708905 15216.320753 15218.991786 15219.679102 15219.500288 15216.389671 15216.389671 15216.760337 15219.049528 15216.059983 15219.159424 15219.090506 15219.701454 15216.689557 15218.740329 15219.619498 15219.319612 15216.369182 15219.630674 15219.429508 15219.381079 15216.359869 15216.151252 15216.700733 15218.788758 15216.000378 15219.230205 15219.129622 15219.200402 15216.199681 15218.790621 15219.230205 15219.179913 15215.799212 15218.729153 15219.019726 15218.690038 15215.869993 15216.019005 15216.719359 15218.840912 
1048576 15244.230628 15244.519338 15244.860202 15244.100243 15241.079032 15243.880451 15244.169161 15244.100243 15241.380781 15243.969858 15244.299546 15244.478360 15241.490677 15241.440386 15241.580084 15244.210139 15241.591260 15244.310722 15245.830640 15244.539827 15241.200104 15244.390815 15244.469047 15244.949609 15241.649002 15244.120732 15244.280919 15244.409442 15241.419896 15241.600573 15242.230147 15244.370326 15241.319314 15243.779868 15244.279057 15244.219452 15241.269022 15244.301409 15244.269744 15244.500712 15241.589397 15243.960544 15243.919566 15243.859962 15241.529793 15241.259709 15242.079273 15244.079754 15240.710229 15243.880451 15243.740752 15244.368464 15241.108835 15244.219452 15244.269744 15244.310722 15240.779147 15243.880451 15243.830159 15244.379640 15240.829438 15241.229907 15241.369605 15245.109797 
1048576 15243.289992 15242.680907 15243.450180 15242.319554 15239.860862 15242.120251 15243.019909 15242.740512 15240.250155 15242.880210 15242.530033 15242.859721 15239.728615 15239.588916 15240.229666 15242.800117 15239.929780 15242.490917 15243.411064 15243.131667 15239.669010 15242.328867 15242.299065 15243.230388 15239.881352 15242.310241 15243.209898 15243.059024 15239.879489 15239.840373 15240.259469 15242.690220 15239.780769 15242.369846 15242.738649 15243.429691 15239.829198 15242.639929 15242.509544 15242.910013 15240.071341 15242.559835 15242.429450 15243.358910 15240.279958 15239.929780 15240.380540 15242.930502 15239.998698 15242.330730 15242.381021 15243.049711 15239.410102 15242.300928 15242.408961 15243.269503 15240.069479 15242.468566 15242.658556 15242.869034 15239.570290 15239.909291 15240.360051 15242.500231 
1048576 15239.380300 15239.410102 15240.130946 15239.041299 15236.699954 15239.529312 15239.650384 15239.579603 15236.368403 15239.229426 15239.469707 15239.279717 15236.260369 15236.729756 15236.798674 15239.449218 15236.379579 15239.220113 15240.108594 15239.700675 15236.539766 15239.339322 15239.179134 15239.659697 15236.370265 15239.259228 15239.519998 15239.689499 15236.340463 15236.331150 15236.720443 15239.540488 15236.200765 15239.169821 15239.421278 15239.400789 15236.509964 15239.240602 15239.370987 15239.119530 15236.049891 15239.020810 15239.279717 15239.000320 15236.260369 15236.400068 15236.979350 15238.860622 15235.750005 15238.629654 15238.421038 15238.789842 15236.219391 15238.741413 15238.650143 15239.490196 15236.061066 15239.158645 15239.050612 15239.669010 15235.880390 15236.360952 15236.400068 15239.158645 
1048576 15285.389498 15285.760164 15286.238864 15285.510570 15282.619745 15285.609290 15285.959467 15285.599977 15282.411128 15285.570174 15285.689384 15285.819769 15282.429755 15282.889828 15282.960609 15285.661444 15282.699838 15285.748988 15286.980197 15285.709873 15282.608569 15285.778791 15285.590664 15286.089852 15282.850713 15285.389498 15285.739675 15285.480767 15282.470733 15282.629058 15283.290297 15285.450965 15282.358974 15285.240486 15285.510570 15285.789967 15282.440931 15285.369009 15285.270289 15285.970643 15282.530338 15284.968540 15285.691246 15285.789967 15282.539651 15282.489359 15283.130109 15285.130590 15282.390639 15285.061672 15285.341069 15285.449103 15282.411128 15285.011381 15285.450965 15285.769477 15282.450244 15285.030007 15284.968540 15285.599977 15282.269567 15282.310545 15282.969922 15285.499394 
1048576 15245.098621 15245.029703 15246.020630 15245.139599 15242.340043 15244.770795 15245.370567 15244.720504 15242.360532 15245.169401 15244.809911 15244.871378 15241.868794 15242.129564 15242.408961 15244.901180 15242.079273 15244.828537 15246.169642 15245.528892 15242.200345 15244.459733 15244.988725 15244.878829 15242.330730 15244.780108 15245.139599 15244.890004 15242.150053 15241.818503 15242.660418 15245.430171 15241.980553 15245.448798 15244.789422 15245.089307 15242.030844 15244.940296 15244.990587 15245.148912 15241.891146 15244.850889 15245.089307 15244.711190 15242.220834 15241.978690 15242.420137 15245.119110 15241.909772 15244.649723 15244.890004 15244.910493 15241.490677 15244.118869 15244.690701 15245.029703 15241.660178 15244.510025 15244.310722 15245.210379 15241.760761 15242.200345 15242.520720 15245.119110 
1048576 15268.810093 15268.640593 15269.178897 15268.418938 15265.539289 15268.631279 15268.668532 15268.448740 15265.420079 15268.320218 15268.428251 15268.519521 15265.740454 15265.969560 15265.960246 15267.970040 15265.630558 15268.148854 15269.620344 15268.689021 15265.790746 15268.439427 15268.269926 15269.089490 15265.909955 15267.970040 15268.519521 15268.780291 15265.740454 15265.719965 15265.921131 15268.480405 15265.731141 15268.100426 15268.519521 15268.800780 15265.179798 15268.439427 15268.340707 15268.560499 15265.379101 15268.258750 15268.649906 15268.549323 15265.829861 15265.790746 15266.180038 15268.309042 15265.239403 15268.450603 15268.480405 15268.670395 15265.319496 15268.189833 15268.469229 15268.769115 15265.328810 15268.219635 15268.381685 15268.819407 15265.159309 15265.399590 15266.010538 15268.219635 
1048576 15256.680548 15256.328508 15257.539228 15256.989747 15253.501013 15256.449580 15257.120132 15256.369486 15253.789723 15256.570652 15256.870538 15256.509185 15253.821388 15253.419057 15254.091471 15256.909654 15253.668651 15256.669372 15257.818624 15256.740153 15253.718942 15256.639570 15256.259590 15257.509425 15253.771096 15256.719664 15256.909654 15256.559476 15253.890306 15254.050493 15254.339203 15257.049352 15253.338963 15256.330371 15256.710351 15256.950632 15253.718942 15256.479383 15256.309882 15257.030725 15253.560618 15256.749466 15256.820247 15256.540850 15253.430232 15253.469348 15253.979713 15256.609768 15253.629535 15256.030485 15256.619081 15256.678686 15253.698453 15256.389976 15256.669372 15257.030725 15253.528953 15256.559476 15256.080776 15256.799757 15253.329650 15253.631398 15253.931284 15256.948769 
1048576 15227.310359 15227.649361 15228.269622 15227.239579 15224.751085 15227.599069 15228.159726 15227.679163 15224.929899 15227.669850 15227.489173 15227.358788 15224.728733 15224.719420 15224.870294 15227.640048 15224.739909 15227.900818 15228.850767 15228.079632 15224.691480 15228.409320 15227.850527 15227.580443 15224.680305 15227.539465 15228.180215 15227.669850 15224.780887 15224.579722 15225.429088 15227.811411 15224.918723 15227.250755 15227.779746 15227.999538 15224.620700 15227.388591 15227.450058 15227.649361 15224.570408 15227.179974 15227.559954 15227.660537 15225.099400 15224.790201 15225.099400 15227.111056 15224.330127 15227.569267 15227.200463 15227.420256 15224.700794 15227.150172 15227.330849 15227.749944 15224.270523 15227.390453 15227.669850 15227.770433 15224.430710 15224.680305 15225.090086 15227.500349 
1048576 15229.910612 15229.841694 15231.220052 15230.190009 15227.418393 15230.379999 15230.031684 15230.139717 15227.280557 15229.860321 15230.700374 15230.359510 15227.070078 15226.891264 15227.749944 15230.020508 15227.228403 15229.940414 15231.089666 15230.961144 15227.459371 15229.979530 15230.240300 15230.400488 15227.230266 15229.860321 15230.350196 15230.311081 15227.489173 15227.429569 15227.640048 15230.370685 15227.459371 15229.878947 15230.379999 15230.519697 15227.431431 15229.869634 15230.299905 15230.219811 15227.090567 15229.759738 15230.249614 15229.750425 15227.200463 15226.960182 15227.379277 15230.309218 15227.150172 15229.659155 15230.160207 15230.359510 15226.950869 15229.810029 15229.959041 15230.558813 15226.708725 15229.940414 15229.750425 15229.908749 15226.980671 15227.029100 15227.081254 15230.078250 
1048576 15204.500407 15204.239637 15205.010772 15204.450116 15201.289207 15204.440802 15204.889700 15204.338357 15201.529488 15204.170719 15204.468742 15204.239637 15201.579779 15201.630071 15201.879665 15203.999355 15201.350674 15203.829855 15205.450356 15204.539523 15201.568604 15204.351395 15203.980729 15204.839408 15201.270580 15204.010531 15204.690397 15204.310417 15201.369300 15201.380476 15201.710165 15203.770250 15201.039612 15204.221010 15204.189345 15204.370022 15201.490372 15204.191208 15204.221010 15204.230323 15201.220289 15203.500167 15204.479918 15203.580260 15201.378614 15201.121569 15201.758593 15203.928575 15200.940892 15204.099938 15203.980729 15204.129741 15201.060101 15203.829855 15204.718336 15204.699710 15200.760216 15204.058960 15204.031020 15203.960240 15201.050788 15201.481059 15201.508999 15203.559771 
1048576 15250.839293 15250.599012 15251.329169 15250.580385 15247.749165 15250.530094 15250.749886 15250.349417 15247.669071 15250.099823 15250.470489 15250.569209 15247.439966 15247.439966 15248.259529 15250.459313 15247.959644 15250.399709 15252.148733 15251.219273 15247.531235 15250.800177 15250.761062 15250.789002 15248.050913 15250.701457 15250.580385 15250.980854 15247.588977 15248.270705 15248.481184 15250.880271 15247.808769 15250.738710 15251.129866 15251.439065 15247.410163 15251.139179 15250.939876 15250.809491 15247.518197 15250.219032 15250.921249 15250.600874 15248.009935 15247.911215 15248.199925 15250.459313 15247.469768 15250.420198 15250.740573 15250.440687 15247.650445 15250.569209 15250.120312 15250.990167 15247.181058 15250.651166 15249.930322 15250.440687 15247.611329 15247.710049 15247.968957 15250.990167 
1048576 15229.290351 15229.139477 15229.510143 15228.731558 15226.069838 15228.969976 15229.200944 15228.670090 15226.170421 15228.519216 15228.621662 15228.839591 15225.950629 15225.751325 15226.280317 15228.210017 15226.081014 15228.580683 15229.729936 15229.079872 15226.069838 15228.629112 15228.459612 15228.729695 15226.271003 15228.400007 15228.809789 15228.880569 15226.030722 15225.799754 15226.410702 15229.091048 15225.710347 15229.020268 15228.969976 15229.709446 15225.930139 15228.638425 15228.860080 15228.750184 15225.630254 15228.491277 15229.040757 15228.921548 15226.040035 15225.980431 15226.390213 15228.791162 15225.609764 15228.310600 15228.480101 15228.899196 15225.620940 15228.370205 15228.250995 15229.200944 15225.470066 15228.679404 15229.010954 15228.679404 15225.548297 15225.658193 15226.161107 15229.430050 
1048576 15265.660360 15265.179798 15265.909955 15265.790746 15262.650326 15264.930204 15265.570953 15265.449882 15263.030306 15265.200287 15265.699476 15265.429392 15262.570232 15262.650326 15263.170004 15265.379101 15262.650326 15265.010297 15266.789123 15265.639871 15262.609348 15265.000984 15264.710411 15265.960246 15262.698755 15264.630318 15265.848488 15265.250579 15262.670815 15262.469649 15263.030306 15265.719965 15262.430534 15265.161172 15265.420079 15266.029164 15262.551606 15265.459195 15265.379101 15265.639871 15262.758359 15264.810994 15265.420079 15265.688300 15262.659639 15262.261033 15262.840316 15265.701339 15262.290835 15264.861286 15265.090391 15265.401453 15262.579545 15264.669433 15265.250579 15265.990049 15262.519941 15265.438706 15264.898539 15265.280381 15263.028443 15262.570232 15263.048932 15266.539529 
1048576 15268.310905 15268.219635 15268.290415 15267.699957 15265.090391 15267.800540 15267.999843 15267.899260 15264.689922 15267.780051 15268.068761 15267.889947 15265.349299 15264.980495 15265.360475 15267.690644 15265.079215 15267.640352 15268.899500 15268.119052 15265.099704 15268.368647 15267.999843 15268.199146 15264.729038 15267.930925 15267.949551 15267.880633 15265.000984 15264.749527 15265.529975 15268.079937 15264.900401 15267.919749 15267.839655 15268.338844 15264.850110 15267.789364 15267.740935 15267.841518 15264.840797 15267.359093 15267.848969 15267.709270 15264.838934 15264.879912 15265.189111 15267.800540 15264.490619 15267.729759 15267.839655 15267.919749 15264.490619 15267.651528 15267.528594 15268.260613 15264.479443 15267.310664 15267.640352 15267.500654 15264.710411 15264.870599 15265.211463 15267.379582 
1048576 15233.000740 15232.991427 15233.399346 15233.119950 15230.089426 15233.131126 15233.499929 15233.110636 15230.359510 15232.980251 15233.259648 15233.378857 15230.050310 15230.350196 15230.400488 15233.019367 15230.169520 15233.220533 15234.269202 15233.289450 15230.430290 15233.170241 15233.419836 15233.820304 15230.119228 15233.241022 15233.378857 15233.309940 15229.970217 15230.799094 15230.618417 15233.650804 15230.210498 15232.849866 15233.069658 15233.460814 15230.210498 15233.010054 15233.419836 15233.440325 15230.240300 15232.920647 15233.229846 15233.220533 15230.160207 15229.940414 15230.620280 15232.799575 15229.899436 15233.069658 15233.090147 15233.250335 15230.249614 15232.350677 15232.371166 15233.639628 15230.020508 15232.959762 15232.579783 15232.700855 15229.869634 15230.149031 15230.288729 15232.540667 
1048576 15268.018469 15267.549083 15268.119052 15267.049894 15265.000984 15268.169343 15267.731622 15267.498791 15264.721587 15267.610550 15267.549083 15267.420560 15264.309943 15264.298767 15264.999121 15267.319977 15264.488757 15267.239884 15268.329531 15267.340466 15264.911577 15267.549083 15267.860144 15267.930925 15264.719725 15267.521143 15267.921612 15267.658979 15264.490619 15264.799818 15265.129507 15267.629176 15264.490619 15267.539769 15267.860144 15267.841518 15264.499933 15267.560259 15267.599374 15267.640352 15264.369547 15266.919509 15267.750248 15267.679468 15264.719725 15264.509246 15265.000984 15267.159790 15264.250338 15267.498791 15267.500654 15267.509967 15264.339745 15266.889706 15267.448500 15267.459676 15264.170244 15266.850591 15267.200768 15266.891569 15264.270827 15264.300629 15264.639631 15266.899019 
1048576 15247.350559 15246.879309 15247.749165 15247.529373 15243.940055 15246.991068 15247.210860 15246.760100 15244.390815 15246.760100 15246.540308 15246.510506 15244.010836 15244.159847 15244.029462 15246.288851 15243.990347 15246.959403 15248.019248 15247.218311 15244.359151 15246.490017 15246.750787 15246.970579 15244.338661 15247.069299 15246.771276 15247.050673 15243.999660 15244.059265 15243.940055 15247.099102 15244.169161 15246.750787 15246.829018 15246.760100 15243.750066 15247.149393 15246.540308 15247.249976 15244.008973 15246.611089 15247.279778 15246.320516 15244.100243 15243.999660 15243.809670 15246.799216 15243.800357 15246.730298 15246.270224 15246.689320 15243.800357 15246.439725 15246.389434 15247.320756 15243.759379 15246.359631 15246.300027 15246.590599 15243.640170 15243.740752 15244.020149 15248.229727 
1048576 15251.258388 15250.889584 15251.809731 15251.079574 15248.220414 15250.619501 15251.299366 15251.081437 15247.950330 15251.180157 15251.198784 15250.759199 15247.929841 15248.158947 15248.671174 15250.720084 15248.170123 15250.869095 15251.969919 15251.839533 15248.179436 15251.100063 15250.690281 15251.930803 15248.140320 15250.980854 15251.189470 15251.290053 15248.071402 15248.410404 15248.678625 15251.081437 15248.339623 15250.749886 15251.271427 15251.019970 15247.939155 15250.761062 15251.178294 15251.338482 15248.199925 15250.559896 15251.491219 15251.319855 15248.190612 15248.369426 15248.570591 15250.789002 15248.131007 15250.319615 15250.710770 15251.100063 15247.819945 15250.539407 15251.010656 15251.489356 15248.160809 15250.580385 15250.770375 15250.608325 15248.021111 15248.190612 15248.680487 15252.010897 
1048576 15241.410583 15241.689980 15241.879970 15241.229907 15238.519758 15241.280198 15241.360292 15241.559595 15238.478780 15240.849927 15241.399407 15241.159126 15238.190070 15238.519758 15238.350257 15241.120011 15237.979591 15241.410583 15242.351219 15241.671354 15238.469467 15241.021290 15240.900218 15241.300687 15238.549560 15241.140500 15241.360292 15241.850168 15238.249674 15238.318592 15238.730237 15241.470188 15238.529071 15241.099522 15241.259709 15241.900459 15238.210559 15240.998939 15241.008252 15241.459012 15238.389373 15240.749344 15241.488814 15241.410583 15238.448977 15238.121152 15238.309279 15241.339803 15238.160267 15240.799636 15241.179615 15241.488814 15238.260850 15241.030604 15241.269022 15241.438523 15238.421038 15240.868554 15240.948647 15241.209418 15238.501132 15238.180757 15238.620341 15241.779387 
1048576 15231.329948 15230.881050 15232.089907 15231.391415 15228.258446 15231.091529 15231.439844 15231.730416 15229.068696 15231.329948 15231.680125 15230.979770 15228.040516 15228.230506 15228.809789 15231.279656 15228.530392 15230.920166 15232.291073 15231.730416 15228.411183 15231.508762 15231.130645 15231.359750 15228.619799 15231.069177 15231.149271 15231.139958 15228.539705 15228.509903 15228.958800 15231.240541 15228.241682 15230.940655 15231.460333 15231.290832 15228.461474 15231.078491 15231.488273 15231.329948 15227.910131 15230.979770 15231.009573 15231.590718 15228.310600 15228.129923 15228.711069 15231.249854 15228.049830 15230.910853 15231.149271 15230.730176 15227.891505 15230.901539 15231.300145 15231.529251 15228.129923 15231.059864 15230.689198 15230.929479 15227.889642 15227.910131 15228.830278 15230.750665 
1048576 15259.850770 15259.798616 15260.139480 15259.739012 15257.200226 15259.670094 15260.118991 15259.349719 15257.101506 15259.711072 15259.988606 15260.189772 15256.609768 15256.918967 15257.189050 15259.660780 15256.980434 15259.940177 15260.620043 15260.189772 15257.339925 15260.500833 15259.800479 15259.999782 15257.149935 15259.839594 15260.180458 15259.720385 15257.230029 15257.149935 15257.710591 15260.279179 15256.550163 15259.459615 15260.249376 15259.779990 15256.898478 15260.031447 15259.901062 15259.768814 15256.760642 15259.409323 15259.649605 15260.109678 15256.840736 15256.898478 15257.120132 15259.640291 15256.239101 15259.288251 15259.530395 15259.889886 15256.870538 15259.590000 15259.809792 15259.670094 15256.568789 15259.450302 15259.079635 15259.448439 15256.369486 15256.529674 15257.280320 15258.248895 
1048576 15236.251056 15235.170722 15236.260369 15235.649422 15232.801437 15235.660598 15236.379579 15235.548839 15232.488513 15235.338360 15235.239640 15235.820785 15232.259408 15232.421458 15233.220533 15235.610306 15232.671052 15235.761181 15237.230808 15235.990286 15232.509002 15235.640109 15235.381201 15236.439183 15232.499689 15235.599130 15235.500410 15236.141160 15232.659876 15232.739970 15233.481303 15236.129984 15232.419595 15235.280618 15235.560015 15236.070380 15232.440084 15235.630795 15235.750005 15235.640109 15232.199803 15234.880149 15235.651284 15235.690400 15232.609585 15232.520178 15232.779086 15235.731378 15232.238919 15235.589817 15235.619619 15235.429630 15232.460573 15234.919265 15235.070139 15235.628933 15232.579783 15234.930441 15235.049650 15234.919265 15232.309699 15232.201666 15232.728794 15236.299485 
1048576 15254.080296 15253.569931 15254.260972 15253.840014 15250.829980 15253.739432 15254.350379 15253.929421 15251.249075 15253.890306 15253.890306 15254.110098 15250.759199 15250.889584 15251.399949 15253.471211 15251.180157 15253.691003 15255.330130 15254.000202 15251.269564 15253.650025 15253.931284 15253.949910 15251.168981 15253.480524 15253.979713 15253.970399 15250.910074 15251.100063 15251.519158 15254.450962 15251.070261 15253.590420 15253.759921 15253.910795 15251.060948 15254.069120 15253.840014 15254.300088 15250.939876 15253.409743 15254.320577 15254.460275 15251.059085 15251.090750 15251.651406 15253.670514 15250.720084 15253.400430 15253.530815 15253.869817 15250.500292 15253.920108 15253.700316 15254.270285 15250.660479 15253.769234 15253.730118 15253.599733 15250.630677 15250.978991 15251.040459 15254.769474 
1048576 15295.239165 15294.488519 15295.431018 15294.980258 15292.100608 15294.749290 15295.371413 15294.849873 15292.039141 15295.078978 15295.239165 15294.479206 15292.119235 15292.059630 15292.119235 15294.510871 15292.119235 15294.380486 15295.799822 15295.119956 15292.059630 15295.090154 15294.879675 15294.918790 15292.180702 15294.369310 15295.220539 15294.888988 15291.748568 15291.761607 15292.540193 15295.049176 15291.849151 15294.618905 15295.170248 15295.280144 15291.890129 15294.339508 15295.140445 15294.829383 15291.539952 15294.309705 15294.989571 15294.611454 15292.260796 15291.798860 15292.020515 15294.799581 15291.480348 15294.611454 15294.810757 15294.371173 15291.510150 15293.780714 15294.700861 15295.090154 15291.679651 15294.678509 15294.020995 15294.920653 15291.340649 15291.450545 15291.919932 15295.229852 
1048576 15255.820006 15255.590901 15256.429091 15255.440027 15252.638608 15255.389735 15255.669132 15255.250037 15252.809972 15255.600214 15255.739912 15255.659819 15252.649784 15252.720565 15252.990648 15255.099162 15252.640471 15255.199745 15256.850049 15255.739912 15253.139660 15255.801380 15255.790204 15255.829319 15252.899379 15255.710110 15255.860984 15255.639330 15253.029764 15253.080055 15253.389254 15255.929902 15252.400190 15255.859122 15255.728737 15256.239101 15252.709389 15255.600214 15255.998820 15255.570412 15252.610669 15255.769715 15256.030485 15255.771577 15252.700076 15252.569690 15253.020450 15255.630016 15252.200887 15255.291015 15255.739912 15255.860984 15252.130106 15255.250037 15255.499631 15255.659819 15252.251178 15255.549923 15255.309641 15255.449340 15252.429992 15252.800658 15252.780169 15256.129205 
1048576 15268.960968 15269.000083 15270.181000 15269.629657 15266.040340 15268.901363 15269.281343 15269.419178 15266.079456 15268.979594 15269.229189 15269.389376 15266.351402 15265.980735 15266.440809 15268.819407 15265.889466 15269.279480 15270.400792 15269.650146 15266.200528 15268.789604 15269.029886 15269.769356 15265.950933 15269.050375 15269.070864 15269.258991 15265.980735 15266.459435 15266.640112 15269.838274 15265.900642 15268.919989 15269.270167 15268.949792 15265.969560 15268.459916 15268.979594 15269.039199 15265.719965 15268.988907 15269.119292 15268.489718 15265.809372 15265.919268 15266.438946 15268.709511 15265.809372 15268.919989 15268.761665 15269.039199 15265.898779 15268.800780 15268.979594 15269.409865 15265.399590 15269.000083 15268.560499 15269.178897 15265.749767 15266.150236 15266.429633 15268.690884 
1048576 15237.430111 15237.128362 15237.970278 15236.949548 15234.069899 15237.139538 15237.459913 15236.929059 15234.120190 15236.899257 15237.230808 15237.269923 15234.349295 15234.269202 15234.740451 15236.830339 15234.339982 15237.409621 15238.519758 15237.510204 15234.440565 15237.301588 15237.269923 15237.350017 15234.500170 15237.079933 15237.409621 15237.798914 15234.399587 15234.410763 15234.999359 15237.439424 15234.220773 15237.469226 15237.329528 15237.679705 15234.170482 15237.350017 15237.329528 15237.249434 15233.790502 15236.331150 15237.169340 15236.880630 15233.831480 15234.349295 15234.429389 15236.940235 15233.879909 15236.970037 15236.938372 15236.958861 15233.810991 15236.981213 15236.759558 15237.109736 15233.989805 15236.830339 15236.960724 15236.910433 15233.770013 15233.980492 15234.570950 15236.901119 
1048576 15258.470550 15257.809311 15258.459374 15258.070081 15255.268663 15257.680789 15258.450061 15257.759020 15255.030245 15258.170664 15258.438885 15257.740393 15254.901722 15255.380422 15255.311504 15258.111060 15255.060047 15257.429332 15259.230509 15258.241445 15255.250037 15258.008614 15258.509666 15258.150175 15255.199745 15257.900581 15258.280560 15258.161351 15255.020931 15255.348757 15255.980194 15258.138999 15254.909173 15258.219093 15258.589759 15258.369967 15255.119652 15257.900581 15257.868916 15257.891268 15255.069360 15257.529914 15258.429572 15257.591382 15255.190432 15254.959464 15255.449340 15257.949010 15255.060047 15258.099884 15258.019790 15257.570893 15255.069360 15256.989747 15257.580206 15258.330852 15254.421160 15257.980675 15257.708728 15257.799998 15255.069360 15255.039558 15255.179256 15256.719664 
1048576 15230.489895 15229.569748 15230.720863 15230.059624 15227.129683 15229.830518 15230.309218 15230.130404 15227.349475 15230.018646 15230.350196 15229.700133 15227.120370 15227.289870 15227.530152 15229.459852 15227.381140 15229.370445 15230.840072 15230.210498 15227.681026 15230.460092 15230.130404 15230.139717 15227.610245 15229.791403 15229.880810 15229.890123 15227.211639 15227.610245 15227.930620 15230.329707 15226.900578 15229.828656 15230.400488 15230.119228 15227.129683 15230.111778 15230.029821 15230.549499 15226.960182 15229.171142 15230.109915 15229.869634 15226.980671 15227.070078 15227.420256 15229.748562 15226.639807 15229.810029 15230.000019 15229.899436 15226.749703 15229.359269 15230.089426 15229.789540 15226.678923 15229.700133 15229.620039 15229.560435 15226.639807 15226.939693 15227.369964 15230.670571 
1048576 15205.230564 15205.081552 15205.720440 15204.960480 15202.080831 15204.759315 15205.070376 15205.308795 15202.039853 15205.049887 15205.288306 15204.889700 15201.909468 15201.920643 15202.358365 15205.031261 15202.039853 15204.509720 15207.650140 15205.480158 15202.339739 15205.159783 15204.798430 15205.280855 15202.289447 15204.949304 15205.180272 15205.001459 15202.431008 15202.099457 15202.559531 15204.930678 15202.119946 15204.599127 15204.790980 15205.219388 15202.170238 15204.681084 15204.681084 15205.141157 15201.970935 15204.919502 15205.081552 15204.580501 15202.200040 15202.179551 15202.729031 15204.571187 15201.970935 15205.150470 15205.129981 15205.061063 15202.051029 15205.090865 15204.841271 15205.159783 15201.749280 15204.850584 15204.560012 15205.239877 15201.840550 15201.929957 15202.321112 15205.809847 
1048576 15262.849629 15263.479203 15264.039859 15263.179317 15260.050073 15262.929723 15263.199806 15263.410285 15260.281041 15263.078734 15263.020992 15263.400972 15260.240063 15260.089189 15260.370448 15262.819827 15260.228887 15262.860805 15264.909714 15263.600275 15260.411426 15263.039619 15263.369307 15263.298526 15260.379761 15263.751149 15263.348818 15263.520181 15260.079876 15260.430053 15260.769054 15263.509005 15259.949490 15262.560919 15263.160691 15263.188630 15259.940177 15262.870118 15263.009816 15262.959525 15260.249376 15262.400731 15262.670815 15262.680128 15259.869397 15260.169283 15260.631219 15263.199806 15259.670094 15262.460336 15263.030306 15262.808651 15259.789303 15262.570232 15263.320878 15262.909234 15259.958804 15262.570232 15262.370929 15262.860805 15259.578824 15259.699896 15259.938315 15262.709931 
