#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1934.900880 1934.930682 1935.150474 1935.450360 1934.930682 1935.200766 1935.709268 1935.498789 1934.830099 1935.070381 1935.290173 1935.239881 1934.699714 1934.699714 1934.969798 1935.221255 1934.658736 1935.329288 1935.388893 1935.308799 1935.340464 1935.631037 1935.901120 1935.951412 1934.969798 1935.139298 1935.441047 1935.509965 1935.061067 1934.930682 1935.349777 1935.230568 1934.990287 1935.331151 1935.441047 1935.429871 1934.930682 1935.139298 1935.759559 1935.519278 1934.949309 1935.368404 1935.720444 1935.729757 1935.038716 1934.889704 1935.260370 1935.409382 1934.669912 1934.869215 1934.990287 1935.331151 1934.599131 1934.919506 1935.480163 1935.239881 1934.809610 1935.020089 1935.120672 1935.120672 1934.381202 1934.811473 1934.999600 1934.999600 
131072 1935.360953 1935.658976 1936.050132 1936.169341 1935.601234 1935.729757 1936.050132 1936.050132 1935.560256 1936.079934 1936.411485 1935.930923 1935.418695 1935.141161 1935.930923 1935.940236 1935.800537 1935.619861 1936.081797 1936.249435 1935.681328 1936.189830 1936.480403 1936.009154 1935.759559 1935.739070 1936.269924 1936.130226 1935.770735 1935.919747 1936.139539 1936.079934 1935.619861 1935.619861 1935.800537 1936.009154 1935.699955 1935.871318 1935.940236 1936.340705 1935.901120 1935.821027 1936.338842 1935.970038 1935.429871 1935.640350 1936.029643 1935.670152 1935.210079 1935.720444 1935.768872 1935.789362 1935.619861 1935.878769 1936.210319 1936.029643 1935.129985 1935.729757 1936.009154 1935.990527 1935.370266 1935.210079 1935.370266 1935.441047 
131072 1934.910193 1934.660599 1935.038716 1934.910193 1934.658736 1935.459673 1935.519278 1935.210079 1934.720203 1935.090870 1935.249195 1935.180277 1934.759319 1934.580505 1934.850588 1934.930682 1934.859902 1935.189590 1935.619861 1935.521141 1935.269684 1935.349777 1935.839653 1935.459673 1934.900880 1935.319975 1935.461536 1934.999600 1934.850588 1934.608445 1935.271546 1935.290173 1934.928820 1934.900880 1935.139298 1935.319975 1934.910193 1935.349777 1935.400069 1935.578883 1934.830099 1935.180277 1935.441047 1935.269684 1934.379339 1934.589818 1935.208216 1934.899017 1934.429631 1934.939995 1935.001463 1935.089007 1934.701577 1934.699714 1935.461536 1934.910193 1934.330910 1935.049891 1935.210079 1935.400069 1934.459433 1934.800297 1935.049891 1934.880391 
131072 1936.288550 1936.329529 1936.670393 1936.390996 1936.489716 1936.929300 1936.919987 1936.759800 1936.689019 1936.469227 1936.759800 1936.580986 1936.199144 1936.011016 1936.798915 1936.709508 1936.400309 1936.519518 1936.819404 1937.011257 1936.729997 1936.860383 1937.050372 1936.649904 1936.741173 1936.601475 1936.839893 1937.190071 1936.320215 1936.340705 1936.899498 1936.409622 1936.329529 1936.890185 1937.098801 1936.759800 1936.661080 1936.729997 1937.270164 1936.949790 1936.409622 1936.690882 1936.798915 1936.608925 1936.588436 1936.299726 1936.729997 1936.810091 1936.219633 1936.851069 1936.750486 1936.379820 1936.379820 1936.450601 1936.858520 1936.638728 1936.301589 1936.579123 1936.679706 1936.610788 1935.860142 1936.249435 1936.368644 1936.379820 
131072 1932.758838 1933.319494 1933.639869 1933.339983 1933.380961 1933.690161 1933.999360 1933.470368 1933.230087 1933.291554 1933.321357 1933.520660 1932.559535 1932.999119 1933.220774 1933.218911 1932.879910 1933.408901 1933.800057 1933.431253 1932.950690 1933.900639 1933.490857 1933.939755 1933.069900 1933.129504 1933.630556 1933.600754 1933.019608 1933.129504 1933.351159 1933.300868 1932.971179 1933.220774 1933.468506 1933.369786 1933.470368 1933.621243 1933.509484 1933.690161 1932.730898 1933.330670 1933.539286 1933.669671 1933.019608 1932.641491 1933.390275 1933.589578 1932.829618 1932.980493 1933.408901 1933.330670 1932.889223 1933.170483 1933.680847 1933.429390 1932.920888 1933.500171 1933.731139 1933.488995 1932.820305 1932.930201 1933.470368 1933.289692 
131072 1935.800537 1935.809851 1936.160028 1935.981214 1935.841516 1936.109737 1936.510205 1936.510205 1935.601234 1936.031505 1935.949549 1936.160028 1935.441047 1935.390756 1935.910434 1935.809851 1935.560256 1935.929060 1936.510205 1935.970038 1935.571432 1936.400309 1936.390996 1936.430112 1935.629174 1936.290413 1936.290413 1936.038956 1935.459673 1936.199144 1936.210319 1936.098561 1935.720444 1935.739070 1936.189830 1936.269924 1935.740933 1936.109737 1936.439425 1936.009154 1935.450360 1935.981214 1935.839653 1936.169341 1935.420558 1935.420558 1935.640350 1935.699955 1935.400069 1935.688779 1935.869455 1935.699955 1935.610548 1936.079934 1936.150715 1936.288550 1935.599372 1935.750246 1935.739070 1935.899258 1935.260370 1935.230568 1935.720444 1935.919747 
131072 1934.969798 1935.480163 1935.519278 1935.161650 1935.010776 1935.269684 1935.319975 1935.189590 1935.290173 1935.118809 1935.170963 1935.459673 1934.710890 1934.578642 1934.850588 1935.498789 1934.859902 1935.301349 1935.679466 1935.450360 1935.180277 1935.459673 1935.830340 1935.608685 1935.079694 1935.170963 1935.770735 1935.329288 1935.040578 1935.090870 1935.459673 1935.269684 1934.738830 1934.969798 1935.729757 1935.599372 1935.139298 1935.390756 1935.798675 1935.500652 1934.869215 1935.049891 1935.569569 1935.390756 1934.939995 1934.669912 1934.798434 1935.370266 1934.681088 1935.200766 1935.249195 1934.930682 1935.079694 1935.420558 1935.509965 1935.141161 1934.729517 1934.790984 1935.329288 1935.379580 1934.731379 1934.649423 1935.150474 1934.830099 
131072 1934.980974 1935.299486 1935.400069 1935.340464 1935.198903 1935.590059 1935.901120 1935.709268 1935.109496 1934.979111 1935.841516 1935.798675 1935.098320 1934.990287 1935.500652 1935.560256 1935.068518 1935.139298 1935.629174 1935.539767 1935.210079 1935.640350 1935.780048 1935.359091 1935.400069 1935.590059 1935.828477 1935.390756 1935.228705 1934.969798 1935.610548 1935.780048 1935.329288 1935.368404 1935.439184 1935.901120 1935.498789 1935.459673 1935.679466 1935.889944 1935.178414 1935.578883 1935.530454 1935.280859 1935.079694 1935.228705 1935.208216 1935.420558 1934.889704 1934.990287 1935.359091 1935.619861 1935.370266 1935.631037 1935.660839 1935.761422 1935.189590 1935.008913 1935.580745 1935.558394 1934.660599 1934.710890 1935.230568 1935.450360 
131072 1933.310181 1933.928579 1933.820546 1933.749765 1933.598891 1933.790743 1933.960244 1933.839172 1933.731139 1933.209598 1934.088767 1934.010535 1932.870597 1933.369786 1933.351159 1934.040338 1933.380961 1933.619380 1934.060827 1934.019849 1933.390275 1933.690161 1934.109256 1934.001222 1933.550462 1933.669671 1933.978871 1933.621243 1933.200285 1933.339983 1933.930442 1933.539286 1933.040097 1933.410764 1933.909953 1933.690161 1933.600754 1933.488995 1934.250817 1934.049651 1933.090389 1933.561638 1933.429390 1933.779567 1933.120191 1933.420077 1933.319494 1933.529973 1933.429390 1933.710650 1933.580264 1933.699474 1933.069900 1933.539286 1933.669671 1934.159547 1933.278516 1933.800057 1933.699474 1933.529973 1932.799816 1933.081076 1933.349296 1933.149993 
131072 1934.340224 1934.899017 1934.669912 1934.660599 1934.859902 1934.470609 1935.100183 1935.161650 1934.818923 1934.779808 1934.859902 1934.610307 1934.338361 1934.150234 1934.910193 1934.669912 1934.329048 1934.619620 1934.830099 1934.830099 1934.869215 1934.731379 1935.070381 1935.189590 1934.599131 1934.859902 1935.109496 1934.949309 1934.209839 1934.358850 1934.709027 1934.889704 1934.509724 1934.949309 1935.258508 1935.210079 1934.731379 1935.109496 1935.189590 1934.980974 1934.600994 1934.209839 1934.889704 1934.951171 1934.589818 1934.489235 1934.999600 1935.129985 1934.420317 1934.519038 1934.790984 1934.830099 1934.541389 1934.690401 1934.908330 1934.889704 1934.250817 1934.390515 1934.310421 1934.889704 1933.939755 1934.260130 1934.770495 1934.571192 
131072 1935.370266 1935.880631 1935.848966 1936.038956 1935.539767 1935.919747 1936.040819 1936.050132 1935.420558 1935.349777 1935.878769 1935.889944 1935.189590 1935.450360 1935.521141 1935.610548 1935.670152 1936.091110 1935.979351 1936.040819 1935.509965 1935.988665 1936.420798 1936.469227 1935.880631 1935.549080 1935.908571 1935.869455 1935.509965 1935.470849 1936.059445 1936.228946 1935.429871 1935.578883 1936.038956 1936.059445 1935.450360 1935.889944 1936.059445 1936.100423 1935.880631 1935.869455 1936.269924 1936.079934 1935.159788 1935.351640 1935.489476 1936.070621 1935.061067 1935.580745 1935.919747 1935.420558 1935.619861 1935.789362 1936.191693 1935.610548 1935.049891 1935.519278 1935.649663 1935.420558 1935.200766 1935.249195 1935.899258 1935.608685 
131072 1934.150234 1934.340224 1934.589818 1934.409142 1934.180036 1934.150234 1934.399828 1934.530213 1933.949068 1933.909953 1934.340224 1934.500411 1933.379099 1933.710650 1934.150234 1934.209839 1933.999360 1934.580505 1934.710890 1934.500411 1934.299245 1934.619620 1934.690401 1934.539527 1934.161410 1934.569329 1934.830099 1934.608445 1933.898777 1934.209839 1934.468746 1934.319735 1934.170723 1933.941618 1934.248954 1934.360713 1934.170723 1934.250817 1934.790984 1934.440807 1933.729276 1933.859661 1934.310421 1934.299245 1933.950931 1933.280379 1934.180036 1934.299245 1933.759078 1934.150234 1933.829859 1934.429631 1933.868974 1933.880150 1934.319735 1934.649423 1933.699474 1934.271306 1934.399828 1934.150234 1933.449879 1933.529973 1933.770254 1933.958381 
131072 1934.871078 1935.109496 1935.329288 1935.459673 1934.789121 1935.260370 1935.170963 1935.530454 1934.880391 1935.269684 1935.360953 1935.468987 1934.390515 1934.619620 1934.809610 1935.070381 1934.759319 1935.109496 1935.379580 1935.299486 1934.949309 1935.549080 1935.409382 1935.249195 1935.150474 1935.290173 1935.450360 1935.118809 1934.850588 1934.768632 1935.219392 1935.349777 1934.660599 1935.020089 1935.228705 1935.409382 1935.029402 1935.150474 1935.439184 1935.580745 1934.869215 1934.750006 1935.049891 1935.049891 1934.600994 1934.530213 1935.230568 1935.530454 1934.519038 1935.098320 1935.038716 1935.189590 1934.800297 1935.260370 1935.169101 1935.290173 1934.830099 1935.429871 1935.439184 1935.200766 1934.589818 1934.789121 1935.049891 1935.139298 
131072 1933.880150 1934.260130 1934.060827 1933.990046 1934.239641 1934.139058 1934.349537 1934.159547 1933.699474 1933.800057 1934.198663 1933.878288 1934.008673 1933.399588 1933.990046 1934.129745 1933.649182 1934.029162 1933.980733 1934.200525 1933.999360 1934.129745 1934.520900 1934.409142 1933.868974 1933.809370 1934.390515 1934.509724 1933.680847 1933.909953 1934.040338 1934.058964 1933.639869 1933.740452 1934.219152 1933.949068 1933.960244 1934.070140 1934.841275 1934.560016 1933.921129 1933.930442 1934.571192 1934.390515 1933.610067 1933.470368 1934.031025 1933.880150 1933.818683 1933.818683 1933.859661 1933.960244 1933.820546 1934.310421 1934.049651 1934.360713 1933.960244 1933.909953 1934.029162 1933.669671 1933.600754 1933.669671 1933.868974 1933.529973 
131072 1933.149993 1933.470368 1933.269203 1933.710650 1933.218911 1933.690161 1933.868974 1934.040338 1933.081076 1933.388412 1933.731139 1933.570951 1933.179796 1933.310181 1933.369786 1933.600754 1933.248714 1933.548599 1933.669671 1933.909953 1933.820546 1933.900639 1934.070140 1933.749765 1933.200285 1933.639869 1933.630556 1933.518797 1932.909712 1933.379099 1933.619380 1933.468506 1932.891086 1933.360472 1933.708787 1933.779567 1933.550462 1933.570951 1934.379339 1934.090629 1933.239400 1933.379099 1933.559775 1933.649182 1933.539286 1933.049411 1933.569089 1933.420077 1933.010295 1933.390275 1933.269203 1933.550462 1933.161169 1933.451742 1933.960244 1933.710650 1932.829618 1933.420077 1933.420077 1933.239400 1932.660118 1932.520419 1933.230087 1933.490857 
131072 1934.960485 1935.159788 1935.958862 1935.599372 1935.170963 1935.359091 1936.111599 1935.670152 1935.301349 1935.340464 1935.780048 1935.349777 1934.850588 1935.040578 1935.468987 1935.189590 1934.869215 1935.280859 1936.109737 1935.629174 1934.990287 1935.509965 1935.830340 1935.800537 1935.191453 1935.819164 1935.839653 1935.601234 1934.900880 1935.089007 1935.789362 1935.800537 1935.170963 1935.521141 1935.759559 1935.729757 1935.359091 1935.899258 1936.130226 1935.990527 1935.530454 1935.718581 1935.981214 1935.759559 1934.949309 1935.411245 1935.681328 1935.569569 1935.059205 1935.590059 1935.940236 1935.420558 1935.010776 1935.489476 1935.901120 1935.759559 1935.159788 1935.610548 1936.020330 1935.590059 1934.621483 1935.340464 1935.509965 1935.198903 
131072 1934.340224 1934.360713 1934.370026 1934.379339 1934.388652 1934.260130 1934.599131 1934.750006 1934.319735 1933.999360 1934.850588 1934.761181 1933.809370 1933.990046 1934.640110 1934.029162 1934.461296 1934.390515 1934.390515 1934.548840 1934.271306 1935.061067 1934.830099 1934.939995 1934.399828 1934.459433 1934.718341 1934.790984 1934.319735 1934.168860 1934.269443 1934.519038 1934.219152 1934.139058 1934.669912 1934.461296 1934.589818 1934.820786 1934.729517 1934.848726 1934.038475 1934.770495 1935.100183 1934.759319 1934.170723 1934.040338 1934.628934 1934.530213 1934.040338 1934.500411 1934.718341 1934.489235 1933.969557 1934.610307 1934.610307 1934.800297 1934.219152 1934.759319 1934.770495 1934.489235 1933.909953 1933.651045 1934.260130 1934.679225 
131072 1935.821027 1935.940236 1935.938373 1935.828477 1935.889944 1936.230808 1936.171204 1936.569810 1935.958862 1935.999840 1935.930923 1936.370507 1935.681328 1935.470849 1935.791224 1935.720444 1935.489476 1935.990527 1936.249435 1935.970038 1935.860142 1936.091110 1936.390996 1936.299726 1936.249435 1936.130226 1936.281100 1936.119050 1935.800537 1935.649663 1936.070621 1936.059445 1935.610548 1935.869455 1936.279237 1936.169341 1935.578883 1935.821027 1936.189830 1936.139539 1935.679466 1935.981214 1936.169341 1936.260611 1935.599372 1935.411245 1935.658976 1935.699955 1935.411245 1935.569569 1935.809851 1936.079934 1935.660839 1935.940236 1936.111599 1936.139539 1935.409382 1935.619861 1936.240122 1935.789362 1935.089007 1935.198903 1935.370266 1935.940236 
131072 1934.081316 1934.180036 1934.379339 1934.548840 1934.019849 1934.170723 1934.809610 1934.729517 1933.900639 1933.820546 1934.271306 1934.191212 1933.818683 1933.939755 1934.500411 1934.310421 1933.990046 1934.420317 1934.459433 1934.789121 1934.180036 1934.889704 1934.541389 1934.729517 1934.200525 1934.299245 1934.280619 1934.260130 1933.971420 1934.099942 1934.600994 1934.118569 1933.708787 1934.129745 1934.399828 1934.360713 1934.029162 1934.129745 1934.578642 1934.459433 1933.781430 1934.411004 1934.539527 1933.949068 1934.001222 1933.688298 1933.900639 1934.560016 1933.628693 1934.088767 1934.140921 1934.260130 1934.351400 1934.118569 1934.610307 1934.230328 1933.829859 1933.850348 1934.381202 1934.099942 1933.438703 1933.708787 1933.909953 1934.319735 
131072 1934.969798 1935.020089 1935.159788 1935.029402 1935.139298 1935.191453 1935.809851 1935.629174 1935.230568 1935.001463 1935.241744 1935.269684 1934.789121 1934.891567 1934.988424 1935.139298 1935.219392 1935.489476 1935.329288 1935.319975 1935.049891 1935.269684 1935.839653 1935.450360 1935.180277 1935.599372 1935.459673 1935.349777 1934.850588 1934.919506 1935.210079 1934.969798 1934.738830 1935.029402 1935.420558 1935.459673 1934.969798 1935.439184 1935.169101 1935.379580 1935.109496 1935.020089 1935.191453 1935.381442 1934.830099 1934.939995 1935.040578 1935.020089 1934.520900 1934.789121 1935.059205 1934.738830 1934.818923 1935.118809 1935.129985 1935.349777 1934.779808 1934.990287 1935.129985 1934.889704 1934.569329 1934.669912 1934.750006 1934.649423 
