#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5535.399541 5444.729701 5385.899916 5608.869717 5444.549024 5595.820025 5580.479279 5451.709032 5442.159250 5605.921149 5589.790642 5452.010781 5599.670112 5428.981036 5430.890247 5618.629977 5416.750908 5591.779947 5525.829270 5465.591326 5590.850487 5451.349542 5435.038358 5597.619340 5586.540326 5471.210927 5451.479927 5601.089448 5447.840318 5587.549880 5580.279976 5467.111245 5399.130285 5594.719201 5523.899570 5464.309826 5599.100143 5441.671237 5431.039259 5602.048710 5604.591221 5454.970524 5429.439247 5602.829158 5445.400253 5594.879389 5599.049851 5471.440032 5558.039993 5438.121036 5388.539284 5622.630939 5439.760163 5610.588938 5579.220131 5447.199568 5425.840616 5620.010197 5593.121052 5452.869460 5596.909672 5435.409024 5429.459736 5620.639771 
1048576 5528.459325 5441.760644 5390.729755 5619.449541 5436.560139 5589.680746 5584.308878 5453.959107 5444.580689 5609.778687 5596.019328 5452.400073 5589.911714 5440.918729 5428.979173 5614.761263 5414.228886 5595.451221 5527.200177 5467.539653 5578.590557 5454.801023 5440.568551 5593.810230 5580.561236 5471.110344 5459.820852 5598.880351 5447.609350 5582.220852 5572.438240 5471.508950 5407.739431 5588.481203 5528.019741 5474.351346 5590.580404 5438.880995 5432.000384 5607.679486 5598.410964 5457.200110 5436.541513 5605.651066 5428.140983 5600.560457 5589.660257 5473.740399 5560.038611 5445.990711 5390.631035 5626.669154 5427.921191 5607.150495 5587.929860 5440.000445 5426.179618 5618.598312 5606.940016 5444.221199 5589.190871 5424.920470 5418.520421 5622.200668 
1048576 5540.160462 5447.430536 5388.749763 5619.030446 5447.929725 5598.120391 5583.360791 5451.859906 5452.580750 5614.420399 5600.919947 5448.129028 5596.159026 5427.211523 5438.620225 5607.619882 5417.220294 5605.481565 5522.210151 5463.400856 5589.971319 5451.710895 5439.030007 5595.440045 5582.058802 5469.709635 5456.238985 5602.389574 5452.528596 5566.699430 5579.140037 5465.729162 5407.640710 5598.699674 5532.398820 5468.878895 5596.330389 5446.879193 5434.749648 5604.239181 5607.461557 5462.640896 5434.440449 5605.779588 5442.250520 5585.091189 5592.878908 5459.539592 5563.449115 5460.301414 5386.449397 5613.898858 5440.209061 5601.039156 5586.560816 5450.660363 5426.248536 5607.711151 5603.911355 5455.480888 5598.779768 5422.098562 5426.200107 5615.819246 
1048576 5549.119785 5440.600216 5398.299545 5605.030805 5446.059629 5597.610027 5587.268621 5441.360176 5443.420261 5602.208897 5596.600473 5445.489660 5603.231490 5430.670455 5427.978933 5610.389635 5420.880392 5596.410483 5528.479815 5466.548726 5587.261170 5443.939939 5442.999303 5593.290552 5582.839251 5466.200411 5445.269868 5595.998839 5451.859906 5576.759577 5588.360131 5469.780415 5415.530875 5591.129884 5535.619333 5471.229553 5594.160408 5444.789305 5438.620225 5599.670112 5606.690422 5456.900224 5435.990170 5599.429831 5447.831005 5589.479581 5584.020168 5468.009040 5568.468943 5449.909717 5391.709507 5625.359714 5436.379462 5604.149774 5598.168820 5448.920652 5434.479564 5614.040419 5598.809570 5454.398692 5600.620061 5427.330732 5425.550044 5616.769195 
1048576 5547.849461 5451.839417 5389.530212 5612.110719 5433.090031 5591.709167 5592.221394 5451.729521 5447.149277 5602.980033 5596.788600 5446.659401 5591.088906 5434.419960 5414.379761 5604.408681 5422.931165 5607.120693 5518.419668 5462.478846 5584.400147 5451.969802 5442.410707 5596.870556 5590.120330 5469.329655 5453.940481 5597.040057 5447.929725 5580.579862 5565.039814 5464.190617 5416.600034 5600.310862 5526.380613 5467.060953 5594.968796 5444.409326 5440.840498 5597.978830 5601.970479 5451.390520 5428.489298 5592.919886 5436.049774 5592.681468 5583.638325 5459.718406 5568.040535 5460.459739 5390.830338 5620.660260 5432.810634 5602.540448 5591.100082 5452.400073 5432.959646 5616.638809 5600.489676 5451.381207 5602.760240 5432.449281 5411.600694 5614.669994 
1048576 5534.389988 5440.030247 5391.791463 5607.109517 5438.840017 5587.449297 5577.690899 5453.670397 5441.550165 5603.948608 5601.698533 5444.500595 5595.458671 5433.000624 5427.541211 5604.779348 5414.480343 5583.889782 5529.100075 5451.409146 5584.659055 5451.720208 5436.239764 5596.909672 5586.439744 5471.330136 5449.131131 5595.779046 5440.989509 5575.779825 5572.469905 5463.920534 5402.659997 5586.149171 5533.210933 5462.639034 5590.191111 5433.660001 5423.858762 5605.310202 5604.241043 5453.720689 5432.520062 5595.959723 5438.730121 5590.969697 5588.401109 5461.148918 5557.421595 5430.579185 5389.839411 5610.998720 5434.840918 5602.819845 5584.560335 5449.829623 5429.230630 5616.590381 5596.650764 5446.458235 5588.611588 5429.109558 5419.518799 5613.239482 
1048576 5536.990240 5446.279421 5388.230085 5606.029183 5444.910377 5596.529692 5573.380738 5456.350744 5451.260135 5613.109097 5600.430071 5446.501076 5592.029542 5435.459316 5427.811295 5614.468828 5411.129445 5606.949329 5524.650216 5456.099287 5583.981052 5451.599136 5439.311266 5593.400449 5576.699972 5477.290601 5459.599197 5596.701056 5442.138761 5583.819002 5571.639165 5469.650030 5405.891687 5596.909672 5529.640242 5460.821092 5594.180897 5443.660542 5426.600575 5608.258769 5604.889244 5458.690226 5432.739854 5598.090589 5430.148914 5591.370165 5587.751046 5470.419303 5559.610203 5453.959107 5386.879668 5623.741075 5439.400673 5604.209378 5587.991327 5448.140204 5422.791466 5619.909614 5605.669692 5452.299491 5587.710068 5432.629958 5399.689078 5619.840696 
1048576 5538.031459 5446.299911 5393.160507 5617.730319 5445.430055 5598.880351 5573.609844 5459.768698 5455.069244 5607.968196 5596.101284 5447.879434 5590.070039 5434.630439 5433.689803 5609.689280 5412.550643 5594.760180 5524.760112 5471.991375 5580.671132 5456.360057 5440.339446 5597.939715 5586.490035 5474.109203 5447.130650 5601.420999 5442.349240 5582.988262 5564.689636 5468.400195 5409.020931 5598.958582 5535.030738 5468.409508 5593.329668 5441.579968 5419.719964 5607.029423 5611.408502 5454.711616 5428.779870 5594.819784 5439.300090 5591.141060 5588.710308 5466.358736 5561.061203 5438.940600 5389.200523 5626.119673 5435.829982 5611.300468 5587.071180 5445.251241 5421.319976 5620.479584 5601.909012 5457.131192 5591.541529 5429.770797 5395.390093 5614.109337 
1048576 5544.411018 5445.219576 5396.841094 5601.881072 5441.920832 5590.109155 5579.980090 5444.219336 5451.600999 5612.669513 5607.390776 5457.889289 5593.100563 5422.160029 5418.231711 5615.919828 5420.450121 5605.941638 5533.220246 5463.000387 5577.109754 5457.280204 5437.739193 5599.331111 5579.419434 5470.760167 5460.379645 5604.518577 5444.670096 5583.440885 5569.349974 5469.709635 5412.280560 5592.919886 5536.550656 5466.230214 5589.060485 5446.309224 5426.568910 5588.339642 5607.230589 5461.430177 5446.141586 5611.408502 5445.960909 5590.770394 5596.129224 5476.510152 5563.938990 5460.409448 5393.790081 5619.499832 5426.609889 5609.400570 5584.910512 5444.660783 5413.800478 5618.078634 5607.869476 5459.800363 5599.569529 5431.989208 5398.070440 5621.468648 
1048576 5546.320230 5440.648645 5396.770313 5612.479523 5446.199328 5600.769073 5583.530292 5458.751693 5454.650149 5614.001304 5605.269223 5449.280143 5593.288690 5440.980196 5436.051637 5617.029965 5422.879010 5605.218932 5529.209971 5464.689806 5581.980571 5459.869280 5442.749709 5601.100624 5581.630394 5470.780656 5454.389378 5601.730198 5443.729460 5578.478798 5570.709705 5466.960371 5412.120372 5600.208417 5537.880585 5464.911461 5593.888462 5450.470373 5432.410166 5605.278537 5609.219894 5459.889770 5444.360897 5603.099242 5439.180881 5593.141541 5599.830300 5472.948775 5567.330867 5456.080660 5385.570228 5620.380864 5432.110280 5608.700216 5576.610565 5448.689684 5424.739793 5613.459274 5600.659177 5450.831726 5599.560216 5423.249677 5400.400609 5607.940257 
1048576 5524.590611 5448.879674 5402.930081 5616.011098 5442.218855 5594.139919 5584.610626 5456.348881 5448.820069 5604.008213 5609.549582 5448.419601 5596.660078 5437.359214 5439.329892 5614.459515 5423.711613 5598.669872 5539.249629 5468.361080 5582.239479 5454.789847 5422.500893 5595.238879 5582.351238 5466.589704 5460.631102 5592.800677 5444.200709 5589.209497 5577.260628 5468.308926 5402.509123 5600.249395 5543.740466 5475.779995 5586.549640 5447.579548 5426.039919 5608.990788 5600.769073 5457.120016 5447.391421 5583.889782 5447.309464 5598.250777 5595.089868 5468.519405 5564.909428 5455.030128 5399.979651 5627.389997 5437.551066 5611.989647 5584.029481 5450.919271 5424.709991 5613.708869 5600.620061 5448.410287 5597.168580 5438.901484 5414.919928 5610.801280 
1048576 5539.299920 5433.039740 5397.550762 5604.309961 5443.520844 5598.548800 5578.570068 5457.701162 5450.120196 5610.071123 5610.819906 5448.590964 5599.260330 5434.069782 5422.899500 5611.259490 5418.250337 5593.849346 5532.400683 5459.660664 5571.588874 5455.631763 5438.130349 5594.620481 5582.259968 5470.469594 5467.081442 5601.370707 5443.880334 5584.850907 5558.630452 5473.230034 5411.960185 5593.521520 5538.839847 5460.821092 5592.100322 5447.339267 5427.870899 5610.520020 5604.730919 5455.439910 5449.499935 5603.140220 5444.601178 5593.581125 5585.819483 5469.091237 5561.551079 5440.181121 5394.099280 5617.490038 5427.708849 5602.428690 5577.789620 5448.510870 5428.308621 5611.669272 5615.329370 5454.519764 5588.119850 5433.320999 5412.198603 5620.079115 
1048576 5542.339757 5446.489900 5400.439724 5608.050153 5441.959947 5585.640669 5580.879748 5449.060351 5446.771160 5606.019869 5605.189130 5435.910076 5601.229146 5430.189893 5421.679467 5603.259429 5424.799398 5593.959242 5533.618852 5455.991253 5585.979670 5448.859185 5438.160151 5590.919405 5582.170561 5472.891033 5461.750552 5584.381521 5449.170247 5572.220311 5563.899875 5457.788706 5408.190191 5597.559735 5543.049425 5458.639935 5595.810711 5431.899801 5427.490920 5600.798875 5608.629435 5453.219637 5436.081439 5583.809689 5446.041003 5586.778745 5588.408560 5458.738655 5565.978587 5446.670577 5397.168919 5615.700036 5435.658619 5603.428930 5579.570308 5435.969681 5423.039198 5611.550063 5600.849167 5437.649786 5590.070039 5422.409624 5418.861285 5609.210581 
1048576 5537.070334 5445.741117 5388.990045 5613.479763 5444.040522 5598.330870 5575.120449 5451.589823 5451.720208 5614.209920 5627.339706 5450.159311 5598.070100 5428.599194 5419.490859 5617.409945 5417.458713 5595.630035 5521.440879 5469.059572 5583.200604 5458.239466 5440.058187 5597.190931 5589.829758 5469.249561 5461.879075 5595.820025 5448.110402 5579.030141 5551.619455 5468.631163 5403.790623 5596.959963 5509.918556 5469.029769 5595.268682 5449.989811 5425.209180 5601.808429 5604.339764 5461.370572 5448.499694 5602.171645 5442.120135 5586.059764 5581.948906 5473.310128 5560.530350 5445.219576 5385.780707 5625.689402 5432.650447 5612.090230 5587.549880 5449.570715 5437.050015 5619.009957 5607.720464 5452.560261 5589.950830 5430.290475 5404.619500 5622.429773 
1048576 5547.929555 5443.990231 5397.889763 5632.240325 5446.068943 5602.171645 5582.500249 5449.490622 5452.219397 5606.768653 5597.779527 5450.949073 5593.560636 5431.098863 5422.119051 5616.849288 5423.640832 5603.089929 5533.879623 5457.339808 5582.159385 5450.161174 5443.830043 5595.181137 5588.199943 5469.128489 5466.129631 5596.449599 5452.839658 5573.770031 5559.809506 5471.659824 5415.599793 5589.859560 5538.821220 5473.140627 5601.780489 5447.890610 5432.240665 5609.039217 5606.910214 5453.959107 5431.998521 5603.779107 5438.640714 5592.098460 5584.239960 5474.790931 5568.159744 5460.400134 5397.269502 5620.030686 5430.340767 5610.460415 5584.569648 5443.150178 5435.049534 5619.658157 5612.360314 5454.629660 5601.180717 5424.330011 5411.989987 5624.929443 
1048576 5538.361147 5447.648466 5401.059985 5591.349676 5447.078496 5597.019568 5586.948246 5459.738895 5457.520485 5611.239001 5610.428751 5447.680131 5597.831681 5429.780111 5437.269807 5609.599873 5420.669913 5594.840273 5534.280092 5450.591445 5586.521700 5456.808954 5445.100367 5601.538345 5595.600232 5477.380008 5466.049537 5589.708686 5443.820730 5580.559373 5576.379597 5474.809557 5406.670272 5599.871278 5538.739264 5459.150299 5602.698773 5445.549265 5428.358912 5608.709529 5613.669753 5460.390821 5449.239165 5602.810532 5444.251001 5593.158305 5601.130426 5467.740819 5563.231185 5443.818867 5396.818742 5617.450923 5430.590361 5604.509264 5576.530471 5456.460640 5436.830223 5622.358993 5603.808910 5451.399833 5593.460053 5435.939878 5428.150296 5626.270548 
1048576 5534.889176 5457.039922 5391.489714 5619.348958 5443.928763 5611.671135 5573.000759 5445.741117 5447.039381 5620.310083 5599.580705 5455.980077 5595.739931 5444.370210 5432.959646 5614.580587 5412.191153 5603.160709 5524.490029 5471.339449 5587.339401 5481.280386 5431.389436 5600.359291 5584.441125 5475.059152 5456.680432 5604.099482 5446.629599 5600.800738 5578.370765 5472.030491 5402.019247 5607.899278 5530.430004 5476.269871 5598.459393 5457.319319 5424.870178 5604.380742 5600.489676 5464.630201 5439.180881 5603.170022 5443.459377 5608.029664 5587.320775 5474.919453 5555.730313 5453.821272 5388.459191 5632.240325 5435.459316 5630.480126 5584.590137 5449.099466 5432.011560 5616.730079 5605.088547 5449.939519 5597.788841 5453.741178 5422.899500 5616.130307 
1048576 5538.290367 5441.071466 5387.740210 5617.441610 5448.240787 5603.110418 5577.709526 5449.431017 5447.540432 5614.319816 5600.629374 5449.639633 5593.229085 5437.690765 5425.488576 5610.119551 5418.319255 5590.630695 5524.558946 5466.651171 5581.159145 5454.849452 5435.409024 5582.580343 5583.370104 5470.581353 5456.939340 5599.580705 5443.420261 5586.700514 5573.891103 5464.140326 5407.169461 5593.720824 5527.349189 5472.870544 5601.299927 5449.270830 5426.300690 5603.760481 5606.569350 5458.189175 5431.849509 5605.949089 5440.279841 5592.331290 5591.440946 5465.360358 5561.821163 5441.980436 5388.690159 5626.048893 5427.781492 5612.859502 5576.770753 5442.490801 5425.939336 5618.270487 5604.378879 5449.440330 5589.799955 5436.779931 5420.729518 5616.338924 
1048576 5539.119244 5438.879132 5397.880450 5605.459213 5440.380424 5582.889542 5583.368242 5441.870540 5442.639813 5605.030805 5599.580705 5441.721529 5584.670231 5426.000804 5430.638790 5609.890446 5419.658497 5588.520318 5530.970171 5469.359457 5581.190810 5441.790447 5438.329652 5597.170442 5579.698831 5463.439971 5452.638492 5591.990426 5446.409807 5579.799414 5571.018904 5461.709574 5402.900279 5590.310320 5538.189784 5456.319079 5593.230948 5432.330072 5436.519161 5598.759279 5602.188408 5454.180762 5439.940840 5595.048890 5437.981337 5592.470989 5588.959903 5464.879796 5567.049608 5446.771160 5389.209837 5626.428872 5428.530276 5591.690540 5580.820143 5449.738353 5423.661321 5610.980093 5599.070340 5446.869880 5587.730557 5431.879312 5425.188690 5613.580346 
1048576 5543.150008 5441.710353 5400.020629 5614.390597 5445.459858 5589.831620 5583.489314 5452.468991 5449.319258 5599.809811 5610.199645 5440.780893 5591.280758 5435.250700 5424.320698 5611.890927 5421.580747 5596.579984 5532.959476 5460.569635 5582.939833 5456.350744 5446.529016 5594.370887 5589.550361 5468.169227 5457.680672 5591.779947 5450.500175 5582.159385 5593.679845 5471.419543 5385.858938 5587.870255 5539.709702 5470.179021 5600.409582 5438.469350 5432.268605 5606.070161 5604.218692 5448.050797 5440.190434 5592.400208 5435.580388 5596.909672 5584.750324 5464.810878 5568.020046 5449.200049 5393.650383 5619.630218 5429.109558 5610.689521 5592.709407 5448.980257 5436.630920 5610.318854 5613.159388 5448.140204 5589.680746 5434.419960 5443.669856 5619.339645 
1048576 5532.950163 5441.030487 5397.988483 5625.169724 5443.969741 5596.099421 5585.270002 5454.940721 5450.760946 5602.201447 5594.979972 5433.408543 5589.820445 5424.449220 5418.470129 5612.339824 5411.671475 5591.690540 5518.160760 5466.409028 5580.348894 5454.009399 5438.691005 5599.219352 5579.728633 5467.800424 5462.320521 5598.060787 5442.859605 5567.530170 5558.989942 5472.840741 5401.089787 5593.370646 5533.799529 5481.770262 5598.440766 5443.649366 5434.948951 5604.989827 5604.859442 5450.049415 5418.920889 5589.140579 5440.130830 5588.099360 5570.609123 5469.851196 5552.889779 5446.869880 5375.649780 5630.670115 5428.219214 5607.299507 5592.210218 5456.630141 5424.268544 5616.011098 5602.030084 5451.468751 5591.800436 5423.830822 5410.458893 5616.789684 
1048576 5543.600768 5443.271250 5396.459252 5606.869236 5434.948951 5592.180416 5586.858839 5448.900163 5450.580269 5601.029843 5607.459694 5445.450544 5596.930161 5424.350500 5434.349179 5613.628775 5417.918786 5590.090528 5525.961518 5445.940420 5591.779947 5440.941080 5444.979295 5597.230047 5582.960322 5454.959348 5459.168926 5592.349917 5450.529978 5568.189546 5572.041497 5468.368530 5410.071462 5595.939234 5533.160642 5454.309285 5597.610027 5441.339687 5437.349901 5603.890866 5603.859201 5458.129570 5446.109921 5598.358810 5443.088710 5583.260208 5594.691262 5470.529199 5564.169958 5445.249379 5386.861041 5615.789443 5434.179679 5600.150675 5591.360852 5449.570715 5420.038477 5606.621504 5589.950830 5441.239104 5597.719923 5411.470309 5411.010236 5619.270727 
