#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 77597.290277 75732.171535 77592.059970 73510.540649 72816.099972 76925.680041 72837.639600 75732.428581 77591.300011 73511.609808 72817.221284 76926.330104 72836.499661 75732.959434 77592.179179 73511.620983 72815.660387 76926.490292 72838.529944 75732.529163 77590.679750 73512.090370 72817.480192 76926.989481 72839.111090 75733.520091 77591.780573 73512.200266 72818.448767 76926.579699 72838.928550 75732.110068 77590.830624 73511.650786 72818.979621 76926.929876 72839.090601 75732.659549 77592.799440 73512.399569 72818.581015 76927.330345 72839.349508 75732.169673 77591.950074 73512.449861 72819.368914 76927.280053 72836.369276 75733.769685 77592.309564 73512.200266 72819.299996 76926.961541 72840.448469 75732.789934 77591.268346 73512.500152 72819.879279 76928.241178 72840.159759 75733.808801 77592.158690 73512.768373 
1048576 78128.930181 76187.418774 78123.560175 73659.369722 72979.049757 77457.908541 72453.459725 76188.880950 78123.260289 73660.919443 72979.321703 77458.539978 72452.340275 76189.199463 78124.200925 73660.800233 72978.420183 77458.549291 72454.411536 76189.059764 78122.610226 73661.299422 72979.979217 77458.510175 72455.961257 76188.990846 78123.999760 73660.999537 72981.169447 77459.059656 72456.179187 76189.350337 78122.779727 73660.898954 72981.400415 77459.599823 72456.980124 76188.430190 78124.200925 73661.800474 72981.949896 77459.340915 72456.860915 76188.588515 78123.360872 73662.100360 72981.929407 77459.719032 72451.759130 76189.350337 78124.299645 73661.450297 72980.819270 77459.529042 72458.179668 76189.650223 78123.310581 73661.791161 72982.169688 77459.931374 72458.278388 76189.599931 78124.681488 73662.161827 
1048576 78097.280115 76182.078570 78092.429787 73766.350746 73080.690578 77428.560704 72754.200548 76183.158904 78092.280775 73767.680675 73081.439361 77429.130673 72752.591223 76183.561236 78093.608841 73767.730966 73080.249131 77429.421246 72755.450383 76183.339581 78091.891482 73768.360540 73082.031682 77429.341152 72756.730020 76184.000820 78092.608601 73767.941445 73082.780465 77429.160476 72756.851092 76183.199883 78091.571108 73767.770082 73083.749041 77429.968864 72757.700458 76182.920486 78093.271703 73768.539354 73083.691299 77429.760247 72757.709771 76183.389872 78092.379496 73768.781498 73083.799332 77430.009842 72752.080858 76183.749363 78092.729673 73768.008500 73083.169758 77429.810539 72759.039700 76183.529571 78091.880307 73768.651113 73084.151372 77430.540696 72759.399191 76184.630394 78093.061224 73769.249022 
1048576 77980.980277 76070.541516 77974.060550 73678.601533 72986.360639 77309.999615 72738.040239 76071.100309 77973.639593 73680.281639 72986.610234 77310.029417 72736.799717 76071.469113 77974.598855 73680.330068 72985.449806 77310.509980 72740.420699 76071.389019 77973.339707 73680.739850 72987.010702 77310.990542 72740.130126 76072.309166 77974.380925 73680.749163 72988.199070 77310.789376 72741.830721 76071.679592 77974.058688 73680.350557 72988.830507 77311.281115 72741.059586 76071.359217 77974.278480 73680.989444 72988.990694 77311.050147 72742.579505 76071.059331 77973.591164 73681.399226 72989.419103 77311.690897 72736.419737 76072.018594 77974.181622 73680.801317 72988.079861 77311.120927 72744.699195 76071.631163 77973.440289 73681.250215 72989.361361 77311.571687 72744.520381 76072.599739 77974.800020 73681.280017 
1048576 77958.008274 76061.960310 77954.111621 73721.900582 73029.099032 77287.869528 72861.609980 76062.081382 77952.759340 73723.740876 73029.819876 77288.430184 72860.309854 76062.660664 77953.670174 73723.219335 73029.680178 77288.309112 72862.999514 76062.059030 77952.209860 73723.779991 73029.920459 77288.569883 72863.070294 76063.429937 77953.599393 73723.530397 73031.019419 77288.730070 72863.319889 76062.159613 77952.420339 73723.191395 73032.019660 77289.579436 72862.979025 76062.951237 77954.029664 73723.960668 73031.539097 77288.769186 72863.819078 76062.081382 77953.090891 73724.240065 73032.021523 77289.409935 72860.270739 76063.120738 77953.480184 73723.599315 73031.350970 77289.070934 72864.729911 76062.660664 77952.601016 73724.111542 73032.230139 77289.519832 72865.480557 76063.198969 77953.949571 73725.050315 
1048576 77820.518985 75936.639681 77816.909179 73648.730293 72955.060750 77148.851007 72873.080149 75937.299058 77814.560384 73649.618775 72955.530137 77149.109915 72872.411460 75937.848538 77815.610915 73650.069535 72954.429314 77149.560675 72873.989120 75937.589630 77813.809738 73650.309816 72956.319898 77149.409801 72875.101119 75938.470662 77815.230936 73650.930077 72957.450524 77149.240300 72875.639424 75937.200338 77813.958749 73650.639504 72958.149016 77150.210738 72875.238955 75937.420130 77815.659344 73651.039973 72957.480326 77149.938792 72875.641286 75937.040150 77814.178541 73650.948703 72958.210483 77150.611207 72872.349992 75937.900692 77815.730125 73651.010171 72957.258672 77150.220051 72876.948863 75937.461108 77813.750133 73651.250452 72958.100587 77150.519937 72877.429426 75938.548893 77815.590426 73651.270941 
1048576 77864.369377 75989.840552 77859.640121 73718.991131 73026.029393 77195.519581 72965.571657 75989.909470 77858.990058 73720.561340 73026.670143 77195.970342 72964.869440 75990.788639 77859.880403 73720.570654 73025.189340 77196.119353 72966.430336 75990.119949 77858.230099 73721.049353 73026.919737 77195.890248 72967.229411 75991.500169 77859.779820 73720.889166 73027.659208 77196.169645 72967.680171 75990.039855 77858.820558 73720.840737 73028.260842 77196.700498 72967.341170 75990.570709 77860.109508 73721.449822 73028.350249 77196.530998 72968.279943 75989.751145 77858.809382 73721.390218 73028.970510 77197.311446 72965.620086 75991.110876 77859.411016 73721.120134 73028.169572 77196.760103 72968.959808 75990.390033 77858.518809 73721.330613 73028.920218 77197.220176 72969.380766 75991.701335 77859.720215 73721.950874 
1048576 78009.771183 76084.429398 78005.639836 73630.191386 72949.919850 77338.971198 72449.428961 76085.699722 78004.769981 73631.498963 72950.990871 77339.679003 72447.769344 76085.800305 78005.740419 73631.949723 72949.010879 77339.939773 72450.440377 76085.539535 78004.360199 73632.510379 72951.341048 77340.140939 72451.939806 76086.100191 78005.129471 73632.970452 72952.799499 77340.349555 72451.539338 76085.500419 78004.410490 73632.709682 72952.870280 77340.569347 72453.210130 76085.500419 78005.749732 73633.130640 72953.259572 77340.260148 72452.779859 76085.470617 78004.738316 73632.830754 72953.280061 77340.979129 72447.329760 76086.010784 78005.330637 73632.830754 72952.799499 77340.779826 72454.079986 76085.720211 78004.339710 73633.089662 72953.529656 77341.590077 72453.968227 76086.580753 78005.850315 73633.739725 
1048576 78033.950180 76095.199212 78028.790653 73570.730165 72890.220210 77363.658696 72387.980297 76096.190140 78028.481454 73572.389781 72890.721262 77363.951132 72386.551648 76096.789911 78029.358760 73572.671041 72889.419273 77364.429832 72389.120236 76096.888632 78028.019518 73573.390022 72891.330346 77364.610508 72390.999645 76096.961275 78029.491007 73573.250324 72892.308235 77364.809811 72390.669957 76096.529141 78028.248623 73572.969064 72892.600670 77365.159988 72391.349822 76096.000150 78029.630706 73573.589325 72892.749682 77364.889905 72391.269729 76096.398756 78028.719872 73573.758826 72893.200442 77365.428209 72386.389598 76097.080484 78029.500321 73573.550209 72892.500088 77365.389094 72393.018752 76096.860692 78028.470278 73573.930189 72893.340141 77365.670353 72392.510250 76097.559184 78030.029312 73573.840782 
1048576 77714.279294 75804.170221 77709.188685 73411.000893 72718.190029 77044.488862 72467.030957 75805.488974 77708.339319 73412.571102 72718.668729 77045.360580 72465.289384 75805.349275 77709.149569 73412.589729 72717.629373 77045.120299 72468.260303 75805.490837 77707.810327 73413.209990 72719.318792 77045.498416 72468.541563 75806.120411 77709.229663 73412.880301 72720.620781 77045.449987 72470.178828 75805.470347 77707.760036 73412.500322 72720.941156 77045.990154 72469.340637 75805.269182 77709.659934 73413.480073 72720.889002 77046.019956 72471.098974 75805.639848 77708.361670 73413.351551 72721.060365 77046.209946 72465.280071 75805.470347 77708.911151 73413.280770 72720.689699 77046.269551 72472.739965 75806.161389 77708.018944 73413.649574 72721.309960 77046.129853 72472.780943 75806.248933 77709.369361 73413.640261 
1048576 77794.430777 75897.399336 77789.349481 73557.130992 72863.571346 77124.189585 72694.210336 75897.589326 77789.019793 73557.719588 72864.379734 77124.489471 72693.660855 75898.300856 77789.980918 73559.209704 72862.990201 77124.511823 72694.908828 75898.271054 77788.580209 73558.609933 72865.080088 77124.929056 72695.968673 75898.809358 77789.859846 73558.699340 72865.879163 77124.919742 72696.350515 75897.699222 77788.880095 73558.188975 72866.169736 77125.329524 72696.849704 75897.810981 77790.271491 73559.390381 72866.439819 77125.240117 72697.309777 75897.609815 77788.669616 73558.740318 72866.970673 77125.610784 72693.331167 75898.379087 77789.580449 73559.088632 72866.290808 77124.979347 72698.300704 75898.170471 77788.809314 73559.449986 72867.048904 77126.180753 72698.321193 75898.990035 77790.090814 73560.399935 
1048576 77807.649970 75923.340395 77801.911160 73635.360226 72942.240164 77135.378495 72859.490290 75923.560187 77801.140025 73636.300862 72942.320257 77136.060223 72858.499363 75924.700126 77801.950276 73636.559770 72941.279039 77136.028558 72860.399261 75924.130157 77800.428495 73637.140915 72943.110019 77135.900036 72861.008346 75925.119221 77802.000567 73637.308553 72944.300249 77136.250213 72861.580178 75924.230739 77800.599858 73636.889458 72944.290936 77136.801556 72861.919180 75924.230739 77802.101150 73638.120666 72944.790125 77136.779204 72861.909866 75923.509896 77801.110223 73637.679219 72945.179418 77137.541026 72857.988998 75924.748555 77802.009881 73637.679219 72944.089770 77136.550099 72863.219306 75924.439356 77801.018953 73638.141155 72945.140302 77138.241380 72863.129899 75924.839824 77802.060172 73637.660593 
1048576 77737.759799 75868.509710 77732.780948 73631.599545 72938.820347 77066.259459 72934.860364 75868.269429 77732.410282 73633.089662 72938.900441 77066.980302 72933.869436 75869.509950 77733.138576 73632.739484 72937.831283 77067.120001 72935.251519 75868.969783 77732.069418 73633.419350 72939.850390 77067.218721 72936.179116 75869.739056 77732.978389 73633.350432 72940.241545 77067.110687 72936.618701 75868.330896 77731.760219 73633.670807 72941.029444 77068.040147 72936.739773 75869.441032 77733.309940 73634.319007 72941.191494 77067.570761 72937.250137 75868.159533 77732.330188 73634.089902 72941.869497 77068.069950 72933.299467 75869.400054 77732.950449 73633.670807 72940.779850 77067.859471 72938.289493 75868.649408 77732.060105 73634.119704 72941.429913 77068.839222 72938.261554 75869.981200 77733.019367 73634.210974 
1048576 78120.009974 76198.700815 78115.070239 73765.549809 73084.749281 77450.130135 72669.699788 76200.010255 78114.761040 73767.069727 73084.788397 77450.729907 72668.310255 76199.950650 78115.480021 73767.321184 73083.989322 77450.940385 72671.160102 76199.820265 78114.259988 73767.619208 73085.349053 77451.180667 72672.160342 76200.710610 78115.411103 73767.479509 73086.978868 77451.199293 72672.540322 76199.961826 78113.820404 73767.349124 73087.008670 77451.929450 72673.559189 76199.669391 78115.681186 73768.328875 73087.789118 77451.590449 72673.270479 76199.809089 78114.589676 73768.140748 73087.660596 77451.819554 72667.859495 76200.349256 78115.498647 73767.781258 73086.870834 77451.750636 72674.479336 76200.248674 78114.129603 73768.140748 73087.710887 77451.799065 72674.710304 76200.509444 78115.710989 73768.090457 
