#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1116.419211 1116.419211 1107.780263 1135.220751 1123.070717 1120.738685 1099.430025 1130.919904 1101.899892 1114.459708 1116.929576 1121.420413 1113.580540 1101.041213 1101.629809 1116.609201 1118.559390 1108.830795 1107.860357 1132.190228 1118.060201 1122.819260 1115.079969 1128.779724 1124.639064 1096.930355 1126.499847 1131.961122 1128.749922 1112.960279 1092.670485 1133.389771 1130.850986 1117.208973 1112.900674 1108.780503 1132.620499 1116.190106 1114.290208 1135.900617 1117.279753 1104.591414 1114.549115 1133.739948 1115.569845 1126.039773 1118.728891 1119.360328 1110.760495 1111.079007 1123.599708 1096.600667 1126.758754 1100.519672 1099.420711 1129.770651 1117.918640 1110.089943 1116.288826 1098.640263 1109.451056 1105.779782 1112.379134 1112.319529 
1048576 1033.699140 1038.849354 989.029184 1010.119915 1038.350165 1045.729965 1007.249579 1022.391021 1037.091017 1039.609313 1031.070948 1024.018973 1039.329916 1042.589545 1027.479768 1025.561243 1015.160233 1040.119678 1003.161073 1002.648845 1019.321382 1026.019454 1015.489921 1018.298790 1036.169007 1043.569297 1025.509089 1036.209986 1041.419804 1038.430259 1032.490283 1037.620008 1032.359898 1027.839258 1008.950174 1008.398831 1026.460901 1028.100029 1026.269048 1026.419923 1031.240448 1031.510532 966.940075 976.480544 1033.220440 1035.589725 959.338620 978.030264 1033.119857 1029.759645 1001.000404 1012.489200 1047.860831 1025.570557 1024.318859 1053.130254 1049.030572 1031.190157 995.170325 1053.411514 1031.989232 1034.369692 1001.531258 1013.880596 
1048576 986.300409 971.788540 965.230167 974.100083 980.420038 981.509686 978.069380 969.579443 981.928781 979.481265 983.290374 976.309180 970.790163 981.248915 986.190513 985.899940 988.150015 966.370106 963.998958 986.691564 979.229808 983.459875 975.949690 986.270607 993.318856 980.600715 979.630277 980.269164 990.308821 976.311043 971.710309 984.009355 984.720886 997.589901 982.429832 992.339104 974.589959 1000.249758 974.699855 977.290794 984.538347 988.870859 983.061269 985.121354 990.999863 984.599814 980.840996 990.059227 968.851149 998.020172 963.589177 965.399668 985.430554 999.270007 995.170325 979.060307 971.129164 978.890806 990.670174 974.521041 964.500010 978.339463 978.190452 979.090109 
1048576 2684.110776 2685.319632 2689.501271 2693.919465 2679.180354 2676.680684 2695.130184 2695.640549 2678.239718 2675.229684 2685.470507 2677.468583 2688.430250 2689.620480 2687.299624 2690.318972 2667.699009 2670.699731 2688.739449 2694.468945 2672.320232 2677.720040 2691.930160 2693.600953 2657.419071 2667.909488 2666.648477 2667.149529 2663.308755 2658.840269 2671.249211 2664.780244 2681.320533 2686.599270 2676.928416 2676.378936 2684.019506 2681.089565 2678.601071 2675.279975 2664.288506 2673.139796 2703.519538 2701.770514 2675.730735 2675.220370 2701.580524 2702.180296 2689.490095 2687.130123 2678.269520 2688.998356 2680.609003 2684.120089 2673.169598 2679.441124 2680.039033 2677.930519 2701.738849 2703.439444 2694.748342 2683.069557 2702.400088 2700.250596 
1048576 1231.379807 1204.729080 1192.288473 1238.079742 1193.230972 1219.499856 1220.639795 1217.510551 1178.110018 1217.750832 1218.169928 1184.580848 1247.059554 1206.580549 1196.978614 1246.750355 1209.069043 1220.360398 1176.908612 1192.050055 1209.748909 1199.819148 1195.041463 1199.539751 1222.549006 1203.630120 1168.470830 1208.990812 1209.391281 1203.980297 1176.510006 1199.580729 1196.458936 1195.719466 1186.650246 1182.099804 1217.801124 1204.621047 1198.720187 1188.691705 1215.159893 1206.010580 1176.320016 1207.469031 1213.541254 1193.050295 1181.559637 1180.799678 1237.420365 1212.129369 1192.510128 1246.640459 1201.538369 1198.990270 1181.529835 1214.370131 1204.958186 1206.500456 1192.320138 1175.379381 1242.959872 1194.270328 1169.709489 1238.649711 
1048576 1162.830740 1159.928739 1152.010635 1158.298925 1165.540889 1161.620021 1166.859642 1169.720665 1173.539087 1161.551103 1170.180738 1165.729016 1178.169623 1180.550084 1160.979271 1170.508564 1154.560596 1165.580004 1151.809469 1157.959923 1152.118668 1153.480262 1161.480322 1161.690801 1150.438562 1165.971160 1157.579944 1159.690320 1184.288412 1170.638949 1175.180078 1175.059006 1152.440906 1166.000962 1166.539267 1159.379259 1156.799495 1153.718680 1149.861142 1157.879829 1157.678664 1153.789461 1149.170101 1146.920025 1166.859642 1176.899299 1157.939434 1168.299466 1166.529953 1146.920025 1146.331429 1164.481044 1166.550443 1167.690381 1159.910113 1167.401671 1158.770174 1168.388873 1163.629815 1154.299825 1176.400110 1168.839633 1164.179295 1173.948869 
1048576 981.429592 961.938873 969.020650 985.909253 976.148993 969.210640 968.748704 981.010497 979.579985 979.829580 963.849947 967.679545 986.630097 975.040719 978.609547 986.581668 953.400508 952.959061 953.130424 981.010497 963.790342 965.390354 971.490517 981.170684 975.929201 973.278657 958.560035 967.601314 967.890024 969.910994 972.431153 969.501212 966.431573 958.120450 950.889662 975.890085 960.420817 958.200544 966.109335 999.929383 949.310139 955.570489 970.629975 965.550542 963.320956 954.860821 965.829939 961.529091 984.439626 963.959843 961.361453 993.048772 985.478982 952.810049 993.819907 1000.819728 968.350098 952.448696 971.101224 989.830121 986.920670 956.550241 967.800617 987.298787 
1048576 959.649682 998.249277 976.229087 963.829458 982.740894 972.660258 973.120332 986.220315 977.730379 971.889123 989.779830 991.711393 987.738371 996.928662 995.919108 976.501033 982.319936 964.401290 953.970477 986.870378 972.598791 984.640792 958.651304 973.440707 994.669273 980.259851 989.710912 989.871100 992.849469 987.060368 996.109098 995.149836 986.509025 968.310982 955.300406 984.000042 989.019871 982.100144 947.749242 968.160108 992.089510 981.589779 960.469246 975.579023 985.000283 966.480002 951.129943 993.330032 960.299745 997.699797 970.669091 965.040177 980.969518 979.369506 971.758738 984.909013 970.410183 972.921029 963.699073 979.740173 966.690481 998.180360 986.568630 967.899337 
1048576 969.979912 967.919827 976.370648 981.880352 979.650766 994.049013 973.580405 973.131508 992.581248 991.759822 978.400931 967.249274 963.330269 973.129645 972.051173 980.120152 970.900059 972.740352 983.290374 983.640552 981.830060 978.618860 980.040058 968.109816 985.439867 973.818824 982.480124 978.870317 979.360193 958.571211 967.329368 982.198864 964.598730 972.529873 971.950591 971.710309 982.780010 971.669331 977.950171 979.200006 986.730680 982.051715 977.229327 961.419195 990.219414 975.729898 973.129645 959.658995 966.530293 970.220193 973.340124 969.570130 971.738249 993.270427 976.780429 972.650945 986.598432 993.620604 974.141061 968.959183 980.751589 970.119610 979.710370 962.099060 
1048576 953.029841 985.370949 967.921689 979.240984 972.140580 967.560336 971.850008 990.331173 972.351059 975.091010 967.508182 962.520018 968.430191 987.039879 972.609967 986.218452 962.199643 1009.598374 981.479883 984.858721 962.279737 959.509984 965.069979 971.818343 974.740833 964.839011 963.309780 960.381702 987.770036 999.400392 984.238461 981.230289 955.099240 1009.710133 982.459635 960.519537 978.959724 962.490216 957.740471 960.880890 982.370228 972.580165 957.511365 973.269343 972.680748 1003.541052 985.639170 975.530595 967.839733 982.929021 971.140340 969.778746 980.809331 980.280340 969.169661 966.999680 971.140340 968.338922 966.580585 956.749544 978.909433 981.990248 978.700817 989.129767 
