#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49849.180505 49848.809838 49849.338830 49848.079681 49849.698320 49848.118797 49849.960953 49848.809838 49849.109724 49849.711359 49849.050120 49849.219620 49848.480150 49849.180505 49849.089235 49848.869443 49849.011004 49848.919734 49849.361181 49849.009141 49849.379808 49848.949537 49848.370254 49849.089235 49848.789349 49850.070849 49849.029630 49848.869443 49848.580733 49849.139526 49850.240350 49849.100411 49849.210307 49849.169329 49849.340692 49849.299714 49848.990515 49848.239869 49851.249903 49848.979339 49849.199131 49848.901108 49849.208444 49848.431721 49848.729745 49849.830568 49849.739298 49849.258736 49849.480391 49848.759547 49848.949537 49848.519266 49848.278984 49848.468974 49848.990515 49848.519266 49848.251045 49848.169088 49849.020317 49849.199131 49848.459661 49848.809838 49848.459661 49849.219620 
8388608 50802.109763 50802.730024 50802.281126 50802.199170 50802.929327 50801.718608 50802.659243 50801.899284 50801.040605 50801.789388 50802.098587 50801.509991 50801.290199 50801.720470 50802.031532 50801.500678 50802.251324 50802.020356 50801.850855 50802.180544 50802.690908 50802.191719 50801.429898 50802.079961 50801.681355 50802.418962 50801.910460 50801.951438 50801.740959 50802.249461 50803.281367 50801.960751 50801.709294 50801.878795 50802.629441 50801.990554 50801.668316 50801.320001 50802.949816 50801.819190 50801.679492 50801.839679 50802.128389 50801.670179 50802.418962 50802.320242 50802.070647 50801.949576 50802.310929 50801.690668 50801.470876 50801.729783 50801.269710 50801.869482 50802.141428 50802.430138 50801.491365 50801.761448 50802.320242 50801.809877 50801.640376 50801.729783 50802.029669 50801.308826 
8388608 49845.220521 49845.550209 49845.630303 49845.449626 49846.189097 49844.419584 49845.770001 49845.149741 49845.049158 49844.870344 49844.929948 49845.289439 49844.760448 49844.730645 49845.159054 49845.108762 49845.531583 49845.250323 49845.479429 49845.449626 49846.239388 49845.570698 49844.989553 49845.719710 49845.568836 49846.010283 49845.270813 49845.499918 49845.749512 49845.770001 49846.509472 49845.239148 49844.820052 49844.650552 49845.270813 49845.339730 49845.069647 49844.469875 49846.369773 49845.440313 49844.929948 49845.060334 49845.380709 49844.671041 49844.918773 49846.140668 49845.689908 49846.040085 49845.399335 49844.859168 49844.510853 49844.820052 49844.549969 49844.671041 49844.969064 49845.270813 49844.559282 49844.618887 49845.900387 49845.149741 49844.460562 49844.870344 49845.289439 49844.969064 
8388608 49846.280366 49846.440554 49846.259877 49846.749753 49846.649170 49845.749512 49848.040566 49846.889451 49845.959991 49846.250564 49846.529961 49846.470356 49845.758826 49845.529720 49846.630543 49846.230075 49846.800044 49845.930189 49846.159294 49846.960232 49846.930429 49846.909940 49846.569076 49846.500158 49846.399575 49847.209826 49846.479669 49846.550450 49845.829606 49846.280366 49847.818911 49846.909940 49845.719710 49846.110865 49846.420065 49846.189097 49846.520647 49846.390262 49847.710878 49846.610054 49846.200272 49846.481532 49846.630543 49845.630303 49845.760688 49847.010523 49846.649170 49846.380949 49846.021459 49845.831469 49846.040085 49845.630303 49845.619127 49846.010283 49846.589565 49846.120179 49845.809117 49846.330658 49846.170470 49846.408889 49846.028909 49845.710397 49845.650792 49845.838919 
8388608 49827.599898 49828.549847 49827.810377 49827.650189 49827.869982 49827.670678 49828.341231 49827.639014 49827.581272 49828.179181 49827.629700 49827.579409 49826.769158 49827.009439 49827.501178 49827.629700 49827.899784 49827.679992 49827.499315 49827.869982 49828.110263 49827.879295 49827.659503 49827.270210 49827.359617 49828.309566 49827.270210 49827.629700 49827.069044 49827.899784 49828.739837 49827.450886 49826.860428 49826.880917 49827.730283 49827.940762 49826.949835 49827.558920 49828.520045 49827.739596 49827.119336 49827.471375 49827.981740 49826.970324 49826.849252 49828.428775 49828.449264 49827.151000 49827.840179 49827.210605 49827.421084 49827.069044 49826.899543 49827.329814 49828.149378 49827.110022 49826.700240 49827.720970 49828.320742 49827.350304 49826.830626 49827.100709 49827.778712 49827.350304 
8388608 49820.870161 49821.060151 49820.501357 49820.320681 49821.559340 49820.570275 49821.570516 49820.980057 49820.989370 49820.829183 49820.529297 49821.050838 49820.320681 49820.369110 49821.039662 49821.039662 49821.199849 49820.240587 49820.680171 49820.929766 49821.190536 49821.250141 49820.581451 49821.009859 49820.668995 49821.710214 49820.750952 49820.879474 49821.289256 49821.270630 49822.470173 49820.899963 49820.600078 49820.750952 49820.911139 49821.309745 49820.499495 49820.389599 49821.859226 49820.831046 49820.609391 49820.490181 49820.560962 49820.039421 49819.940701 49821.598455 49821.019173 49821.110442 49820.460379 49820.318818 49820.169806 49820.588902 49820.300192 49820.009619 49820.799381 49820.208922 49820.099026 49820.700660 49820.890650 49820.760265 49820.460379 49820.819870 49820.620567 49820.749089 
8388608 49826.560542 49826.620147 49825.830385 49826.079980 49826.620147 49825.569615 49827.020615 49826.040864 49825.899303 49826.409668 49825.949594 49826.530740 49825.569615 49825.809896 49826.540053 49826.068804 49826.851115 49826.089293 49826.258793 49826.320261 49826.810136 49826.480448 49826.299772 49826.459959 49826.020375 49826.778471 49825.789407 49826.711416 49826.269969 49826.370552 49827.719107 49826.441333 49825.619906 49826.391041 49826.890230 49826.920033 49825.740978 49825.880677 49827.629700 49826.139584 49825.990573 49825.929105 49826.361239 49825.849012 49825.819209 49827.259034 49826.411530 49826.489761 49825.921655 49826.398492 49826.150760 49826.050177 49825.359136 49825.830385 49826.560542 49825.999886 49825.651571 49826.320261 49826.649949 49826.469272 49825.960770 49826.398492 49825.919792 49826.320261 
8388608 49838.308245 49839.720130 49837.959930 49838.451669 49838.989973 49838.650972 49839.919433 49838.580191 49838.669598 49838.799983 49838.449806 49839.179963 49838.559702 49838.570878 49839.181826 49838.960171 49839.150161 49839.328974 49838.759005 49838.930368 49839.129671 49839.049578 49838.839099 49839.120358 49838.770181 49839.859828 49838.351086 49838.880077 49838.699400 49839.101732 49840.068445 49838.600680 49838.360399 49838.829786 49839.159474 49838.669598 49838.639796 49838.749692 49839.720130 49838.980660 49838.570878 49838.420004 49838.660285 49839.109182 49837.989733 49839.600921 49839.129671 49838.939682 49838.628620 49838.390201 49838.500097 49838.559702 49837.790430 49838.440493 49838.420004 49838.529900 49838.591367 49838.459119 49839.159474 49838.921055 49838.729203 49838.770181 49838.239327 49838.220701 
8388608 49830.419943 49831.330776 49830.131233 49830.198288 49831.340089 49830.250442 49831.518903 49830.209464 49830.570817 49830.190837 49830.211326 49830.559641 49830.419943 49831.109121 49831.010401 49830.591306 49830.099568 49831.328914 49830.660224 49830.889329 49831.289798 49830.971286 49830.790609 49830.831587 49830.559641 49831.159413 49830.660224 49830.731004 49830.390140 49830.770120 49832.468852 49831.019714 49830.140546 49830.351025 49830.811098 49830.669537 49830.259755 49830.211326 49831.779674 49831.150100 49830.850214 49830.129370 49830.289558 49830.168486 49829.769880 49831.099808 49831.159413 49830.470234 49830.609933 49830.140546 49830.179662 49830.319360 49830.481410 49829.719588 49831.049517 49830.568954 49831.099808 49830.559641 49830.660224 49830.948934 49830.330536 49830.120057 49830.550328 49831.220880 
8388608 49831.889570 49832.550809 49831.759185 49831.289798 49832.651392 49831.530079 49833.210185 49831.559882 49831.839278 49832.059070 49831.511453 49832.468852 49831.530079 49831.841141 49832.209945 49831.509590 49832.299352 49832.219258 49831.939861 49832.029268 49832.971767 49832.349643 49831.710756 49832.301214 49831.939861 49833.290279 49832.060933 49832.070246 49832.120538 49832.709134 49833.489582 49831.999466 49831.528217 49831.669778 49832.468852 49832.548946 49832.010642 49832.001328 49833.929166 49832.100049 49832.459539 49831.939861 49832.709134 49831.779674 49832.120538 49832.589924 49832.088873 49832.390621 49832.329154 49831.910059 49831.509590 49831.921235 49831.619486 49831.390381 49832.830206 49831.500277 49831.749871 49832.358956 49832.111225 49831.790850 49832.450226 49831.848592 49832.161516 49831.820652 
