#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 147.620216 147.080049 145.679340 149.698928 145.798549 150.829554 149.890780 148.639083 146.819279 151.209533 150.099397 147.711486 150.928274 147.309154 147.139654 149.700791 144.740567 150.430948 147.389248 148.361549 148.830935 149.378553 147.320330 150.261447 149.380416 148.421153 147.521496 149.309635 148.659572 149.929896 150.511041 146.828592 144.910067 149.790198 147.979707 147.350132 149.371102 147.979707 147.128478 151.379034 149.520114 147.851184 147.499144 149.980187 147.730112 149.879605 150.009990 146.640465 147.569925 147.629529 144.900754 150.930136 146.429986 151.319429 149.780884 147.899613 146.310776 151.550397 150.280073 147.279352 150.719658 146.940351 146.999955 149.220228 
16384 148.300081 147.730112 145.779923 150.509179 148.469582 152.440742 150.980428 148.400664 147.560611 151.401386 150.231645 149.169937 151.520595 148.748979 147.759914 151.490793 146.100298 151.799992 147.869810 148.199499 151.349232 149.440020 148.208812 150.689855 149.950385 148.478895 147.840008 150.660053 148.741528 150.579959 150.639564 148.760155 146.271661 150.550157 148.201361 147.391111 151.010230 149.199739 147.860497 150.639564 150.650740 148.819759 147.730112 151.589513 149.179250 151.259825 151.079148 147.789717 149.188563 149.071217 145.319849 150.959939 147.840008 151.690096 151.000917 148.350373 147.320330 151.230022 150.369480 148.490071 151.701272 147.899613 148.480758 151.809305 
16384 147.880986 147.940591 145.100057 150.660053 148.570165 152.500346 152.230263 148.780644 147.240236 152.029097 150.751323 147.860497 152.550638 148.229301 147.350132 151.000917 145.440921 150.449574 147.610903 147.890300 151.230022 148.419291 149.769709 150.369480 149.490312 147.769228 148.581341 151.660293 149.449334 150.199980 150.801614 147.519633 144.841149 151.259825 148.180872 147.148967 151.280314 149.460509 149.169937 151.399523 150.481239 148.750842 147.750601 150.021166 149.810687 150.650740 149.969012 147.569925 147.810206 148.368999 145.090744 149.920583 147.709623 151.030719 152.140856 147.510320 146.551058 150.529668 150.300562 148.309395 151.481479 147.858635 147.860497 150.309876 
16384 148.920342 150.209293 146.551058 150.429085 148.270279 151.900575 151.719898 148.290768 148.279592 150.850043 150.360167 149.250031 153.381377 149.050727 148.819759 151.580200 146.390870 152.369961 147.730112 147.970393 150.829554 149.140134 148.938969 151.110813 151.460990 148.128718 147.709623 151.420012 150.609761 151.259825 150.529668 149.048865 146.308914 152.559951 148.430467 147.139654 150.470063 148.940831 148.700550 150.850043 151.708722 148.149207 147.730112 151.820481 150.280073 152.131543 150.779262 148.449093 149.549916 149.400905 145.388767 150.790438 148.549676 151.509419 151.149929 148.670748 148.789957 150.930136 150.328502 148.620456 153.530389 148.441643 147.851184 152.029097 
16384 149.419531 150.648877 146.528706 152.079388 149.389729 155.251473 153.979287 150.019303 149.371102 153.578818 152.280554 149.108469 155.020505 151.999295 150.850043 152.308494 147.428364 152.440742 148.851424 149.890780 152.509660 151.859596 152.058899 152.889639 152.250752 149.790198 149.650499 150.950626 151.710585 152.919441 153.580680 149.909407 147.201121 153.278932 149.291009 149.400905 152.749941 152.779743 151.591375 152.818859 152.140856 151.190907 149.281695 152.518973 152.489170 154.279172 153.779984 149.641186 150.179490 150.479376 146.189705 153.070316 149.119645 157.279894 154.849142 150.339678 148.169696 153.290108 151.989982 149.440020 154.921785 151.440501 151.470304 152.839348 
16384 148.810446 148.920342 146.619976 150.891021 149.440020 152.109191 151.149929 148.100778 147.489831 151.399523 150.989741 149.689615 152.010471 149.430707 148.240477 150.989741 146.200880 151.740387 148.510560 148.300081 151.649117 149.428844 148.920342 150.911510 149.780884 149.680302 147.929415 151.110813 149.149448 151.019543 150.941312 147.929415 146.189705 151.660293 149.318948 148.510560 151.978806 149.469823 148.158520 150.458887 150.389969 148.620456 148.300081 151.960179 149.421394 151.719898 150.419772 148.229301 148.769468 149.099156 145.139173 151.138753 148.771331 152.790919 151.749700 148.240477 148.080289 152.839348 151.069835 148.450956 151.541084 148.680061 148.849562 150.790438 
16384 148.439780 146.629289 144.399703 150.000677 146.510080 150.289387 149.570405 147.370622 146.999955 150.000677 148.599967 147.979707 150.099397 147.629529 147.419050 149.250031 144.761056 149.620697 146.429986 146.988779 149.779022 148.000196 146.940351 149.710104 149.769709 146.368518 145.619735 149.549916 147.949904 149.270520 149.510801 146.929175 145.800412 149.758533 146.890059 147.519633 150.380656 147.430226 146.849081 150.360167 149.751082 147.679821 146.050006 151.110813 147.979707 150.140375 149.469823 146.379694 147.329643 147.270039 143.900514 150.209293 147.338957 150.850043 149.939209 147.279352 147.650018 149.620697 148.599967 146.878883 150.199980 146.809965 146.500766 150.360167 
16384 147.689134 147.979707 145.459548 150.499865 148.389488 152.489170 151.719898 149.028376 148.370862 150.470063 150.721520 147.860497 150.809065 149.149448 147.609040 150.490552 146.089122 150.909647 147.489831 147.391111 151.308253 150.101259 148.611143 151.449814 150.579959 148.199499 146.741048 150.579959 147.720799 151.239336 150.289387 148.050487 145.608559 151.520595 148.069113 147.819519 151.138753 149.810687 148.979947 151.230022 151.049346 148.460269 147.780403 150.719658 148.858875 152.168795 150.378793 148.329884 148.409978 148.640946 144.889578 151.349232 147.989020 152.269378 150.829554 148.549676 149.078667 151.239336 149.561092 148.039311 150.710344 148.858875 148.590654 151.699409 
16384 147.799030 149.199739 145.170838 150.078908 147.530809 149.829313 150.710344 148.160383 147.368759 151.470304 148.789957 146.940351 150.989741 147.009268 146.869570 149.620697 145.040452 151.220709 146.601349 147.309154 150.749460 148.029998 147.908926 149.639323 149.998814 148.711726 145.230442 150.101259 148.359686 150.099397 150.291249 147.290528 144.530088 151.360407 146.780163 147.670507 150.229782 146.850944 147.858635 150.259584 149.959698 148.840249 146.290287 150.160864 148.259103 150.039792 149.479136 146.539882 147.279352 148.490071 143.488869 150.490552 147.249550 150.678679 150.978565 146.999955 147.510320 151.518732 148.709863 148.011371 150.460750 147.219747 147.370622 150.348991 
16384 149.430707 149.430707 145.759434 151.230022 149.039552 152.138993 152.349472 149.890780 148.640946 151.919201 151.168555 148.519874 152.399763 149.820000 148.389488 151.569024 146.750361 151.989982 146.798790 148.680061 151.000917 149.589032 148.801133 151.589513 150.740147 148.870051 148.208812 151.349232 149.440020 151.179731 151.850283 148.249790 146.301463 151.840970 147.771090 147.990882 151.831657 149.449334 149.318948 152.409077 150.969252 149.730593 148.430467 151.630491 150.028616 151.861459 150.989741 148.721039 149.320811 149.648637 143.459067 151.980668 148.560852 151.960179 152.070075 149.199739 148.860738 152.381137 150.971115 148.670748 151.731074 147.990882 149.589032 151.928514 
16384 148.270279 149.739906 145.800412 151.431188 148.920342 152.150169 151.420012 149.991363 149.020925 152.388588 152.530149 149.769709 152.248889 149.119645 148.650259 151.140615 145.580620 152.969733 147.791579 149.140134 150.810927 149.240717 148.611143 152.340159 151.379034 148.730353 147.771090 151.259825 149.341300 152.621418 151.250511 148.629770 145.830214 152.530149 148.599967 148.870051 151.541084 150.000677 148.911029 152.880326 152.189285 149.879605 149.780884 151.921064 150.520355 152.079388 151.859596 148.549676 148.769468 149.980187 145.670027 151.598826 148.171559 153.729692 151.799992 149.760395 148.480758 151.529908 150.680542 148.609281 152.351335 149.659812 148.858875 151.129439 
16384 147.599727 148.430467 145.100057 150.410458 146.869570 151.449814 150.019303 147.080049 146.869570 151.241198 149.220228 148.069113 150.149688 148.538500 146.400183 149.041414 144.539401 150.660053 146.498904 147.150829 149.030238 147.810206 146.429986 148.391351 149.730593 147.460029 146.549195 150.110573 147.329643 150.099397 149.570405 146.429986 144.850463 150.999054 147.299841 147.849321 149.419531 148.700550 146.880746 149.510801 149.719417 148.860738 146.679580 151.049346 148.169696 151.298940 149.549916 147.398561 147.471204 147.890300 143.779442 150.339678 146.578997 150.550157 149.589032 146.720558 147.128478 150.250271 149.240717 147.398561 149.700791 147.840008 147.338957 149.449334 
16384 147.288665 148.480758 144.101679 149.820000 146.370381 150.570646 150.030479 146.189705 145.969912 150.591135 148.281455 145.809725 150.050968 148.169696 146.290287 149.389729 146.519393 149.860978 146.169215 146.010891 151.019543 148.240477 147.230923 149.579719 149.570405 146.958977 145.951286 149.279833 147.329643 149.600208 149.440020 146.720558 143.900514 151.131302 146.260485 146.679580 149.350613 148.229301 146.610662 149.229541 149.648637 148.080289 146.239996 148.190185 146.970153 149.929896 148.698688 146.228820 147.668645 147.709623 143.449754 149.160624 147.741288 150.369480 149.620697 147.528946 146.690756 149.751082 148.450956 146.239996 149.499625 147.070736 145.990402 149.190426 
16384 146.768987 146.729872 144.420192 149.359927 146.389008 150.049105 148.780644 145.109370 146.361068 148.840249 148.439780 146.199018 149.860978 147.270039 145.100057 148.691237 144.338235 149.998814 145.969912 146.100298 149.510801 147.249550 146.251172 147.789717 149.520114 146.260485 146.159902 149.210915 146.210194 149.998814 147.840008 145.889819 145.008788 149.669126 146.718696 146.169215 149.279833 147.329643 146.429986 148.069113 149.808824 146.849081 145.779923 149.169937 147.050247 150.250271 148.320571 145.750120 146.850944 147.331506 142.799690 148.300081 145.770609 149.510801 149.030238 145.308673 146.470964 149.400905 148.771331 146.409497 149.259344 147.789717 145.038590 148.599967 
16384 146.390870 146.990642 144.269317 150.401145 146.361068 149.110332 149.320811 147.040933 146.349892 150.369480 149.860978 146.910548 149.820000 147.920102 145.830214 149.039552 143.840909 149.799511 146.791339 147.018582 149.149448 147.899613 147.359446 149.391592 148.110092 146.739185 148.041174 149.080530 146.400183 150.280073 149.829313 146.899372 143.239275 149.710104 147.320330 146.569684 149.108469 147.029757 147.750601 149.799511 149.400905 148.151070 147.158280 149.549916 147.100538 150.270760 149.570405 146.999955 146.120787 146.498904 144.431368 149.130821 146.759674 150.360167 149.659812 146.901235 146.359205 149.589032 150.891021 145.688653 149.399042 147.661194 146.910548 149.751082 
16384 148.391351 148.409978 146.338716 151.529908 147.290528 151.779503 151.749700 148.508698 147.940591 151.928514 151.259825 148.128718 151.889399 148.858875 148.938969 151.241198 146.519393 150.870532 148.439780 149.030238 149.779022 148.780644 148.879364 151.690096 150.188804 148.979947 149.261206 151.941553 148.750842 150.918961 151.030719 149.039552 145.670027 151.829794 148.620456 148.611143 150.280073 149.609521 148.769468 151.138753 150.660053 149.210915 148.599967 150.589272 148.950145 151.509419 151.511282 148.810446 149.529427 148.599967 145.910308 151.630491 147.210434 151.449814 151.989982 149.119645 147.610903 151.578337 151.729211 148.950145 151.310116 148.700550 148.458406 152.079388 
16384 149.840489 149.540603 147.480518 152.299181 148.909166 152.170658 152.409077 150.090083 149.499625 152.939931 152.070075 149.099156 152.280554 150.719658 149.529427 152.669847 147.230923 152.390450 149.300322 149.330124 151.799992 150.458887 149.890780 152.418390 152.289867 149.378553 149.259344 152.569264 149.240717 151.099637 152.459368 150.328502 146.951526 152.489170 150.140375 149.359927 151.641667 149.980187 149.501488 152.830034 152.129680 150.239095 149.600208 152.369961 150.149688 152.759254 152.040273 149.540603 149.849802 149.460509 146.560371 152.440742 148.920342 152.809545 152.431428 149.929896 149.119645 152.530149 152.200460 149.730593 151.449814 148.748979 149.499625 153.008848 
16384 149.348751 149.410218 146.690756 152.651221 149.240717 152.600929 152.539462 150.009990 148.979947 152.509660 151.490793 149.879605 153.031200 149.561092 147.810206 151.829794 146.608800 152.008608 148.169696 149.091706 151.799992 150.280073 149.030238 152.060762 151.379034 149.510801 148.640946 151.960179 149.449334 152.081251 151.189044 149.160624 146.599486 152.440742 148.490071 149.140134 151.788816 150.119886 149.339437 152.310356 152.049586 150.488690 148.789957 152.559951 150.460750 152.399763 150.790438 148.609281 148.870051 149.650499 145.619735 151.408836 148.940831 152.789056 151.949003 149.428844 148.668885 152.900815 151.040033 149.609521 152.379274 149.030238 148.089603 152.280554 
16384 148.769468 147.199258 146.269798 151.200220 148.670748 151.818618 150.710344 148.300081 148.588791 151.369721 151.440501 147.661194 151.829794 147.949904 149.169937 150.850043 145.889819 150.440261 147.899613 147.791579 151.360407 149.291009 147.968531 150.319189 150.440261 147.920102 148.490071 150.211155 149.210915 150.820240 151.449814 148.780644 146.228820 150.060281 148.350373 148.018822 151.850283 149.430707 147.920102 150.630251 151.069835 148.599967 148.769468 150.009990 149.369240 150.790438 151.181594 148.179010 148.849562 147.961080 145.209953 151.069835 148.450956 151.850283 150.529668 147.620216 147.530809 151.030719 150.879845 147.750601 151.639804 148.538500 148.398802 151.680782 
16384 148.529187 149.499625 146.450475 150.999054 148.160383 151.939690 150.101259 148.300081 147.759914 151.639804 150.589272 148.421153 152.179971 149.261206 147.441402 151.669607 146.429986 151.719898 147.769228 148.309395 150.360167 149.479136 147.951767 151.149929 150.429085 148.629770 147.569925 149.680302 149.101019 150.809065 150.579959 148.389488 145.571306 151.770189 148.870051 148.130581 150.909647 148.879364 147.270039 150.630251 150.550157 149.000436 148.069113 150.948763 149.970874 151.440501 150.190666 148.709863 149.080530 148.639083 144.980848 150.920823 148.018822 152.140856 150.918961 148.339197 147.530809 151.308253 150.239095 147.931278 151.300803 148.510560 148.029998 151.958317 
16384 148.709863 148.989260 146.090984 150.430948 147.668645 150.669366 150.829554 149.939209 147.929415 151.751563 150.181353 147.821382 151.310116 150.810927 148.380175 151.099637 146.631151 150.859356 147.080049 147.899613 150.280073 147.750601 148.110092 151.010230 150.589272 148.529187 148.380175 150.591135 148.199499 150.980428 150.918961 148.830935 145.571306 151.220709 148.240477 148.478895 150.039792 148.300081 147.029757 151.621178 150.570646 148.490071 147.650018 151.271001 149.451196 152.919441 151.321292 148.659572 150.209293 149.030238 144.438818 150.850043 147.029757 151.120126 150.138512 148.599967 147.800893 151.170418 150.579959 148.819759 150.518492 149.220228 148.430467 152.029097 
16384 149.870291 150.119886 146.180391 151.710585 148.979947 153.150409 152.079388 149.991363 149.570405 151.479617 152.250752 148.579478 153.400004 149.639323 147.599727 152.058899 146.429986 152.621418 148.180872 149.300322 151.909888 150.179490 148.769468 152.630731 152.211636 149.950385 148.769468 152.299181 150.000677 152.179971 150.399283 150.231645 147.588551 153.169036 148.419291 148.609281 152.049586 150.609761 149.309635 152.660534 153.340399 149.039552 149.508938 152.040273 151.179731 151.898712 150.669366 150.069594 149.700791 149.590895 145.420432 152.109191 149.240717 152.990222 151.809305 150.728971 149.911270 152.649358 151.639804 149.700791 152.830034 149.169937 148.139894 153.049827 
16384 149.238855 149.840489 146.409497 151.330605 148.460269 153.070316 152.198598 149.710104 149.941072 152.580440 151.859596 148.799270 153.249130 149.659812 148.940831 152.600929 146.729872 152.539462 148.599967 149.110332 151.239336 149.808824 149.808824 152.589753 151.630491 149.520114 148.998573 152.321532 150.220469 152.710825 152.468681 150.099397 146.968290 152.789056 148.979947 149.050727 151.591375 150.440261 149.350613 152.241439 152.980909 149.810687 149.181113 152.008608 150.769949 151.971355 151.839107 150.240958 149.570405 149.751082 145.768747 151.310116 148.501247 153.070316 152.070075 149.339437 149.989501 152.459368 152.030960 149.719417 153.150409 149.549916 149.730593 152.749941 
16384 150.479376 149.779022 148.560852 151.909888 149.559230 153.720379 152.030960 150.429085 150.110573 152.209774 151.470304 149.019063 154.629350 150.380656 150.188804 152.740628 147.180632 152.349472 149.160624 149.449334 152.010471 150.838867 149.598345 152.740628 152.120367 149.430707 149.101019 151.600689 150.540844 152.958557 152.179971 149.751082 147.689134 152.260065 150.110573 149.549916 151.770189 150.950626 149.318948 153.159723 152.358785 149.888918 148.739666 151.949003 151.401386 153.239816 152.768567 149.620697 150.268897 149.600208 146.439299 152.019784 148.840249 154.189765 152.070075 149.959698 149.499625 151.950866 151.779503 148.650259 153.280795 150.289387 149.561092 152.749941 
16384 147.450715 148.680061 148.098916 151.190907 146.580860 152.859837 150.911510 147.668645 147.769228 151.729211 149.710104 148.421153 150.861219 150.078908 147.350132 150.339678 145.459548 151.909888 147.020444 148.650259 150.740147 149.909407 147.569925 150.129199 149.751082 148.730353 147.109851 150.879845 148.130581 151.060522 150.449574 148.029998 144.699588 151.189044 148.288906 148.439780 149.849802 149.181113 147.990882 150.630251 150.680542 149.110332 147.169456 151.239336 147.979707 152.489170 149.549916 148.119405 148.048624 148.979947 144.440681 151.108950 147.800893 152.159482 150.810927 147.260725 147.700310 151.310116 149.739906 148.029998 150.850043 149.350613 147.540122 151.600689 
16384 152.090564 151.980668 150.520355 153.729692 151.410699 157.609582 155.281276 151.230022 152.390450 155.499205 155.078247 150.740147 156.080350 153.720379 152.470544 153.459609 149.620697 156.400725 151.859596 151.090324 154.390931 154.700130 152.079388 153.839588 154.249370 153.020024 151.870772 152.910128 152.658671 156.288967 154.929236 150.591135 148.920342 155.210495 152.949244 151.190907 154.359266 154.480338 152.489170 154.169276 155.221671 154.588372 151.690096 153.411180 152.880326 155.959278 154.659152 150.959939 152.099878 154.109672 149.240717 153.269619 151.120126 157.078728 154.929236 151.010230 151.479617 156.449154 154.070556 150.680542 155.139714 153.770670 152.150169 153.070316 
16384 147.629529 148.238614 145.720318 150.179490 148.670748 152.440742 151.500106 148.860738 147.789717 151.591375 150.030479 147.890300 151.000917 148.469582 147.540122 150.470063 144.800171 151.159242 148.048624 147.720799 151.230022 149.279833 147.750601 151.019543 150.080770 147.910789 148.650259 150.259584 148.380175 150.840729 151.820481 147.519633 144.980848 151.479617 148.130581 147.229061 151.099637 149.039552 147.830695 150.959939 151.030719 149.240717 147.139654 150.868669 148.450956 150.121748 150.518492 147.420913 147.230923 147.940591 145.189464 150.620937 148.169696 151.630491 150.678679 148.698688 146.759674 150.401145 150.470063 148.409978 150.980428 147.338957 148.700550 149.760395 
16384 148.899853 149.389729 146.830454 151.829794 148.378313 152.669847 152.220950 149.849802 149.250031 152.060762 151.811168 149.000436 151.680782 149.369240 148.439780 153.560191 146.228820 152.399763 149.151310 149.540603 151.190907 150.110573 149.920583 152.440742 152.219087 150.108710 149.920583 151.559711 149.060041 151.850283 151.699409 149.669126 146.219507 152.140856 148.888677 149.300322 151.770189 149.749219 148.950145 152.559951 152.470544 150.199980 148.339197 150.999054 149.380416 151.641667 151.010230 150.069594 148.881227 149.689615 146.469101 151.950866 148.540363 152.049586 151.729211 149.600208 149.680302 153.200701 152.340159 148.540363 151.589513 148.519874 148.629770 152.889639 
16384 151.319429 149.440020 147.400424 152.859837 151.999295 153.010711 152.450055 150.570646 150.190666 152.150169 151.120126 149.670988 156.080350 149.680302 150.159001 152.958557 148.659572 152.429566 150.021166 149.998814 154.299662 150.149688 149.849802 153.349712 152.999535 149.739906 149.780884 152.539462 152.330846 151.820481 152.491033 150.619075 148.808584 152.740628 149.590895 150.160864 154.769048 150.078908 149.609521 153.400004 153.379515 149.641186 148.730353 152.610242 153.411180 151.900575 152.489170 150.240958 151.740387 149.840489 147.171319 153.079629 150.909647 152.559951 152.690336 150.159001 150.110573 152.569264 152.420253 150.009990 154.919922 148.771331 149.799511 153.468922 
