#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1953.350380 1953.979954 1954.078674 1954.121515 1953.979954 1954.158768 1954.190433 1953.858882 1953.460276 1953.709871 1953.819767 1953.711733 1954.060048 1953.639090 1953.789964 1953.709871 1953.680068 1954.140142 1953.810453 1953.870058 1953.931525 1954.460517 1953.819767 1954.279840 1953.519881 1953.829080 1954.050735 1953.769475 1953.810453 1954.220235 1953.760162 1954.160631 1953.789964 1953.719184 1953.579485 1953.870058 1953.780651 1953.920349 1953.909174 1953.819767 1953.538507 1953.529194 1953.739673 1954.050735 1953.450963 1953.830943 1953.670755 1953.728497 1953.730360 1953.640953 1953.888685 1953.789964 1953.860745 1954.250038 1954.119653 1953.899860 1953.329891 1953.581348 1953.700557 1953.810453 1953.361556 1953.769475 1953.300089 1953.909174 
131072 3977.769986 3980.191424 3981.549293 3980.360925 3978.269175 3979.580477 3979.960456 3979.969770 3978.610039 3979.260102 3979.621455 3980.970010 3978.298977 3978.610039 3978.630528 3980.809823 3978.850320 3979.248926 3980.549052 3980.319947 3978.660330 3979.839385 3979.880363 3979.749978 3978.880122 3979.759291 3979.399800 3980.619833 3977.920860 3977.959976 3978.101537 3979.999572 3978.168592 3980.059177 3980.780020 3980.679438 3978.459165 3980.319947 3979.500383 3979.990259 3979.990259 3979.260102 3979.001194 3979.461268 3978.328779 3978.170455 3978.891298 3979.019821 3978.569061 3979.390487 3979.830071 3980.169073 3977.991641 3979.338333 3979.349509 3979.861736 3978.511319 3979.280591 3979.438916 3979.019821 3977.641463 3977.660090 3978.060558 3979.271278 
131072 1953.540370 1953.389496 1953.819767 1953.719184 1953.480765 1953.629777 1954.089850 1953.499392 1953.270286 1953.350380 1953.979954 1953.350380 1953.270286 1953.288913 1953.288913 1953.419298 1953.059807 1953.529194 1953.838393 1953.870058 1953.098923 1953.769475 1953.929663 1954.060048 1953.260973 1953.650266 1954.279840 1953.540370 1952.780411 1953.499392 1953.840256 1953.719184 1953.309402 1953.810453 1953.750849 1953.979954 1953.169703 1953.179017 1953.940839 1953.380182 1953.089610 1953.400671 1953.959465 1953.439787 1953.199506 1953.359693 1953.549683 1953.490078 1953.469589 1953.348517 1953.789964 1953.721046 1953.180879 1953.430474 1953.959465 1953.478903 1953.048632 1953.650266 1954.048872 1953.739673 1953.089610 1953.179017 1953.829080 1953.290775 
131072 1943.418756 1943.890005 1943.921670 1943.871379 1943.780109 1943.890005 1944.430172 1943.970099 1943.040639 1943.780109 1943.830401 1943.849027 1943.150535 1943.340525 1943.839714 1943.958923 1943.491399 1943.919808 1944.201067 1944.139600 1943.800598 1944.201067 1944.579184 1944.050193 1943.469048 1944.070682 1943.539828 1943.949610 1943.690702 1943.610609 1944.009215 1944.128424 1943.299547 1943.670213 1943.750307 1943.960786 1943.679526 1943.409443 1944.009215 1943.759620 1943.608746 1943.700016 1943.940297 1943.890005 1943.700016 1943.679526 1943.549141 1944.269985 1943.470910 1943.150535 1943.551004 1943.761483 1943.459734 1943.729818 1943.919808 1943.929121 1943.420619 1943.709329 1944.219694 1943.970099 1943.059266 1943.400130 1943.560317 1943.720505 
131072 1941.470429 1941.829920 1942.420378 1942.580566 1941.679046 1942.079514 1942.211762 1942.040399 1942.049712 1941.779628 1942.280680 1942.530274 1941.589639 1941.671595 1941.818744 1941.939816 1941.859722 1942.070201 1942.219213 1942.230389 1942.189410 1942.489296 1942.370087 1942.459494 1941.559836 1942.360774 1942.388713 1942.260191 1941.639930 1941.990107 1942.260191 1942.260191 1941.658556 1942.040399 1942.168921 1942.669973 1941.731200 1941.839233 1942.450181 1942.621544 1941.660419 1942.230389 1942.049712 1942.239702 1941.349357 1941.468567 1941.910014 1942.059025 1941.580325 1941.829920 1942.040399 1942.060888 1941.539347 1941.950992 1942.431554 1942.340285 1941.699535 1941.571012 1942.139119 1941.749826 1940.999180 1941.690221 1941.500232 1942.260191 
131072 1943.079755 1943.010837 1943.830401 1943.739131 1943.329349 1943.239942 1943.539828 1943.459734 1943.308860 1943.040639 1943.329349 1943.390816 1942.709088 1942.779869 1943.049952 1943.359151 1942.969859 1943.299547 1943.619922 1943.640411 1943.519339 1943.549141 1943.420619 1943.431795 1943.409443 1943.040639 1943.469048 1943.608746 1942.759380 1943.029463 1943.299547 1943.310723 1942.859963 1943.349838 1943.411306 1943.739131 1943.159848 1943.450421 1943.929121 1943.601295 1943.118870 1943.249255 1944.070682 1943.530515 1943.049952 1942.878589 1943.519339 1943.510026 1942.958683 1943.359151 1943.029463 1942.960545 1943.150535 1943.111420 1943.709329 1943.649724 1942.969859 1943.280920 1943.748444 1943.049952 1942.599192 1943.239942 1942.928880 1943.338662 
131072 1940.200105 1940.699294 1940.960065 1940.339804 1940.300688 1940.600574 1941.069961 1941.030845 1940.401271 1940.649003 1940.939575 1940.609887 1940.200105 1940.259710 1940.669492 1940.650865 1940.511167 1940.321177 1940.799877 1940.820366 1940.770075 1940.580085 1940.868795 1941.280439 1940.568909 1940.488815 1941.049471 1940.900460 1940.259710 1940.729097 1940.919086 1940.600574 1940.039918 1940.920949 1940.438524 1940.689981 1940.349117 1941.049471 1941.239461 1941.170543 1940.360293 1940.900460 1941.440627 1940.770075 1940.019429 1940.099522 1940.600574 1941.010356 1940.181479 1940.399408 1940.390095 1940.449700 1940.229908 1940.621063 1941.079274 1940.689981 1940.378919 1940.740272 1941.120252 1940.781251 1940.058544 1940.459013 1940.831542 1940.540969 
131072 1940.069720 1940.669492 1940.660179 1940.719783 1940.429211 1940.621063 1940.879971 1940.859482 1940.241084 1940.399408 1940.930262 1940.678805 1940.330490 1940.289512 1940.349117 1940.859482 1940.190792 1940.770075 1940.960065 1940.479502 1940.708607 1940.749586 1941.200346 1941.028982 1940.699294 1940.639690 1941.118389 1940.708607 1940.229908 1940.609887 1940.701157 1940.760761 1940.179616 1940.559596 1940.609887 1940.619200 1940.160990 1940.390095 1941.179857 1940.440387 1940.280199 1940.680668 1940.399408 1940.660179 1940.250397 1939.769834 1940.630376 1940.740272 1940.211281 1940.630376 1940.600574 1940.270886 1940.459013 1940.719783 1940.989867 1940.758899 1940.310001 1940.419897 1940.868795 1940.570772 1939.920709 1940.459013 1940.451562 1940.799877 
131072 1940.460876 1940.960065 1940.909773 1940.429211 1940.870658 1940.868795 1941.289753 1940.380782 1940.419897 1940.900460 1941.271126 1940.920949 1939.758658 1940.229908 1940.490678 1940.570772 1940.209419 1940.520480 1941.388473 1940.859482 1940.829679 1940.971240 1941.200346 1940.609887 1940.289512 1940.980554 1940.971240 1940.920949 1940.310001 1940.149814 1940.861344 1940.440387 1940.621063 1940.969378 1941.079274 1941.040158 1940.390095 1941.131428 1940.859482 1940.639690 1940.770075 1940.559596 1940.889284 1940.380782 1939.980313 1940.069720 1940.350980 1940.559596 1940.019429 1940.628514 1940.770075 1940.729097 1940.188929 1940.770075 1941.351220 1941.099763 1940.138638 1940.669492 1940.719783 1940.650865 1939.989626 1940.010116 1940.079033 1940.550283 
131072 1940.799877 1941.289753 1940.950751 1940.971240 1941.099763 1941.639930 1941.509545 1941.360533 1940.859482 1940.799877 1941.399649 1940.991729 1940.609887 1940.781251 1941.069961 1941.120252 1941.099763 1941.230148 1941.490918 1941.299066 1941.209659 1941.390336 1941.930503 1941.340044 1940.879971 1941.550523 1941.571012 1941.209659 1940.529794 1940.900460 1941.220835 1941.250637 1940.859482 1941.060647 1941.218972 1941.200346 1940.639690 1941.109076 1941.598952 1941.401511 1940.811053 1941.211522 1941.351220 1941.459253 1940.820366 1940.950751 1940.939575 1940.738410 1940.598711 1941.170543 1940.971240 1941.040158 1940.781251 1941.349357 1941.399649 1941.358671 1940.468326 1941.090450 1941.328868 1940.749586 1940.049231 1941.049471 1941.040158 1941.239461 
131072 1939.451322 1939.790323 1940.170303 1939.790323 1939.730719 1939.890906 1939.920709 1939.870417 1939.611509 1939.639449 1940.179616 1939.971000 1939.140260 1939.451322 1939.309761 1939.659938 1939.550042 1940.028742 1940.069720 1940.099522 1939.900219 1940.149814 1940.429211 1940.479502 1939.961687 1939.689741 1940.429211 1940.250397 1939.648762 1939.481124 1939.939335 1939.609647 1939.520240 1940.259710 1939.920709 1940.051094 1939.808950 1939.879730 1940.110698 1940.149814 1939.769834 1940.010116 1940.319315 1939.818263 1939.360052 1939.699054 1939.870417 1939.740032 1939.788461 1939.920709 1939.740032 1939.838752 1939.611509 1939.659938 1939.989626 1939.898357 1939.710230 1940.209419 1940.200105 1940.010116 1939.259470 1939.320937 1939.600334 1939.699054 
131072 1939.641312 1939.618960 1940.110698 1939.980313 1939.630136 1939.840615 1940.300688 1939.918846 1939.849928 1939.840615 1939.930022 1940.099522 1939.808950 1939.559355 1939.509064 1939.790323 1939.561218 1940.218732 1939.950511 1940.328628 1939.799637 1940.170303 1940.390095 1940.069720 1939.499751 1940.218732 1940.039918 1940.058544 1939.319074 1939.430833 1940.239221 1940.030605 1939.229667 1939.671114 1939.900219 1940.160990 1939.570531 1940.360293 1940.241084 1940.170303 1939.339563 1939.680427 1939.941198 1939.820126 1939.401031 1939.309761 1939.481124 1940.010116 1939.520240 1939.671114 1939.559355 1939.728856 1939.611509 1939.799637 1939.950511 1939.669251 1939.700916 1939.650625 1939.989626 1939.870417 1939.469948 1939.140260 1939.421520 1939.700916 
131072 1940.408722 1940.859482 1940.829679 1940.591261 1940.410584 1940.861344 1940.861344 1940.470189 1940.330490 1940.468326 1940.740272 1940.580085 1940.039918 1940.339804 1940.529794 1940.229908 1940.310001 1940.829679 1940.799877 1940.738410 1940.770075 1941.049471 1940.909773 1941.069961 1940.760761 1941.030845 1941.200346 1940.568909 1940.419897 1940.449700 1940.330490 1940.639690 1940.470189 1940.499991 1940.980554 1940.580085 1940.419897 1940.840855 1941.040158 1941.179857 1940.609887 1940.628514 1940.649003 1940.589398 1940.200105 1940.170303 1940.639690 1940.540969 1940.108836 1940.499991 1940.580085 1940.749586 1940.561458 1940.589398 1941.230148 1940.801740 1939.948648 1940.149814 1940.539107 1940.630376 1940.099522 1940.010116 1940.229908 1940.401271 
131072 1941.280439 1941.539347 1941.960305 1941.779628 1941.269264 1941.699535 1942.249015 1941.809431 1941.209659 1941.300929 1941.930503 1941.930503 1941.120252 1941.330731 1941.340044 1941.461116 1941.161230 1941.589639 1941.710711 1941.649243 1941.500232 1941.701397 1942.079514 1941.859722 1941.159368 1941.550523 1941.939816 1941.708848 1941.241324 1941.299066 1941.230148 1941.518858 1941.239461 1941.310242 1941.779628 1941.839233 1941.671595 1941.498369 1941.921189 1941.891387 1941.179857 1941.699535 1941.809431 1941.539347 1941.369846 1941.129565 1941.218972 1941.639930 1941.099763 1941.150054 1941.230148 1941.539347 1941.129565 1941.699535 1941.518858 1941.671595 1941.099763 1941.639930 1941.550523 1941.479743 1940.989867 1941.220835 1941.459253 1941.191033 
131072 1941.120252 1941.438764 1941.800117 1941.248775 1940.960065 1941.500232 1941.770315 1941.490918 1940.829679 1941.459253 1941.569149 1941.720024 1940.900460 1941.081136 1941.408962 1941.550523 1941.028982 1941.500232 1941.639930 1941.839233 1941.218972 1941.781491 1941.960305 1941.869035 1940.829679 1941.990107 1941.459253 1941.530034 1940.840855 1941.189170 1941.571012 1941.571012 1940.909773 1941.431314 1941.630617 1941.420138 1941.420138 1941.790804 1941.900700 1941.839233 1940.960065 1941.710711 1941.470429 1941.321418 1940.719783 1940.870658 1941.209659 1941.209659 1940.950751 1941.150054 1941.598952 1941.120252 1941.019669 1941.328868 1941.159368 1941.731200 1940.909773 1941.340044 1941.481605 1941.250637 1940.559596 1940.820366 1941.518858 1940.999180 
131072 1938.780770 1939.309761 1939.401031 1939.069480 1938.989386 1939.119771 1939.129084 1939.389855 1938.730478 1938.709989 1939.469948 1939.149573 1938.540488 1938.669011 1939.039677 1938.650385 1938.579604 1939.261332 1939.009875 1939.648762 1938.709989 1939.330250 1939.568669 1939.469948 1938.980073 1939.089969 1939.849928 1939.600334 1938.689500 1938.600093 1938.879490 1938.968897 1938.909292 1939.479262 1939.179376 1938.939095 1939.300448 1939.211041 1939.618960 1939.039677 1938.829198 1939.110458 1939.339563 1939.320937 1938.970760 1938.829198 1938.959584 1939.309761 1938.680187 1938.810572 1938.918605 1938.959584 1938.629895 1939.030364 1939.618960 1939.279959 1938.939095 1938.790083 1939.240843 1939.211041 1938.400790 1938.439906 1938.499510 1938.929781 
