#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 308.400020 308.230519 308.541581 308.111310 308.280811 308.081508 308.720395 308.459625 308.368355 308.129936 308.150426 308.319926 308.278948 307.720155 308.139250 308.239833 308.141112 308.491290 308.560207 308.239833 308.608636 308.800489 308.681279 308.400020 308.001414 308.139250 308.791175 308.869407 308.390707 308.189541 308.720395 308.489427 307.960436 308.450311 308.720395 308.439136 308.221206 308.381394 308.599323 308.599323 308.079645 307.818875 308.299437 308.670104 308.090821 308.049843 308.239833 308.239833 307.820737 308.290124 308.629125 308.029354 307.951123 307.939947 308.440998 308.239833 307.811424 308.081508 308.139250 307.999551 307.580456 307.539478 307.800248 308.340415 
16384 307.738781 308.658928 308.541581 308.470801 307.951123 308.439136 308.649614 308.370218 307.591632 308.150426 308.590010 308.088958 307.578593 308.100134 307.690352 307.921320 307.820737 308.239833 308.491290 308.450311 308.448449 308.541581 308.610499 308.619812 308.129936 308.370218 308.269635 308.500603 308.239833 308.081508 308.189541 308.239833 307.830051 308.319926 308.571383 308.329239 308.141112 308.590010 308.740884 308.480114 308.109447 307.979062 308.210030 308.498740 307.548791 307.621434 308.221206 308.280811 307.530165 307.818875 308.390707 308.521092 307.789072 308.219343 308.411196 308.299437 308.100134 308.301300 308.688730 308.200717 307.610258 307.900831 308.159739 308.359042 
16384 307.191163 306.941569 307.640061 307.578593 307.209790 307.509676 307.790935 307.409093 306.960195 307.230279 307.109207 307.459384 306.779519 307.058915 306.930393 306.880102 306.710601 307.099894 307.580456 307.289883 307.191163 307.690352 307.871029 307.610258 307.228416 307.349488 307.889655 307.600945 307.079405 306.898728 307.699665 307.139009 306.850299 306.980684 307.269394 307.250768 307.099894 307.260081 307.450071 307.539478 307.179987 306.949019 307.399780 307.319686 306.989998 306.930393 307.571143 307.049602 306.900591 306.868926 307.209790 307.369977 307.030976 307.008624 307.550654 307.420269 306.909904 307.019800 307.410955 307.120383 306.518748 306.779519 306.630507 307.250768 
16384 306.900591 307.289883 307.550654 307.319686 307.369977 307.520851 307.779759 307.610258 307.660550 307.708979 307.630748 307.580456 307.079405 307.008624 307.111070 307.381153 307.159498 307.800248 307.630748 307.660550 307.610258 307.619572 308.139250 308.061019 307.250768 307.450071 307.939947 307.818875 307.150185 307.150185 307.640061 307.660550 307.060778 307.459384 307.498500 307.830051 307.029113 307.580456 308.319926 307.859853 307.118520 307.399780 307.688490 307.578593 306.930393 307.541341 307.479873 307.310373 306.969509 307.239592 307.580456 307.479873 307.159498 307.410955 307.580456 307.388604 307.129696 307.328999 307.470560 307.230279 306.928530 307.150185 306.731090 307.170674 
16384 306.950882 307.008624 307.420269 307.200477 306.921080 307.319686 307.660550 307.159498 306.891277 307.200477 307.088718 307.369977 306.639820 306.710601 306.719914 306.779519 306.770205 307.260081 307.360664 307.310373 307.021663 307.429582 307.850540 307.509676 306.740403 307.599083 307.420269 307.589769 306.921080 307.148322 307.209790 307.280570 306.969509 307.179987 307.440758 307.260081 307.019800 307.399780 307.571143 307.168812 307.129696 307.088718 307.690352 307.669863 306.811184 306.790695 307.289883 307.470560 306.520611 307.030976 307.129696 307.310373 307.219103 307.170674 307.120383 307.230279 306.529924 307.070091 307.599083 307.220966 306.179747 306.749716 306.699425 306.919217 
16384 307.548791 307.580456 308.239833 308.109447 307.830051 308.169052 308.450311 308.308750 307.571143 308.239833 308.120623 308.340415 307.381153 307.809561 307.669863 307.990238 307.649374 307.859853 308.070332 308.180228 308.100134 307.830051 308.590010 308.480114 307.939947 308.118761 308.068469 307.880342 307.479873 307.729468 308.340415 308.239833 307.410955 307.681039 307.809561 308.280811 307.949260 307.979062 308.400020 308.489427 307.679176 307.640061 308.450311 307.910144 307.539478 307.640061 307.880342 307.779759 307.450071 307.809561 307.990238 307.800248 307.800248 307.809561 307.759270 308.090821 307.301059 307.779759 307.789072 307.980925 307.349488 307.479873 307.880342 307.669863 
16384 308.109447 307.880342 308.539718 308.761373 308.150426 308.180228 308.580697 308.349729 307.798386 308.299437 308.569521 308.381394 307.749957 307.859853 308.150426 308.029354 308.040529 308.660790 308.670104 308.489427 308.008865 308.550894 308.809802 308.619812 308.230519 308.800489 308.688730 308.271497 308.150426 308.189541 308.109447 308.439136 308.010727 308.269635 308.480114 308.169052 307.830051 308.368355 308.761373 308.599323 308.191404 307.930633 308.649614 308.580697 307.710841 307.559967 307.818875 308.251008 307.800248 308.070332 308.400020 308.150426 308.239833 308.260322 308.509916 308.280811 307.729468 308.061019 308.230519 308.409333 307.129696 307.969749 307.980925 307.969749 
16384 308.180228 308.729708 308.839604 308.711082 308.290124 308.819115 309.018418 308.729708 308.200717 308.699906 308.640301 308.670104 307.990238 308.370218 308.301300 308.420509 308.260322 308.420509 308.958814 308.871269 308.351591 308.869407 308.910385 309.169292 308.379531 308.809802 309.029594 308.910385 308.331102 308.319926 308.129936 308.500603 308.189541 308.739021 308.709219 308.630988 308.629125 308.729708 309.040770 308.798626 308.780000 308.580697 308.889896 308.999792 308.251008 308.541581 308.290124 308.720395 308.109447 308.308750 308.809802 308.798626 308.131799 308.670104 308.869407 308.420509 308.360904 308.359042 309.040770 308.578834 308.070332 308.008865 308.310613 308.409333 
16384 307.280570 307.859853 307.880342 307.820737 307.498500 307.800248 308.340415 307.729468 307.099894 307.779759 307.489187 307.749957 307.239592 307.409093 307.410955 307.340175 307.299197 307.710841 307.990238 307.910144 307.399780 308.189541 308.120623 307.800248 307.319686 307.690352 307.800248 307.869166 307.230279 307.489187 307.541341 307.450071 307.448208 307.679176 307.790935 307.850540 307.640061 307.969749 308.070332 307.779759 307.420269 307.498500 307.869166 307.470560 306.949019 307.459384 307.729468 307.420269 307.179987 307.619572 307.848677 307.369977 307.708979 307.690352 308.150426 307.688490 307.099894 307.470560 307.779759 307.679176 306.839123 307.301059 307.589769 307.479873 
16384 307.021663 307.409093 307.459384 307.470560 307.168812 307.800248 307.768583 307.580456 307.260081 307.500362 307.440758 307.289883 307.109207 307.068229 307.040289 306.989998 306.949019 307.470560 307.979062 307.949260 307.660550 307.550654 308.090821 307.790935 307.001173 307.390466 307.340175 307.520851 306.930393 307.140872 307.379290 307.569280 307.030976 307.358801 307.640061 307.509676 307.081267 307.898968 307.690352 307.600945 307.111070 307.399780 307.660550 307.278708 306.630507 307.029113 307.079405 307.409093 307.070091 307.589769 307.338312 307.269394 307.310373 307.409093 307.749957 307.669863 306.809321 306.969509 307.369977 307.010487 306.770205 307.111070 307.179987 306.840986 
16384 308.129936 308.001414 308.141112 307.651237 307.710841 307.839364 308.139250 308.029354 307.429582 307.930633 307.910144 308.079645 307.621434 307.369977 307.820737 307.660550 308.020040 308.100134 308.331102 308.200717 308.029354 308.509916 308.619812 308.090821 307.420269 307.789072 308.150426 307.939947 307.939947 307.660550 308.100134 308.450311 307.919458 308.040529 308.290124 308.070332 308.111310 307.949260 308.221206 308.331102 307.898968 307.770446 308.169052 308.059156 307.600945 307.459384 307.640061 308.070332 307.599083 307.328999 307.589769 307.939947 307.949260 307.960436 307.969749 307.928771 307.330862 307.571143 307.839364 307.880342 307.310373 307.219103 307.850540 307.960436 
16384 309.130177 309.299678 309.359282 309.340656 309.258699 309.089199 309.420750 309.471041 309.040770 309.258699 309.279189 309.448689 308.720395 308.929011 309.420750 308.990479 309.050083 309.169292 309.549272 309.878960 308.949500 309.059396 309.338793 309.251249 309.100375 309.180468 309.200957 309.400260 308.789313 309.361145 309.130177 309.489667 308.711082 309.240073 309.569761 309.310853 308.780000 309.159979 309.480354 309.240073 309.089199 308.830291 309.370458 309.519470 308.960676 308.610499 309.208408 309.459865 308.770686 308.871269 309.040770 309.569761 308.468938 308.830291 309.299678 309.228897 308.699906 309.320167 309.109688 309.389085 308.429822 308.800489 309.130177 308.750197 
16384 307.770446 308.459625 308.360904 307.939947 308.010727 308.418646 308.590010 308.450311 307.450071 308.100134 308.249146 308.429822 307.640061 307.569280 307.871029 308.008865 308.299437 308.150426 308.800489 308.629125 308.251008 308.210030 308.670104 308.690593 307.878479 308.601186 308.720395 308.340415 307.820737 307.690352 308.038667 308.079645 307.809561 308.200717 308.571383 308.049843 307.871029 308.630988 308.601186 308.418646 308.109447 307.880342 308.331102 308.278948 307.939947 307.710841 308.301300 308.210030 307.960436 308.200717 308.539718 307.830051 308.269635 308.349729 308.780000 308.370218 307.869166 308.059156 308.260322 308.440998 307.520851 307.839364 308.290124 308.008865 
16384 307.690352 307.731330 307.871029 307.949260 308.290124 308.329239 308.450311 308.088958 307.900831 308.029354 308.008865 307.809561 307.559967 307.640061 307.628885 307.569280 307.690352 308.239833 308.031216 308.061019 307.958573 308.630988 308.539718 308.189541 307.729468 308.038667 308.118761 307.999551 307.369977 308.051705 307.681039 307.818875 307.328999 307.660550 308.139250 308.049843 307.610258 308.141112 308.221206 307.880342 307.640061 307.770446 308.299437 307.818875 307.619572 307.608396 307.990238 308.020040 307.669863 308.120623 307.939947 307.830051 308.059156 307.759270 308.200717 308.118761 307.328999 307.338312 307.910144 308.049843 307.260081 307.779759 307.809561 307.550654 
16384 307.850540 308.331102 308.139250 308.340415 307.839364 308.608636 308.670104 308.148563 308.360904 308.450311 308.139250 307.919458 307.809561 307.770446 307.960436 307.720155 308.170915 308.418646 308.690593 308.120623 308.210030 308.331102 308.649614 308.839604 308.230519 308.571383 308.780000 308.260322 307.830051 307.789072 307.880342 308.539718 307.979062 308.571383 308.660790 307.880342 307.818875 308.400020 308.688730 308.450311 307.951123 308.020040 308.278948 308.189541 307.610258 307.789072 308.180228 307.889655 307.859853 308.301300 308.170915 308.141112 308.040529 308.329239 308.230519 308.109447 307.988375 308.169052 308.290124 308.159739 307.770446 307.830051 307.660550 307.861716 
16384 307.399780 307.871029 307.839364 308.038667 307.749957 307.859853 308.470801 308.509916 307.500362 307.729468 308.249146 307.958573 307.289883 307.500362 307.569280 307.839364 307.399780 307.479873 308.239833 308.049843 307.789072 307.939947 308.111310 308.239833 308.141112 308.109447 308.260322 308.210030 307.628885 307.360664 307.880342 308.049843 307.500362 307.630748 307.979062 308.129936 307.500362 307.790935 308.480114 308.530405 307.871029 307.928771 308.271497 307.850540 307.669863 307.740644 307.969749 307.910144 307.491049 308.029354 308.129936 307.820737 307.818875 307.859853 307.969749 307.949260 307.669863 307.608396 308.338553 307.900831 307.159498 307.569280 307.559967 307.720155 
16384 307.720155 307.699665 307.610258 307.571143 307.500362 307.640061 308.299437 308.029354 307.589769 307.340175 307.919458 308.061019 306.999311 307.250768 307.129696 307.250768 307.429582 307.699665 307.871029 307.898968 307.830051 308.070332 307.980925 308.129936 307.461247 307.511538 308.079645 307.889655 307.111070 307.399780 307.729468 307.790935 307.060778 307.589769 307.930633 307.841226 307.399780 307.960436 308.219343 308.001414 307.580456 307.599083 307.859853 307.640061 307.289883 307.379290 307.379290 307.340175 307.168812 307.578593 307.491049 307.550654 307.280570 307.418406 307.818875 307.699665 307.381153 307.328999 307.979062 307.720155 306.649134 307.129696 307.589769 307.088718 
16384 307.500362 307.738781 307.841226 307.669863 307.539478 307.509676 307.789072 308.040529 307.578593 307.450071 307.619572 307.669863 307.518989 307.338312 307.369977 307.301059 307.131559 307.630748 308.020040 307.600945 307.191163 307.910144 308.191404 308.359042 307.459384 307.928771 308.221206 307.949260 307.299197 307.219103 307.830051 307.889655 307.250768 307.669863 307.640061 307.621434 307.381153 307.429582 308.388844 307.599083 307.569280 307.768583 307.688490 307.500362 307.431445 307.179987 307.500362 307.269394 306.738541 307.308510 307.681039 307.681039 307.541341 307.880342 307.960436 307.720155 307.390466 307.289883 307.930633 307.438895 306.930393 307.589769 307.349488 307.289883 
16384 307.509676 307.548791 307.919458 307.800248 307.500362 307.789072 307.820737 307.720155 307.219103 307.720155 308.010727 307.990238 306.909904 307.679176 307.898968 307.578593 307.740644 307.820737 308.070332 308.210030 307.690352 307.759270 308.569521 308.031216 307.708979 307.969749 307.919458 307.820737 307.589769 307.330862 307.809561 307.809561 307.559967 307.969749 308.349729 308.100134 307.239592 308.129936 308.649614 308.388844 307.271257 307.900831 307.990238 307.980925 307.099894 307.491049 307.830051 307.699665 307.250768 307.660550 307.450071 307.869166 307.571143 307.418406 308.040529 307.710841 307.358801 307.589769 307.859853 307.630748 307.129696 307.310373 307.260081 307.640061 
16384 307.539478 308.230519 308.079645 308.109447 307.699665 308.388844 308.739021 308.429822 307.530165 307.980925 308.450311 308.370218 307.738781 307.919458 307.969749 308.198854 307.850540 308.521092 308.319926 307.939947 308.081508 308.129936 308.740884 308.150426 307.600945 307.941809 308.630988 308.049843 307.509676 307.731330 308.301300 308.049843 307.850540 308.150426 308.008865 308.349729 307.809561 308.319926 308.468938 308.619812 308.129936 307.939947 308.629125 308.550894 307.729468 307.779759 308.241695 308.129936 307.308510 307.869166 308.319926 307.889655 307.509676 307.980925 308.660790 308.100134 307.839364 307.809561 308.690593 308.269635 307.371840 307.621434 307.990238 308.200717 
16384 307.589769 307.800248 307.809561 308.020040 307.450071 307.640061 308.219343 308.381394 307.450071 307.569280 308.100134 307.690352 307.518989 307.850540 307.520851 307.818875 307.369977 307.910144 308.079645 308.129936 307.848677 307.848677 308.400020 308.230519 307.710841 307.729468 307.969749 308.198854 307.779759 307.839364 307.720155 307.949260 307.230279 307.928771 308.070332 307.859853 307.809561 308.141112 308.359042 308.288261 307.459384 307.859853 307.988375 307.789072 307.669863 307.530165 307.900831 307.701528 307.399780 307.589769 308.020040 307.578593 307.580456 307.898968 308.159739 307.809561 306.971371 307.578593 307.900831 307.330862 306.889415 307.269394 307.658687 307.498500 
16384 307.410955 307.789072 307.669863 307.459384 307.230279 307.869166 308.409333 307.910144 307.299197 307.958573 308.008865 307.798386 307.090580 307.550654 307.949260 307.269394 307.489187 308.059156 308.180228 307.530165 307.939947 307.701528 308.420509 308.278948 307.140872 307.768583 307.930633 307.869166 307.328999 307.481736 307.759270 307.608396 307.461247 307.429582 307.988375 308.278948 307.628885 307.651237 308.139250 308.001414 307.381153 307.599083 308.008865 308.010727 307.230279 307.111070 307.548791 307.489187 306.889415 307.399780 307.839364 307.779759 307.729468 307.720155 308.129936 307.749957 307.079405 307.200477 307.869166 307.770446 306.889415 307.420269 307.431445 307.399780 
16384 306.870788 306.820497 307.578593 307.070091 306.930393 307.021663 307.530165 307.461247 306.719914 307.029113 307.239592 307.548791 306.539237 306.678936 306.759030 306.999311 306.868926 307.189301 307.260081 307.530165 307.129696 307.260081 307.781622 307.530165 307.049602 307.049602 307.658687 307.420269 306.779519 306.891277 307.321548 307.390466 306.768343 307.058915 307.269394 307.271257 307.140872 307.589769 307.420269 307.161361 306.710601 307.099894 307.651237 307.289883 306.688249 306.380913 307.079405 306.960195 306.431204 306.831673 307.379290 307.289883 306.639820 307.340175 307.550654 307.511538 306.559727 306.759030 307.219103 307.081267 306.058675 306.589529 306.978822 306.989998 
16384 306.840986 306.919217 307.220966 307.079405 307.040289 307.179987 307.830051 307.159498 306.779519 306.800008 307.610258 307.111070 306.509435 306.820497 306.909904 307.079405 306.749716 307.248905 307.681039 306.989998 307.060778 307.530165 307.720155 307.640061 307.179987 307.250768 307.589769 307.410955 306.861475 307.008624 307.001173 307.280570 306.500122 306.859612 307.191163 307.239592 306.980684 307.479873 307.170674 307.509676 306.790695 306.999311 307.299197 307.410955 306.688249 306.660309 306.909904 307.209790 306.859612 307.219103 306.930393 307.090580 306.850299 307.330862 307.219103 307.340175 306.800008 306.949019 307.070091 307.060778 306.561589 306.829810 307.289883 307.159498 
16384 307.200477 307.111070 307.809561 307.438895 307.099894 307.349488 307.669863 307.658687 306.909904 307.081267 307.800248 307.459384 306.628644 307.049602 307.029113 307.239592 307.070091 307.209790 307.550654 307.580456 306.900591 307.289883 307.520851 307.379290 306.701288 307.559967 307.610258 307.090580 306.690112 307.198614 307.140872 307.561830 306.781381 307.170674 307.708979 307.070091 307.060778 307.219103 307.999551 307.148322 306.809321 306.939706 307.260081 307.340175 306.740403 306.811184 307.170674 307.150185 306.829810 307.099894 307.328999 307.008624 307.049602 307.019800 307.349488 307.409093 306.660309 307.099894 307.280570 307.239592 306.760892 306.788832 306.559727 307.070091 
16384 307.360664 307.599083 308.040529 307.789072 307.390466 307.420269 308.310613 307.790935 307.330862 307.500362 308.189541 307.701528 307.450071 307.369977 307.800248 307.390466 307.491049 307.509676 308.010727 307.718292 307.459384 307.859853 308.530405 308.251008 307.358801 307.999551 308.079645 307.830051 307.038426 307.450071 307.628885 307.990238 307.040289 307.500362 307.949260 307.789072 307.379290 308.020040 308.601186 308.459625 307.779759 307.999551 308.100134 307.990238 307.369977 307.580456 307.818875 308.150426 307.239592 307.548791 307.811424 308.051705 307.630748 307.669863 308.129936 307.990238 307.349488 307.779759 307.898968 307.589769 307.349488 307.090580 307.269394 307.429582 
16384 306.848437 306.729227 307.250768 307.139009 307.081267 306.850299 307.420269 306.941569 307.101756 306.969509 307.429582 307.159498 306.529924 306.699425 306.930393 306.980684 306.749716 306.870788 307.230279 307.409093 306.971371 307.189301 307.578593 307.699665 306.649134 307.420269 307.019800 307.189301 306.760892 307.001173 307.051465 307.280570 306.619331 306.999311 306.999311 307.090580 306.889415 307.418406 307.351351 307.241455 306.829810 306.779519 307.001173 306.989998 306.868926 306.408852 306.848437 306.800008 306.600705 306.690112 307.161361 306.820497 306.680799 306.719914 306.969509 307.120383 306.470320 306.839123 307.049602 307.191163 306.440517 306.449831 306.729227 307.120383 
16384 307.420269 307.939947 308.359042 308.010727 307.409093 307.761133 308.420509 308.198854 307.550654 307.779759 308.480114 307.969749 307.040289 307.179987 307.859853 307.589769 307.649374 308.031216 308.090821 308.271497 307.930633 307.580456 308.560207 308.388844 307.701528 308.159739 308.558345 308.161601 307.599083 307.619572 307.969749 308.170915 307.640061 307.971612 307.980925 307.910144 307.939947 307.580456 308.150426 308.118761 307.548791 307.910144 308.040529 308.109447 307.669863 307.509676 307.779759 307.850540 307.289883 307.649374 308.068469 307.869166 307.191163 307.761133 307.738781 307.759270 307.569280 307.461247 308.061019 307.889655 307.280570 307.150185 307.688490 307.630748 
16384 308.301300 308.329239 308.569521 308.610499 308.549032 308.569521 308.500603 308.740884 307.710841 308.139250 308.530405 308.429822 307.530165 307.541341 308.319926 308.008865 308.020040 308.521092 308.830291 308.340415 308.079645 308.610499 308.610499 308.929011 308.331102 308.478251 308.590010 308.789313 307.969749 307.939947 308.271497 308.429822 308.180228 308.260322 308.690593 308.770686 307.790935 308.468938 308.841467 308.729708 308.100134 308.230519 308.739021 308.578834 307.740644 307.681039 308.539718 308.509916 307.889655 308.370218 308.349729 308.100134 308.290124 308.310613 308.770686 308.489427 308.049843 307.969749 308.720395 308.148563 307.509676 307.850540 308.031216 308.189541 
