#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42407.661676 41838.970035 41360.441595 42900.379747 41807.640344 42805.351317 42688.848451 41777.770966 41747.190058 43059.419841 42874.000967 41847.450659 42965.339497 41495.770216 41630.508378 42948.469520 41495.310143 42834.980413 42361.829430 41871.329769 42949.959636 41798.470542 41593.229398 43036.509305 42888.721451 41841.680184 41641.119868 42988.399044 41948.759928 42593.941092 42610.490695 41823.120788 41363.010183 42992.571369 42411.919683 41704.811156 42977.830395 41580.870748 41469.270363 43012.501672 42956.119403 41779.160500 41605.409235 43008.938432 41805.969551 42699.180543 42880.119756 41750.339791 42613.970116 41610.918939 41209.379211 43150.249869 41654.169559 42944.330722 42896.440253 41744.260117 41584.789753 43039.130047 42848.199606 41698.459536 43123.980984 41407.920420 41410.418227 43094.709516 
8388608 42399.270460 41837.509722 41387.848556 42907.340452 41819.429025 42810.659856 42696.390301 41785.379872 41749.600321 43065.151200 42895.019054 41833.659634 42968.031019 41503.898799 41638.320312 42956.989259 41500.970721 42836.291716 42386.719957 41875.530034 42958.000675 41805.090383 41604.030877 43044.419959 42878.730223 41840.760037 41668.308899 42979.789898 41962.049901 42598.061264 42617.779225 41834.840551 41353.130713 42998.030782 42427.130044 41714.120656 42994.629592 41585.819796 41481.301188 43018.929660 42953.019962 41783.411056 41630.700231 42998.349294 41808.409616 42705.630884 42886.970565 41757.740080 42623.400688 41606.940329 41239.580140 43164.189905 41661.148891 42973.339558 42891.710997 41749.229655 41588.760912 43033.819646 42873.609811 41693.201289 43146.600947 41411.491111 41412.599385 43094.279245 
8388608 42393.140495 41846.768931 41364.669800 42912.449688 41807.418689 42809.190229 42688.690126 41784.070432 41729.981080 43065.300211 42879.810557 41849.609464 42953.528464 41498.189792 41624.059901 42962.690815 41484.080255 42849.600315 42365.349829 41881.140321 42955.718935 41800.569743 41583.070531 43032.860383 42880.220339 41848.419234 41653.409600 42985.079810 41959.259659 42597.480118 42606.381699 41826.229542 41346.250102 43010.899797 42402.628809 41715.579107 42986.258864 41580.419987 41462.739930 43011.229485 42939.590290 41783.889756 41617.838666 43016.320094 41810.870171 42703.699321 42872.250080 41757.319123 42602.939531 41620.869190 41223.119944 43159.849942 41656.970978 42952.708900 42880.728841 41735.330597 41580.839083 43042.868376 42862.400413 41695.291176 43125.700206 41414.689273 41400.101036 43088.318780 
8388608 42411.908507 41830.649599 41357.960552 42914.720252 41830.150411 42812.529951 42676.439509 41778.180748 41760.191321 43057.568371 42871.570215 41839.828715 42971.549556 41493.900120 41619.108990 42945.750058 41516.359895 42840.380222 42356.109247 41876.118630 42969.480157 41805.209592 41580.410674 43040.119112 42902.400717 41836.639866 41643.138975 42973.769829 41965.009645 42601.348832 42595.619336 41827.710345 41366.949677 42992.928997 42398.110032 41712.749749 42999.859899 41590.198874 41455.140337 43009.050190 42967.170477 41782.999411 41606.809944 43004.229665 41816.849262 42701.361701 42862.940580 41745.960712 42627.960443 41612.789035 41210.640222 43158.238754 41676.320136 42948.519811 42882.489040 41749.291122 41602.090001 43034.929782 42848.419398 41689.880192 43144.039810 41410.330683 41388.589889 43081.151322 
8388608 42397.391051 41829.429567 41369.369254 42918.529361 41807.658970 42814.571410 42683.798820 41777.480394 41739.480570 43052.269146 42887.030169 41842.820123 42966.999114 41503.081098 41627.479717 42953.148484 41489.910334 42822.951451 42358.579114 41892.660782 42945.079505 41809.679940 41584.119201 43038.539588 42875.939980 41828.170419 41651.019827 42982.850224 41944.460943 42588.429525 42603.749782 41827.378795 41343.549266 42986.240238 42411.448434 41724.190116 42975.431308 41593.289003 41461.650282 43013.149872 42948.739603 41771.158576 41613.839567 42997.719720 41811.190546 42704.030871 42871.600017 41748.529300 42608.490214 41590.368375 41215.389967 43170.779943 41649.619117 42955.100536 42886.490002 41740.629822 41573.731229 43028.298765 42861.299589 41692.910716 43118.109927 41399.080306 41400.698945 43090.481311 
8388608 42390.940711 41836.919263 41360.959411 42909.059674 41799.210012 42803.829536 42680.541053 41780.849919 41739.739478 43067.019433 42885.571718 41831.990704 42970.571667 41496.280581 41627.271101 42952.820659 41487.751529 42830.821127 42362.039909 41873.149574 42944.408953 41804.719716 41611.149907 43032.510206 42881.349102 41848.959401 41653.430089 42969.400063 41941.910982 42596.001178 42609.849945 41823.919863 41338.721290 42996.710166 42398.270220 41712.848470 42969.770730 41583.519429 41461.620480 43013.449758 42952.120304 41785.869747 41620.360687 43002.000079 41809.679940 42701.179162 42873.209342 41753.111407 42608.220130 41605.709121 41218.940169 43151.229620 41650.600731 42953.070253 42908.901349 41745.340452 41581.759229 43043.440208 42855.830863 41682.479903 43114.129454 41404.560208 41409.349069 43089.078739 
8388608 42398.359627 41831.010953 41351.471096 42909.970507 41812.770069 42807.789519 42681.450024 41767.681018 41729.200631 43059.879914 42865.410447 41834.959760 42955.769226 41489.619762 41625.401005 42939.949781 41484.311223 42830.839753 42342.200875 41873.611510 42960.390449 41804.170236 41576.560587 43030.500412 42872.829363 41839.389130 41632.829234 42971.320450 41968.619451 42579.639703 42603.749782 41818.959638 41344.661266 42988.739908 42389.299721 41713.971645 42989.840731 41585.009545 41459.159926 43003.799394 42934.549972 41783.070192 41598.379612 42999.809608 41815.649718 42701.950297 42870.679870 41742.339730 42605.560273 41597.818956 41199.170053 43152.239174 41670.480743 42951.241136 42874.131352 41735.000908 41572.559625 43055.290356 42846.858501 41689.909995 43133.879080 41394.019499 41403.779760 43088.439852 
8388608 42406.650260 41820.770130 41361.939162 42920.541018 41816.260666 42805.980891 42689.530179 41778.141633 41740.940884 43039.139360 42881.829664 41851.719841 42968.550697 41483.750567 41640.888900 42946.860194 41503.770277 42817.519978 42361.421511 41893.329471 42955.210432 41795.250028 41601.348668 43036.440387 42876.729742 41824.659333 41644.979268 42988.790199 41963.979602 42578.620836 42621.770874 41822.979227 41359.521449 42979.449034 42397.018522 41728.749871 42987.829074 41584.530845 41469.169781 43007.539585 42950.969189 41766.310111 41613.809764 43021.060526 41815.411299 42688.289657 42887.510732 41744.790971 42623.989284 41587.619111 41216.811165 43168.500066 41659.599170 42940.029874 42900.359258 41744.919494 41582.630947 43022.479862 42850.170285 41697.729379 43130.548671 41390.661150 41418.449953 43087.290600 
8388608 42397.549376 41824.830696 41359.579191 42912.950739 41806.818917 42817.210779 42675.679550 41778.819636 41735.230014 43051.021174 42867.509648 41856.370866 42953.088880 41503.919289 41610.568762 42957.069352 41489.239782 42816.909030 42348.250747 41878.210381 42944.639921 41809.109971 41577.139869 43036.850169 42861.739174 41825.739667 41640.959680 42993.551120 41952.410713 42600.680143 42594.710365 41830.979288 41357.608512 42986.089364 42398.840189 41715.100408 42979.149148 41586.941108 41453.368962 43014.239520 42943.760753 41770.679876 41600.648314 43020.781130 41801.018640 42712.159455 42863.110080 41753.539816 42611.649260 41591.539979 41204.389185 43160.689995 41649.660096 42959.520593 42876.150459 41738.700122 41566.891596 43024.649844 42843.598872 41705.509648 43118.389323 41406.270117 41389.809921 43093.899265 
8388608 42395.871133 41820.419952 41382.869706 42916.670442 41812.419891 42813.628912 42684.670538 41771.790013 41734.231636 43067.460880 42872.559279 41841.579601 42958.511040 41501.520202 41635.010391 42949.689552 41496.740654 42823.720723 42362.960055 41876.850650 42946.361005 41807.509959 41584.670544 43038.841337 42868.960649 41838.208213 41641.790420 42984.168977 41966.060176 42596.269399 42607.089505 41824.830696 41346.130893 42984.168977 42404.441163 41724.201292 42989.810929 41585.719213 41467.109695 43007.289991 42946.169153 41781.140491 41608.171538 43006.580323 41802.600026 42704.429477 42872.769758 41749.969125 42618.129402 41596.181691 41223.421693 43156.800792 41652.798653 42957.559228 42890.669778 41747.869924 41568.640620 43031.940237 42849.831283 41691.411287 43133.839965 41413.329542 41398.419067 43091.209605 
