#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 315.070152 313.829631 311.980024 311.208889 323.530287 322.559848 321.239233 320.209190 322.628766 321.749598 320.000574 318.950042 319.410115 318.180770 317.329541 316.569582 316.809863 314.770266 313.460827 312.430784 312.590972 311.510637 310.041010 309.659168 320.138410 319.048762 317.279249 316.319987 318.339095 317.540020 316.198915 315.358862 315.019861 313.740224 312.888995 311.400741 311.929733 310.748816 309.940428 308.940187 318.389386 316.761434 316.100195 314.939767 331.731513 329.740345 328.818336 327.529386 327.581540 326.680019 325.551257 324.789435 325.290486 323.520973 322.069973 321.660191 322.159380 321.149826 319.490209 318.849459 318.910927 317.649916 316.521153 315.830112 
2048 315.710902 314.740464 313.559547 313.051045 323.040411 322.578475 320.710242 320.529565 324.061140 323.019922 321.710482 321.099535 321.470201 320.671126 318.739563 317.880884 317.478552 316.848978 314.878300 314.218923 314.800069 313.760713 312.630087 311.199576 317.638740 316.360965 315.170735 314.669684 320.719555 319.771469 318.169594 316.960737 317.169353 315.969810 314.980745 313.630328 313.639641 312.529504 311.670825 310.759991 317.588449 315.990299 315.099955 314.049423 331.979245 330.410898 329.639763 328.190625 328.160822 327.190384 325.631350 325.269997 325.219706 323.589891 322.420150 321.919098 322.259963 320.870429 319.620594 318.970531 318.739563 318.000093 316.178426 315.940008 
2048 314.420089 313.179567 311.259180 310.311094 319.629908 318.620354 317.350030 316.409394 323.491171 322.381034 320.650637 319.989398 320.259482 319.009647 317.489728 316.180289 316.519290 315.250829 314.200297 312.611461 313.058496 311.749056 310.450792 309.700146 317.180529 316.049904 314.410776 313.680619 316.999853 315.980986 314.291567 313.660130 313.680619 312.710181 311.329961 310.620293 310.519710 309.398398 308.560207 307.489187 313.621014 312.460586 311.009586 310.231000 330.921263 329.399481 327.931717 327.140093 327.050686 325.681642 324.429944 323.008746 323.479995 322.159380 321.239233 320.190564 320.238993 319.428742 318.080187 317.489728 318.089500 316.489488 314.921141 313.989818 
2048 316.170976 314.729288 312.799588 312.009826 321.000814 320.250168 318.789855 317.879021 324.388966 323.241577 321.989879 321.440399 321.799889 320.760533 318.979844 317.540020 317.620113 316.841528 314.759091 313.699245 314.239413 313.330442 312.279910 311.311334 317.919999 316.759571 315.489247 314.829871 320.740044 319.020823 317.789614 317.370519 317.879021 316.489488 314.829871 314.330682 314.449891 313.170254 312.261283 311.519951 316.889957 315.530226 314.490870 313.520432 331.880525 330.518931 329.360366 327.849761 328.620896 327.210873 325.489789 324.420631 324.470922 323.509797 321.678817 321.289524 321.619213 320.380554 319.389626 318.178907 318.299979 317.610800 316.530466 315.640122 
2048 313.840806 312.970951 310.869887 309.890136 323.908404 322.489068 321.609899 320.509076 324.700028 323.509797 321.749598 321.291387 321.699306 320.509076 319.011509 317.359343 317.281112 316.230580 315.180048 314.150006 313.449651 312.689692 310.959294 310.489908 316.239893 315.289944 314.319506 313.019380 317.139551 316.239893 315.019861 313.790515 314.110890 313.000754 311.508775 311.119482 311.240554 310.339034 309.640542 308.331102 314.619392 313.529745 312.000513 311.288983 331.640244 329.969451 328.499824 327.259302 327.410176 326.409936 325.309113 324.150547 323.800370 322.319567 320.600346 320.190564 320.579857 319.479033 318.618491 317.521393 317.519531 316.629186 315.198675 313.838944 
2048 316.770747 315.940008 314.509496 313.818455 321.550295 320.559368 319.419429 318.540260 323.409215 322.239473 321.149826 320.039690 320.009887 318.819657 317.800790 317.389145 316.960737 315.679237 314.150006 313.419849 314.049423 313.110650 311.499462 310.679898 317.631289 316.649675 315.589830 314.811245 320.909545 319.549814 318.340957 316.990539 316.610560 316.388905 314.690173 314.010307 313.440338 312.410295 311.229378 310.959294 318.089500 316.880643 315.718353 314.680859 333.379954 331.919640 330.761075 330.049545 329.580158 328.620896 327.000394 326.359645 326.428562 325.409696 323.859975 323.629007 323.219225 322.541222 320.360065 319.961458 320.300460 318.950042 317.590311 315.869227 
2048 314.190984 313.621014 310.720876 310.489908 319.419429 318.389386 317.171216 316.169113 321.350992 320.240855 318.830833 318.290666 318.000093 317.048281 315.940008 315.060839 315.420330 314.190984 313.129276 312.261283 312.559307 310.590491 309.590250 308.601186 316.830352 315.390527 314.239413 313.419849 318.000093 316.759571 315.729529 314.880162 315.180048 313.850120 312.158838 312.108546 312.199816 311.039388 309.610739 308.470801 314.749777 313.900411 312.360004 311.609358 330.209732 328.600407 327.499583 326.760113 326.480716 325.338915 324.370340 322.749838 322.248787 321.449712 319.629908 319.758430 320.049003 319.041312 318.018720 316.839665 317.579135 316.040590 314.960256 314.399600 
2048 314.980745 313.950703 312.920660 312.210992 321.190804 320.389867 318.780541 318.380073 325.350091 324.390829 322.679058 321.639702 321.770087 320.410356 319.579616 318.178907 318.430364 317.269936 316.560268 315.880403 316.170976 314.749777 313.529745 312.769786 317.551196 316.230580 315.269455 314.230099 320.140272 318.940729 317.448750 316.880643 316.919759 315.209851 314.619392 313.809142 315.209851 314.529985 313.051045 312.140211 316.990539 315.869227 314.390287 313.920900 331.828371 330.528244 328.831375 327.840447 327.730551 326.160342 325.290486 324.400142 323.928893 322.710723 321.939588 320.920721 320.989639 320.371240 319.149345 318.668783 318.860635 317.050144 315.830112 315.001234 
2048 313.870609 312.950462 311.391428 310.869887 321.330503 320.170075 318.558887 317.851081 322.319567 321.010128 319.549814 319.071114 318.879262 317.869708 316.359103 315.381214 315.189362 314.040110 313.220546 312.319025 312.140211 311.309472 310.130417 309.349969 316.940248 315.809622 315.161422 314.161181 317.741185 316.569582 315.289944 314.600766 314.440578 313.470140 312.808901 312.050804 311.439857 310.460106 309.329480 308.969989 315.150246 313.989818 313.000754 311.659649 330.971554 329.509377 328.149647 326.829031 327.261165 326.059759 324.059278 322.919339 323.379412 322.300941 320.998952 319.920480 320.330262 319.011509 317.659229 316.640362 317.059457 316.429883 315.111130 313.770026 
2048 314.379111 313.028693 312.190503 311.490148 322.910026 322.299078 320.959836 320.870429 323.560089 322.839245 321.200117 320.708379 320.130959 319.300219 318.121165 316.798687 316.869467 315.869227 315.431505 314.159319 314.770266 313.619152 312.449411 311.570242 316.729769 314.939767 314.129516 313.621014 319.760293 318.119302 316.729769 316.070393 316.569582 315.230340 313.360244 313.339755 314.678997 313.570723 312.680379 312.060118 317.109749 316.198915 314.958394 314.200297 330.651179 329.269096 327.480957 326.510519 326.769426 325.478613 324.159861 323.381275 323.740765 322.921202 322.179869 320.609659 320.339575 319.549814 318.329781 317.489728 318.009406 316.319987 314.669684 314.870849 
