#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 375.648960 365.421176 346.489251 358.890742 380.169600 366.380438 362.841412 364.091247 376.580283 378.670171 360.039994 371.580943 375.740230 375.358388 358.439982 363.439322 364.668667 366.309658 340.901315 347.880647 367.900357 364.840031 363.709405 372.609124 381.579623 375.891104 357.421115 365.691260 380.599871 375.879928 357.430428 357.229263 359.999016 362.990424 368.701294 375.021249 372.480601 374.689698 369.299203 367.959961 365.950167 356.810167 377.420336 373.989344 360.740349 357.110053 357.830897 359.570608 356.869772 365.410000 361.969694 368.140638 368.138775 366.069376 358.209014 359.470025 365.890563 363.148749 376.950949 380.489975 364.240259 363.759696 376.040116 378.560275 
2048 376.839191 371.789560 363.640487 359.410420 375.870615 365.190208 361.470506 360.289589 363.169238 363.260508 353.708863 357.510522 362.429768 362.450257 352.529809 359.788537 369.820744 373.998657 349.989161 356.530771 367.769971 369.161367 357.918441 363.038853 355.970114 362.198800 348.091125 350.018963 354.519114 361.328945 349.000096 361.289829 354.990363 358.080491 348.281115 360.470265 345.788896 348.189846 354.349613 358.119607 355.718657 361.749902 362.999737 357.260928 361.710787 360.669568 363.949686 356.109813 361.109152 357.858837 364.320353 360.580161 351.579860 348.549336 365.709886 357.469544 354.209915 357.640907 363.251194 356.579199 358.080491 358.620659 365.158543 353.800133 
2048 358.339399 365.059823 352.818519 364.409760 366.689637 365.659595 351.170078 358.371064 357.938930 368.431211 360.170379 354.848802 362.310559 362.319872 362.409279 361.340120 356.528908 365.210697 353.159383 359.449536 365.858898 364.920124 355.970114 362.180173 358.410180 367.779285 358.570367 359.879807 364.949927 368.170440 358.359888 362.869352 360.921025 351.859257 364.361331 361.040235 357.249752 360.820442 379.791483 369.880348 361.138955 365.410000 360.030681 363.519415 362.290069 364.361331 353.470445 357.519835 351.270661 352.589414 359.650701 352.840871 354.290009 357.700512 373.199582 358.669087 368.310139 365.180895 361.410901 356.370583 361.848623 365.599990 354.589894 356.988981 
2048 992.650166 991.359353 987.309963 994.220376 988.259912 989.099964 985.881314 987.710431 991.679728 983.700156 991.350040 993.810594 990.100205 983.031467 979.410484 982.830301 988.060609 978.838652 988.060609 987.829641 994.419679 991.098583 985.980034 986.648723 1008.430496 1001.430675 994.298607 995.509326 1005.360857 983.759761 985.439867 989.729539 980.369747 988.960266 990.310684 992.398709 984.070823 986.879691 989.090651 991.038978 977.249816 983.050093 983.551145 985.268503 986.119732 987.850130 988.800079 989.520922 983.741134 978.618860 986.540690 995.840877 990.789384 992.510468 981.898978 991.050154 979.671255 974.491239 976.340845 972.820446 991.698354 980.321318 973.058864 973.761082 
2048 439.008698 445.939600 421.969220 416.800380 431.939960 437.041745 441.210344 438.129529 434.920192 438.550487 431.489199 424.290076 412.609428 430.990010 436.769798 441.340730 439.690426 440.370291 423.081219 426.309183 432.450324 432.739034 436.639413 439.580530 427.249819 443.210825 433.519483 425.519422 430.058688 444.779173 441.649929 445.010141 440.079719 445.699319 432.228670 435.911119 434.391201 436.179340 431.060791 433.640555 438.330695 432.349741 437.749550 440.649688 430.610031 430.978835 442.020595 436.719507 437.879935 442.769378 430.930406 434.070826 438.209623 438.220799 436.360016 439.530239 434.430316 437.939540 439.239666 427.749008 441.839918 429.879874 436.659902 421.140343 
2048 355.819240 365.220010 356.610864 362.450257 359.050930 365.110114 357.490033 358.279794 370.711088 371.718779 367.781147 365.000218 377.958640 374.950469 368.300825 363.159925 361.680984 370.349735 353.550538 364.700332 362.459570 373.510644 357.391313 358.980149 363.409519 369.939953 363.139436 364.059582 363.798812 363.910571 359.639525 368.349254 356.638804 364.420936 368.850306 368.179753 362.031162 365.359709 372.150913 363.379717 365.579501 365.531072 378.860161 371.029601 370.780006 364.480540 372.199342 369.461253 356.091186 365.739688 361.990184 369.099900 354.409218 361.260027 360.511243 370.400026 367.458910 366.758555 377.070159 375.470147 363.240018 359.211117 374.151394 377.250835 
2048 347.008929 350.600109 358.290970 354.209915 355.679542 353.910029 370.919704 368.749723 362.260267 364.219770 362.331048 355.010852 365.231186 360.270962 361.429527 358.739868 347.210094 360.909849 341.290608 347.780064 357.009470 351.849943 355.590135 356.150791 358.780846 364.830717 356.420875 361.649320 351.561233 356.940553 363.999978 366.019085 354.349613 358.350575 352.829695 353.449956 350.490212 357.769430 369.740650 359.049067 355.130062 357.370824 360.839069 364.148989 349.700451 348.160043 363.809988 367.930159 345.969573 353.200361 350.410119 357.219949 354.789197 353.408977 356.150791 358.719379 354.470685 351.348892 362.230465 363.798812 357.219949 353.699550 358.100981 361.880288 
2048 359.458849 351.618975 361.829996 368.749723 359.930098 357.359648 368.449837 364.931300 364.361331 363.219529 361.660495 360.799953 369.768590 370.439142 363.159925 363.329425 357.190147 349.279493 359.119847 356.741250 356.998295 356.528908 355.940312 356.450677 368.488953 374.829397 359.348953 359.350815 368.770212 370.670110 359.160826 361.720100 354.008749 358.238816 350.961462 353.259966 359.360129 362.489372 366.549939 359.939411 370.230526 365.180895 355.688855 358.549878 365.160406 362.379476 355.739146 359.300524 356.839970 360.289589 351.859257 365.510583 355.679542 364.810228 355.869532 367.840752 357.910991 362.530351 365.549698 354.461372 357.309356 350.140035 366.630033 357.709825 
2048 355.640426 367.939472 348.780304 344.790518 358.380377 366.648659 363.240018 363.079831 368.069857 372.150913 350.829214 366.849825 356.869772 371.379778 352.449715 367.930159 351.019204 355.340540 341.080129 353.179872 352.440402 355.951488 353.690237 358.000398 365.361571 361.848623 360.960141 362.470746 355.059281 357.100740 353.088602 355.789438 363.849103 359.108672 356.059521 362.910330 362.958759 361.420214 364.089385 366.378576 364.989042 362.079591 368.149951 369.330868 364.769250 356.359407 357.449055 362.809747 352.960080 362.599269 344.669446 354.720280 355.800614 360.310078 355.059281 355.629250 367.730856 361.450016 368.438661 371.700153 363.189727 365.400687 363.660976 367.451459 
2048 346.669927 353.571028 343.680382 352.360308 347.059220 366.609544 350.231305 354.809687 356.299803 352.030620 363.329425 362.789258 347.370282 350.929797 366.490334 362.969935 352.200121 354.120508 355.681404 359.749421 353.241339 369.980931 354.809687 366.820022 359.479338 353.159383 361.658633 363.240018 347.651541 351.440161 362.331048 359.689817 354.388729 362.001359 352.401286 345.129520 352.010131 359.600410 348.370522 347.800553 363.659114 364.409760 351.749361 355.739146 362.919644 363.381580 349.570066 348.689035 354.420394 359.209254 352.358446 354.550779 360.848382 356.899574 349.620357 342.940912 362.439081 364.189968 360.660255 365.300104 360.919163 362.729654 355.049968 351.149589 
