#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15294.380486 15294.030309 15295.030549 15294.279903 15290.988609 15293.668956 15294.780955 15293.700621 15291.249380 15294.289216 15294.359997 15294.339508 15290.880576 15291.279182 15291.498974 15293.570235 15291.050076 15293.650329 15295.039862 15294.129029 15290.999785 15293.890610 15294.080600 15294.238925 15290.759504 15293.970704 15294.019133 15294.039622 15290.789306 15291.471034 15291.750431 15293.920413 15291.031450 15293.499455 15294.250101 15294.339508 15291.159973 15293.721110 15294.538811 15293.670818 15290.819108 15294.330195 15293.629840 15293.700621 15291.320160 15291.409567 15290.930867 15293.780714 15290.999785 15293.369070 15293.721110 15293.560922 15290.960670 15293.188393 15293.849632 15294.538811 15290.709212 15293.879434 15293.881297 15294.238925 15290.839598 15290.880576 15291.299671 15293.980017 
1048576 16227.869317 16226.999462 16227.820888 16226.490960 16223.600134 16227.120534 16227.349639 16227.239743 16223.361716 16227.269545 16227.129847 16227.450222 16223.179176 16223.520041 16223.918647 16227.111220 16223.330051 16226.731241 16227.839515 16227.280721 16223.929822 16227.221116 16226.559877 16226.839274 16223.778948 16226.839274 16226.900741 16227.070242 16223.510727 16223.689541 16224.380583 16227.139160 16223.289073 16226.259992 16227.331012 16227.571294 16223.568469 16227.319837 16227.589920 16227.180138 16223.559156 16226.770356 16226.910055 16226.919368 16223.739833 16223.810613 16224.140301 16226.761043 16223.620623 16226.548702 16226.818785 16226.248816 16223.158687 16226.738691 16227.431595 16226.850450 16222.799197 16226.749867 16226.731241 16226.680949 16223.339364 16223.600134 16223.900020 16229.249537 
1048576 15281.600878 15280.978754 15282.299370 15281.379223 15278.970823 15281.450003 15281.599015 15281.319618 15278.849751 15281.589702 15281.829983 15281.429514 15279.030427 15279.220417 15278.900042 15281.699598 15278.670937 15281.580389 15282.480046 15281.850472 15278.469771 15280.969441 15281.319618 15281.658620 15279.039741 15281.021595 15281.058848 15281.960368 15279.069543 15278.859064 15279.220417 15281.450003 15279.009938 15281.509608 15282.308683 15281.509608 15278.639272 15281.189233 15281.520784 15282.280743 15279.078856 15281.720087 15281.639993 15281.250700 15279.330313 15278.760344 15278.849751 15281.699598 15278.831124 15281.410888 15281.170607 15281.541273 15279.140323 15280.909836 15281.571075 15281.958506 15278.989449 15281.230211 15280.848369 15282.019973 15278.929844 15278.549865 15279.160812 15281.559899 
1048576 15249.030665 15248.490497 15249.799937 15249.239281 15246.199444 15248.291194 15249.609947 15248.609707 15246.229246 15248.879790 15248.840675 15248.829499 15246.339142 15245.709568 15246.560797 15248.648822 15246.229246 15248.950571 15249.960124 15249.170363 15245.780349 15249.388292 15248.609707 15249.870718 15245.849267 15249.071643 15249.360353 15248.740092 15246.329829 15246.279538 15246.620402 15248.689801 15246.119350 15248.710290 15249.621123 15249.149874 15246.130526 15249.239281 15249.321237 15248.909593 15246.249735 15248.600394 15249.650925 15248.790383 15245.690942 15246.341005 15246.629715 15248.609707 15246.149153 15248.320997 15249.541029 15248.810872 15246.000141 15248.430893 15248.889104 15248.760581 15245.510265 15247.819945 15248.939395 15248.700976 15245.810151 15246.249735 15246.290714 15247.829258 
1048576 15250.930563 15250.209719 15251.349658 15250.289813 15247.389674 15250.679106 15251.290053 15250.889584 15247.890726 15250.200406 15250.621364 15250.200406 15247.870237 15247.790143 15247.499570 15249.939635 15247.449279 15250.509605 15251.319855 15251.388773 15247.490257 15250.220895 15250.038356 15250.518918 15247.458592 15250.239521 15250.619501 15250.509605 15247.680247 15247.680247 15247.879550 15250.349417 15247.570351 15250.790864 15250.520781 15250.569209 15247.650445 15250.610188 15250.809491 15250.718221 15247.611329 15250.019729 15250.498429 15250.479802 15247.609466 15247.389674 15248.039737 15250.599012 15247.359872 15250.280499 15250.170603 15250.779688 15247.499570 15250.220895 15250.589699 15251.060948 15247.669071 15250.280499 15250.260010 15250.379220 15247.398987 15247.588977 15247.611329 15251.489356 
1048576 15300.059691 15299.201012 15301.330015 15299.778432 15296.779573 15299.540013 15300.419182 15300.009400 15296.759084 15299.599618 15299.959108 15299.240127 15296.930447 15296.870843 15296.809375 15299.160033 15296.788886 15299.690887 15301.000327 15299.899504 15296.529979 15299.418941 15299.711376 15300.208703 15296.651050 15299.640596 15299.780294 15299.430117 15296.639875 15296.520665 15297.079459 15299.379826 15296.548605 15299.178660 15299.240127 15299.510211 15296.220779 15299.689025 15300.000086 15300.119296 15296.241269 15299.469233 15299.471095 15299.530700 15296.578407 15296.520665 15297.060832 15299.700201 15296.740457 15299.659222 15299.249440 15299.430117 15296.550468 15298.869461 15299.510211 15299.588442 15296.351165 15298.929065 15299.009159 15299.510211 15296.559781 15296.580270 15296.380967 15300.501138 
1048576 15249.248594 15249.069780 15250.340104 15249.049291 15246.169642 15249.220654 15250.040218 15249.649063 15246.208757 15248.969197 15248.909593 15249.229968 15246.409923 15246.389434 15247.080475 15248.889104 15245.880932 15249.049291 15249.969438 15248.980373 15246.391296 15249.500051 15248.790383 15249.149874 15246.098861 15248.889104 15249.200165 15249.071643 15246.260911 15246.370807 15246.748924 15249.660239 15246.089548 15248.630196 15249.291435 15249.500051 15246.329829 15248.721465 15249.779448 15249.568969 15246.059746 15249.310061 15248.969197 15249.129385 15246.229246 15246.188268 15246.201307 15249.468386 15246.151015 15248.510987 15248.730779 15248.941258 15246.359631 15248.419717 15248.928219 15249.179676 15245.839953 15248.689801 15249.198303 15249.440446 15245.830640 15246.050432 15246.490017 15249.321237 
1048576 15273.679048 15273.079276 15273.800120 15273.310244 15270.030126 15272.960067 15273.330733 15272.751451 15270.030126 15273.051336 15273.021534 15272.449702 15270.080417 15270.059928 15270.641074 15272.719786 15269.959345 15272.811055 15273.898840 15273.239464 15269.920230 15272.971243 15272.870660 15273.619443 15269.899741 15273.019671 15272.870660 15272.779390 15269.920230 15269.979835 15270.600095 15272.989869 15269.910917 15273.179859 15273.090452 15272.900462 15269.789845 15273.118392 15273.360536 15273.250639 15269.860625 15272.708610 15272.989869 15272.779390 15270.078555 15269.730240 15270.620584 15272.969380 15269.668773 15272.440389 15272.941440 15272.781253 15270.071104 15271.948650 15273.040161 15272.818506 15269.210562 15272.099525 15272.269025 15272.369608 15269.750729 15269.910917 15270.439908 15272.660181 
1048576 15261.679888 15261.041000 15262.359753 15261.119232 15258.150175 15260.839835 15261.920169 15260.890126 15258.129686 15261.070803 15261.048451 15261.400491 15257.799998 15258.010477 15258.571133 15260.260552 15257.639810 15260.910615 15261.968598 15261.219814 15258.248895 15260.439366 15260.519460 15260.839835 15257.731080 15260.739252 15260.789543 15260.629356 15257.719904 15257.770196 15258.360654 15260.810032 15257.710591 15260.599554 15260.938555 15261.620283 15257.699415 15261.059627 15260.919929 15260.791406 15257.550403 15260.659158 15261.100605 15260.769054 15257.891268 15258.230269 15258.450061 15261.059627 15257.900581 15260.661021 15261.111781 15261.169523 15257.939696 15260.690823 15260.990709 15261.029825 15257.861465 15260.629356 15260.789543 15260.700136 15257.930383 15257.779509 15258.308500 15262.130648 
1048576 15293.620527 15292.908996 15294.011682 15293.220058 15290.301293 15292.819589 15293.549746 15293.510631 15290.459618 15292.800963 15293.009579 15293.279663 15290.170908 15290.340409 15290.619805 15293.400735 15290.170908 15293.238685 15293.870121 15292.990953 15289.969742 15293.098986 15292.800963 15293.689445 15289.798379 15293.119475 15293.080360 15293.041244 15290.180221 15289.871022 15290.560201 15293.220058 15289.859846 15292.780474 15292.638913 15293.588862 15289.999545 15293.080360 15293.359756 15292.730182 15289.789066 15292.890370 15292.480588 15292.659402 15289.649367 15290.020034 15290.390700 15293.110162 15289.930627 15292.920172 15292.400494 15293.430537 15289.809555 15292.109922 15292.620286 15292.929485 15290.029347 15292.270109 15293.270350 15292.759985 15289.928764 15289.921314 15290.409327 15293.130651 
