#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 668.169931 668.289140 668.559223 668.419525 668.369234 668.250024 668.378547 668.359920 667.950138 668.140128 668.749213 668.620691 667.950138 668.780878 668.508932 668.469816 668.330118 668.611377 668.279827 668.169931 668.350607 668.589026 668.449327 668.790191 668.210909 668.440014 668.670982 668.089837 668.490306 668.238848 668.460503 668.371096 667.780638 668.531284 668.330118 668.440014 667.911023 668.330118 668.618828 668.510795 668.019056 668.169931 668.181106 668.549910 668.261200 668.188557 668.710098 668.101013 668.169931 668.451190 668.020919 668.240711 668.371096 668.369234 668.298453 668.540597 668.410212 667.920336 668.730587 668.771565 668.151304 668.510795 668.611377 668.371096 
131072 670.561567 670.980662 671.191141 671.230257 670.639798 671.269372 671.340153 671.390444 670.880079 671.179965 671.260059 671.500340 670.909882 670.850277 671.220943 670.950860 670.790672 671.111047 671.438873 670.941547 671.310350 671.628863 671.500340 671.260059 671.250746 671.088696 671.479851 671.179965 671.399757 671.308488 671.518967 671.349466 670.630485 671.230257 671.230257 670.859590 670.850277 671.049580 671.880320 671.120360 671.049580 671.111047 671.250746 671.198592 671.189278 671.379268 671.369955 671.340153 670.470297 671.030954 671.040267 670.809299 670.889392 671.340153 671.280548 671.129674 671.168789 670.930371 670.850277 671.198592 670.619309 670.850277 671.330839 670.919195 
131072 671.889633 672.260299 671.939924 672.278926 672.141090 672.189519 672.589988 672.109425 672.109425 672.329217 672.351569 671.859831 672.239810 672.418624 672.100112 672.530383 672.301278 672.280788 672.500581 671.930611 672.390684 672.800466 672.530383 672.189519 672.129914 672.610477 672.139227 672.290102 672.440976 672.569498 672.450289 672.010705 672.399998 672.180206 672.260299 671.839342 672.349706 672.509894 672.390684 672.331080 672.169030 672.630966 672.409311 671.990216 672.729686 672.550872 671.869144 671.729445 672.440976 672.521070 671.800226 671.580434 672.450289 672.899187 672.159716 671.859831 672.260299 672.489405 671.990216 671.600923 672.608614 672.599301 672.200695 671.511516 
131072 672.550872 672.491267 672.699884 672.729686 672.779977 672.619790 673.210248 672.610477 672.470778 672.729686 673.050061 672.610477 672.610477 673.031434 672.800466 672.958791 672.720373 672.800466 673.079863 672.519207 673.070550 673.281029 673.210248 672.850758 672.910362 673.109666 672.509894 672.949478 672.690570 673.109666 673.349947 672.450289 672.738999 672.528520 672.869384 672.619790 672.679394 672.819093 672.949478 672.161579 672.809780 672.889873 672.711059 672.580674 672.629103 672.599301 673.059374 672.500581 672.399998 672.610477 672.390684 672.480091 672.720373 672.999769 672.470778 672.560185 672.560185 672.738999 672.649592 672.839582 672.619790 673.061237 672.940165 672.319904 
131072 659.519807 659.650192 659.709796 659.979880 659.661368 659.540296 660.130754 659.920275 659.231097 659.350306 659.918413 659.640878 659.639016 660.039485 660.030171 659.670681 659.329817 659.881160 660.549849 659.819692 659.698620 659.799203 660.080463 659.750775 659.588724 660.000369 660.188496 659.959391 659.970567 659.909099 660.300255 659.590587 659.370795 659.709796 660.300255 659.611076 659.329817 659.508631 660.050660 659.480691 659.640878 659.879297 659.938902 659.830868 659.730285 659.620389 659.940764 659.991056 659.490004 659.540296 659.639016 659.460202 659.339130 659.819692 660.030171 659.840181 659.881160 659.169629 659.389421 659.849495 659.588724 659.439713 659.709796 660.110265 
131072 669.758767 670.021400 669.719651 669.810921 670.129433 670.108944 669.989735 669.840723 669.358298 669.769943 669.868663 669.440255 669.600442 669.529662 669.538975 669.719651 669.749454 670.000911 669.749454 669.879839 669.881701 670.051202 670.040026 669.710338 669.460744 670.138747 669.918954 669.350848 669.589266 669.760630 669.909641 669.248402 669.658184 670.060515 669.909641 669.619069 670.259818 669.870526 669.989735 669.941306 669.740140 670.220703 669.669360 670.040026 669.559464 669.550151 669.699162 669.630244 669.321045 670.000911 669.870526 669.211149 669.980422 669.779256 669.891015 669.499859 669.831410 669.419765 669.438392 669.920817 669.760630 669.550151 669.810921 669.451430 
131072 668.469816 668.520108 668.570399 668.499619 668.758526 668.659806 668.529421 668.659806 668.540597 668.399036 669.110566 668.980181 668.430701 668.611377 668.840483 668.741763 668.810681 668.670982 668.719411 668.678433 668.900087 668.600202 668.769702 668.719411 668.879598 669.009984 668.710098 668.900087 668.849796 669.060275 668.819994 668.790191 669.779256 668.939203 668.751076 669.179484 668.739900 668.948516 669.179484 669.099391 668.909401 668.650493 668.969005 669.229776 669.209287 668.881461 669.170171 668.959692 668.719411 668.950379 668.590888 668.561086 668.810681 668.769702 668.598339 668.680295 669.131055 668.909401 668.611377 668.479130 668.959692 669.149682 668.989494 668.929890 
131072 665.070489 665.420666 665.061176 665.409490 665.150583 664.878637 665.180385 664.949417 664.850697 664.738938 665.349886 664.599240 665.040687 665.219501 664.779916 664.969906 665.429980 665.320083 665.189698 664.940104 665.079802 665.310770 664.629042 664.869323 665.118918 665.130094 664.820895 665.010884 665.429980 665.100291 664.690509 664.841384 665.159896 665.400177 664.958730 665.020198 665.331259 665.498897 665.379688 665.120780 665.169209 665.050000 665.059313 664.990395 665.549189 665.459782 665.079802 665.029511 665.239990 665.050000 664.720312 664.990395 665.260479 665.370375 665.269792 664.878637 665.370375 665.120780 664.999709 665.260479 665.171072 665.070489 665.308908 664.690509 
131072 656.990334 657.251105 656.738877 656.660646 656.910241 657.249242 657.001510 657.189637 656.940043 656.919554 656.969845 656.880438 656.999648 657.150522 656.450167 656.958669 657.210127 657.290220 657.109544 657.059252 656.880438 657.601282 657.120720 656.979159 656.940043 657.349825 656.830147 657.008961 657.299533 657.260418 656.871125 656.809658 657.251105 656.979159 657.230616 656.621531 656.850636 657.569617 657.390803 657.079741 657.079741 656.969845 657.130033 657.159835 656.850636 656.990334 657.159835 656.440854 657.141209 657.530501 657.029450 656.681135 657.388940 657.400116 656.630844 656.841323 657.118857 656.930730 657.280907 656.928867 657.349825 657.239929 657.010823 656.491145 
131072 665.400177 665.450469 665.729865 665.849075 665.370375 665.320083 665.750355 665.619969 665.510073 665.601343 665.860251 665.588304 665.389001 665.830448 665.258616 665.439293 665.361062 665.150583 665.489584 665.780157 665.510073 665.590167 665.510073 665.521249 665.610656 665.521249 665.510073 665.569678 665.249303 665.720552 665.361062 665.251166 665.530562 665.530562 665.349886 666.020438 665.759668 665.310770 665.828586 665.770844 665.780157 666.109845 665.560365 665.729865 665.899366 665.869564 665.929168 665.690750 665.331259 665.759668 665.910542 665.498897 665.629283 665.869564 665.551051 665.990636 665.821135 665.651634 665.830448 666.180626 665.551051 665.409490 665.690750 665.619969 
131072 667.469576 667.650253 667.201355 667.780638 667.719170 667.570159 668.071210 668.060035 667.840242 667.599961 668.410212 667.899847 667.670742 667.519867 667.929649 667.721033 667.490065 667.490065 667.639077 667.439774 667.700544 667.439774 667.909160 667.860731 667.620450 668.050721 667.938963 668.119639 667.460263 667.290762 667.609274 667.611137 667.359680 667.398795 667.599961 667.938963 667.428598 667.380169 668.000430 667.668879 667.519867 667.879358 667.778775 668.080524 667.998567 667.549670 667.819753 667.670742 667.549670 667.739660 667.769462 668.080524 667.858869 668.089837 667.849556 667.860731 668.199733 667.640939 667.989254 668.220222 668.089837 668.041408 667.959452 668.110326 
131072 669.119880 669.179484 668.650493 668.890774 669.209287 669.481233 669.371337 669.158995 669.289380 669.330359 669.339672 669.410452 668.779016 669.131055 668.860972 669.039786 669.240952 669.410452 668.969005 668.799505 669.209287 669.680536 669.039786 669.021159 669.170171 669.479370 668.749213 669.339672 668.929890 669.041649 669.190660 669.339672 668.630004 669.140369 669.119880 668.879598 669.401139 669.589266 669.579953 669.239089 669.069588 669.440255 669.330359 668.870285 669.181347 669.328496 669.119880 669.291243 668.991357 669.300556 669.099391 668.700784 669.218600 669.250265 669.360161 669.021159 669.188797 669.479370 669.378787 669.440255 669.250265 669.160858 669.511035 669.140369 
131072 664.299354 664.539635 664.319843 664.688647 664.299354 664.630905 664.500520 664.709136 664.060935 664.250925 664.811581 664.280728 664.230436 664.168969 664.358959 664.200634 664.489344 664.759427 664.500520 664.599240 664.159656 664.189458 664.219260 664.399937 664.560124 664.768741 664.480031 664.198771 664.610416 664.560124 664.399937 664.580613 664.390624 664.589927 664.530322 664.560124 664.239749 664.258376 664.500520 664.360821 664.839521 664.910302 664.619729 664.630905 664.500520 664.820895 664.580613 664.399937 664.178282 664.690509 664.250925 664.319843 664.399937 664.629042 664.269552 664.159656 664.699823 664.539635 664.310530 664.381310 664.489344 664.379448 664.399937 664.209947 
131072 668.250024 668.480992 668.549910 668.920577 668.210909 668.291003 668.879598 668.810681 668.680295 668.019056 668.939203 668.680295 668.421388 668.311492 668.829307 668.451190 668.188557 668.140128 668.149441 668.330118 668.451190 668.339431 668.510795 668.710098 668.240711 668.529421 668.590888 668.508932 668.739900 668.490306 668.900087 668.250024 668.009743 668.030232 668.359920 668.179244 668.320805 668.630004 668.909401 668.769702 668.458641 668.339431 668.669119 668.929890 668.590888 668.508932 668.579713 668.568537 668.218359 668.499619 668.561086 668.508932 668.458641 668.568537 668.669119 668.639317 668.469816 668.279827 668.790191 669.220462 669.060275 668.190420 668.680295 668.728724 
131072 669.009984 668.730587 668.490306 669.270754 669.160858 669.270754 669.000670 668.749213 669.280067 668.600202 668.970868 669.419765 669.080764 668.808818 669.149682 669.259578 668.609515 668.549910 668.929890 668.700784 668.659806 668.689609 668.959692 668.948516 669.030473 668.689609 669.000670 668.900087 669.199973 668.758526 669.280067 669.209287 668.540597 668.499619 668.980181 669.000670 668.860972 668.840483 669.378787 668.689609 668.911263 668.769702 669.019297 669.250265 668.939203 668.939203 669.509172 669.229776 668.490306 668.860972 668.879598 669.160858 669.009984 669.080764 669.268891 669.078901 669.360161 669.030473 669.181347 669.218600 669.170171 669.019297 669.769943 669.738278 
131072 669.218600 669.188797 669.239089 669.291243 668.959692 668.639317 669.579953 669.270754 669.099391 669.101253 669.900328 669.399276 669.039786 669.300556 669.740140 669.378787 668.630004 668.849796 669.339672 669.108704 668.970868 669.090077 669.380650 669.069588 669.119880 669.119880 669.060275 668.998808 669.170171 669.579953 669.481233 669.050962 669.039786 668.980181 669.131055 669.289380 668.641180 668.959692 669.509172 669.229776 669.069588 669.229776 669.170171 669.380650 669.559464 669.419765 669.309869 669.540837 669.488683 669.609755 669.339672 669.149682 669.380650 669.460744 669.250265 669.360161 669.298694 669.280067 669.460744 669.268891 669.449568 669.749454 669.701025 669.481233 
131072 668.399036 668.128952 668.449327 668.520108 668.359920 668.780878 668.669119 668.950379 668.209046 668.399036 668.710098 668.669119 668.449327 668.199733 668.840483 668.790191 667.909160 667.870045 668.300316 668.291003 667.840242 668.229535 668.819994 668.300316 668.540597 668.469816 668.589026 668.648630 668.238848 667.840242 668.719411 668.330118 667.961314 667.650253 668.389723 668.458641 668.089837 668.410212 668.840483 668.289140 668.009743 668.291003 668.440014 668.900087 668.259338 668.128952 668.510795 668.829307 668.330118 668.440014 668.430701 668.469816 668.549910 668.529421 668.440014 668.760389 668.440014 668.440014 668.831170 669.099391 668.728724 668.330118 668.870285 668.648630 
131072 668.508932 668.698922 669.149682 669.300556 669.039786 668.939203 669.218600 669.140369 668.920577 668.760389 669.309869 668.969005 668.559223 669.319183 669.570640 669.619069 668.581575 668.400899 668.929890 668.851659 668.700784 668.780878 668.859109 668.929890 669.021159 668.998808 668.929890 669.229776 668.879598 669.071451 669.438392 669.438392 668.611377 668.579713 669.231638 668.879598 668.970868 668.721274 669.119880 669.009984 669.000670 669.060275 668.961555 669.419765 669.179484 668.589026 669.490546 669.131055 668.840483 668.659806 669.170171 668.819994 668.760389 668.749213 668.689609 669.158995 668.870285 668.639317 668.609515 669.550151 668.980181 669.378787 669.250265 669.389963 
131072 677.570701 677.408651 677.639619 677.799806 677.490607 677.559525 677.840784 677.589327 677.360222 677.000731 677.708536 677.470118 676.969066 677.499920 677.859411 677.429140 677.190721 677.550212 677.911565 677.540898 677.650794 677.801669 677.829608 677.708536 677.550212 677.369535 677.550212 677.440315 677.460805 677.300617 677.749515 677.570701 677.039847 677.149743 677.570701 677.600503 677.328557 677.149743 677.598640 677.568838 676.790252 676.980242 677.449629 677.410513 677.131116 677.449629 677.660108 677.520409 677.110627 677.689910 677.280128 677.300617 677.350909 677.699223 677.838922 677.740201 677.490607 677.049160 677.770004 677.680597 677.559525 677.671283 677.770004 677.630305 
131072 663.749874 663.939863 663.699582 664.019957 663.300976 663.779676 664.470717 663.781539 663.589686 664.019957 664.051622 663.919374 663.328916 663.720071 663.690269 664.010644 663.781539 663.500279 663.701445 663.431361 663.530082 664.049760 663.738698 663.731247 663.720071 663.891435 663.589686 663.449988 663.589686 664.230436 663.869083 664.059073 663.509592 663.928688 664.100051 663.679093 663.779676 663.939863 663.969666 663.729385 663.440675 663.340092 663.820654 664.180145 663.800165 664.150342 663.740560 663.539395 663.701445 663.759187 663.669780 663.690269 663.928688 663.779676 663.790852 664.019957 663.740560 663.589686 663.749874 664.329156 663.740560 663.839281 663.811341 663.990155 
131072 661.289319 661.430880 661.591068 661.479309 661.509112 661.790371 661.840662 661.421567 661.069527 661.239028 661.619008 661.309808 661.410391 661.050901 661.149621 661.369413 660.989434 660.950318 661.749393 661.410391 661.568716 661.179423 661.920756 661.630183 661.078840 661.520287 661.520287 661.550090 661.499798 661.190599 661.389902 661.140308 661.220402 661.119819 661.570579 661.659986 661.280006 661.330298 661.870465 661.829486 661.339611 661.300495 661.689788 661.579892 660.909340 661.250204 661.609694 661.250204 660.929829 661.270693 661.231577 661.440194 661.879778 661.380589 661.419705 661.358237 661.410391 661.231577 661.220402 661.341473 661.490485 661.060214 661.399215 661.460683 
131072 665.551051 665.830448 666.150823 666.340813 665.839761 665.899366 666.210428 666.130334 665.931031 665.711239 666.359439 666.270033 665.809959 665.729865 666.050240 666.078180 665.940344 666.121021 666.430220 665.688887 665.828586 666.320324 666.638836 666.340813 665.949658 666.251406 666.320324 665.789470 665.828586 665.741041 666.338950 665.958971 665.649772 666.169450 665.919855 665.890053 666.100532 666.040927 666.391104 665.858388 665.629283 666.070729 666.059554 665.860251 666.050240 665.768981 666.180626 665.578991 665.599480 666.379929 665.590167 665.619969 666.119158 666.430220 666.329637 666.020438 666.098669 665.821135 666.040927 665.949658 665.839761 665.908679 666.009262 666.219741 
131072 661.239028 661.071390 661.378726 661.630183 661.229715 661.190599 661.540776 661.538914 661.248341 661.360100 661.719590 661.650673 661.190599 661.320984 661.579892 661.540776 661.119819 661.188737 661.499798 661.591068 661.220402 661.490485 661.840662 661.488622 661.419705 661.440194 661.360100 661.659986 661.270693 660.978258 661.570579 661.589205 661.060214 661.009923 661.589205 661.721453 661.119819 661.440194 661.829486 661.609694 661.170110 661.380589 661.969185 661.900267 661.399215 661.469996 661.259517 661.130995 661.220402 661.209226 661.600381 661.410391 661.838800 661.399215 661.250204 661.378726 661.399215 661.179423 661.769882 662.079081 661.529601 661.540776 661.460683 661.600381 
131072 669.570640 669.538975 669.710338 669.701025 669.630244 669.758767 669.650733 669.889152 669.300556 669.760630 669.600442 669.309869 669.850037 669.829547 669.529662 669.460744 669.591129 669.358298 669.710338 669.740140 669.728965 669.948757 669.850037 669.229776 669.820234 669.790432 669.550151 669.579953 670.200214 669.430941 669.760630 669.280067 669.499859 669.559464 669.870526 669.499859 669.879839 670.051202 669.889152 669.810921 669.971108 669.760630 669.788569 669.891015 670.000911 670.090318 669.570640 669.511035 670.060515 669.749454 669.369474 669.449568 670.189038 669.920817 669.751316 669.738278 669.838861 669.509172 669.870526 669.660047 670.060515 669.641420 669.520348 669.689849 
131072 668.220222 667.950138 667.938963 668.110326 668.020919 667.899847 668.181106 668.440014 667.890534 668.371096 668.430701 667.881221 668.250024 668.000430 667.989254 668.110326 667.961314 668.680295 668.279827 667.611137 668.650493 668.670982 668.309629 667.789951 668.169931 668.359920 667.840242 667.870045 668.378547 668.309629 668.520108 667.959452 668.060035 668.531284 668.050721 668.458641 668.650493 668.320805 668.240711 668.510795 668.559223 668.440014 667.950138 668.490306 668.110326 668.618828 668.549910 668.300316 668.000430 668.169931 667.959452 667.899847 668.140128 668.279827 668.110326 668.261200 668.330118 668.589026 668.408349 668.618828 668.080524 668.659806 668.270513 668.069348 
131072 664.470717 664.940104 665.150583 665.280968 664.800406 665.171072 665.400177 664.880499 664.649531 665.239990 665.990636 665.290281 664.940104 665.040687 664.928928 664.770603 665.009022 664.910302 664.850697 664.830208 665.180385 665.409490 665.050000 665.180385 664.750114 665.569678 664.819032 664.999709 665.029511 665.210187 664.869323 665.239990 664.690509 664.899126 665.130094 665.120780 664.869323 665.578991 665.608793 665.001571 664.779916 665.130094 665.018335 665.279105 665.050000 665.299594 664.759427 665.199012 664.990395 665.031374 664.930791 664.589927 664.979219 664.809719 665.139407 665.139407 665.251166 665.020198 665.120780 665.718690 665.469095 665.090978 665.260479 665.090978 
131072 674.549490 674.700364 674.860552 675.329939 675.100833 675.158575 674.828887 675.110146 675.098971 675.220042 675.119460 674.869865 674.830750 675.128773 674.869865 674.920157 674.819574 674.739480 674.769282 674.961135 674.709678 674.849376 675.300136 675.039366 674.670562 675.089657 674.590468 674.810261 674.949959 674.869865 674.851239 674.830750 674.510375 674.478710 675.069168 674.929470 674.899668 674.609095 675.501302 674.899668 674.961135 675.240532 675.650313 675.370917 674.730167 674.569979 674.989074 675.030053 674.879178 675.080344 674.888492 674.920157 674.800947 674.979761 675.419345 675.410032 675.300136 675.149262 675.180927 675.668940 675.369054 675.208867 675.231218 675.449148 
131072 672.670081 672.370195 672.569498 672.908500 672.560185 672.649592 672.878698 672.770664 672.891736 673.169270 673.171133 673.091039 672.679394 673.040748 673.059374 673.020259 672.539696 672.301278 672.658905 672.759488 672.549009 672.580674 672.619790 672.681257 673.089176 672.560185 672.969967 672.969967 672.839582 672.761351 672.750175 673.038885 672.239810 672.120601 672.569498 672.619790 672.260299 672.940165 672.848895 672.580674 672.480091 672.889873 672.690570 672.928989 672.990456 672.550872 672.848895 672.899187 672.480091 672.969967 672.569498 672.440976 672.928989 672.979280 673.189759 672.560185 673.109666 672.660768 673.310831 673.130155 672.850758 672.889873 673.130155 673.310831 
131072 661.190599 661.101192 660.989434 661.270693 661.220402 661.158934 661.430880 661.678612 661.229715 661.529601 661.771744 661.719590 661.270693 661.639497 661.099330 661.330298 661.270693 660.870224 661.328435 661.440194 661.268830 661.479309 660.959631 661.419705 661.440194 661.389902 661.380589 661.589205 661.371276 661.078840 661.550090 661.529601 661.028549 661.190599 661.389902 661.490485 661.231577 661.550090 661.650673 661.410391 661.449507 661.289319 661.579892 661.479309 661.348924 661.000609 661.840662 661.538914 661.259517 661.289319 661.330298 661.129132 661.410391 661.630183 661.458820 661.298633 661.440194 661.270693 661.639497 661.950558 661.540776 661.520287 661.479309 661.689788 
