#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 711.631030 709.889457 708.119944 707.950443 705.489889 705.718994 703.589991 703.040510 702.811405 702.289864 700.378790 700.240955 697.540119 697.329640 694.008544 692.779198 693.969429 693.960115 692.149624 691.320747 694.179907 693.740323 693.170354 692.490488 694.140792 694.030896 692.781061 692.170113 749.420375 751.260668 751.100481 751.519576 751.240179 751.899555 750.200823 749.798492 748.090446 748.140737 746.969134 746.600330 746.080652 745.279714 743.620098 742.450356 739.328563 735.770911 734.250993 733.111054 732.399523 730.650499 729.130581 727.929175 724.790618 723.470002 722.881407 719.610602 720.340759 719.550997 718.139112 717.788935 717.360526 717.310235 715.959817 715.700909 
131072 748.351216 746.240839 744.661316 744.368881 743.670389 742.740929 741.461292 738.259405 737.570226 737.290829 732.488930 732.541084 731.458887 729.400665 720.970333 719.390810 720.189884 717.669725 713.821501 712.910667 712.169334 710.850582 709.820539 708.401203 708.431005 707.469881 705.171376 703.640282 704.118982 701.319426 697.620213 700.389966 702.841207 701.999292 701.999292 701.218843 701.840967 700.229779 698.730350 697.489828 701.060519 700.820237 700.389966 699.041411 764.880329 765.569508 766.661018 764.740631 766.810030 765.500590 765.560195 765.569508 765.880570 765.139237 763.209537 759.299845 760.478899 758.798793 757.159665 755.790621 755.900517 755.269080 752.661377 747.619197 
131072 702.450052 701.960176 701.511279 701.170415 701.278448 701.459125 700.788572 699.670985 700.648874 699.359924 698.799267 697.581097 695.530325 694.891438 693.570822 692.978501 694.019720 694.600865 693.568960 692.071393 708.850101 710.200518 709.110871 707.229599 707.590953 706.190243 705.329701 704.040751 725.910068 725.230202 724.829733 724.999234 725.790858 724.559650 723.110512 722.199678 722.870231 722.110271 720.709562 720.400363 720.821321 719.940290 717.999414 716.300681 716.628507 716.160983 715.199858 713.940710 713.210553 712.750480 711.780041 710.589811 708.959997 707.769766 707.669184 706.698745 708.140433 707.210973 705.169514 705.260783 705.199316 704.448670 703.360885 702.710822 
131072 726.161525 723.170117 721.720979 721.670687 720.890239 720.079988 719.409436 718.440861 718.649477 715.499744 714.050606 709.321350 709.170476 708.419830 701.310113 700.790435 700.589269 698.789954 697.558746 695.921481 696.979463 696.090981 694.610178 694.880262 707.188621 707.939267 704.791397 705.130398 707.870349 706.290826 704.601407 706.641003 707.160681 705.759972 704.199076 701.770186 702.310354 701.010227 700.389966 700.810924 703.310594 702.191144 700.850040 700.009987 748.699531 749.139115 748.930499 747.438520 749.289989 748.220831 746.740028 742.379576 742.970034 741.289929 739.919022 738.291070 738.730654 737.929717 735.290349 733.789057 733.461231 731.939450 729.991123 725.358725 
131072 709.850341 707.449391 705.439597 704.988837 703.860074 703.560188 702.710822 702.049583 701.349229 700.680539 698.959455 698.169693 695.299357 694.548711 693.449751 692.399219 693.410635 693.259761 691.810623 691.151246 692.209229 691.609457 690.819696 691.169873 694.440678 694.109127 692.050904 690.890476 745.130703 746.719539 745.488331 746.428967 746.479258 746.030360 745.870173 745.350495 743.020326 740.488991 739.080831 737.760216 736.800954 735.029578 733.848661 732.300803 731.479377 730.400905 728.141516 726.599246 725.358725 724.591315 722.561032 721.320510 719.370320 718.800351 717.541203 714.311376 714.110211 713.750720 711.619854 711.409375 711.940229 711.260363 710.450113 709.770247 
131072 782.169402 779.598951 777.140260 773.590058 772.720203 771.919265 768.549740 766.210258 766.020268 763.559714 760.260969 757.889822 758.260489 757.399946 750.940293 749.448314 748.509541 747.980550 744.199380 743.109733 743.240118 741.690397 737.300143 736.100599 737.698749 735.040754 727.210194 726.109371 726.789236 724.770129 718.818977 717.209652 716.360286 715.101138 713.560730 709.770247 710.019842 709.149987 705.249608 704.050064 705.190003 704.308972 702.630728 702.869147 789.260492 789.320096 789.269805 787.410885 791.000202 790.691003 791.130587 790.229067 793.229789 791.680068 791.851431 790.450722 790.789723 788.681209 786.740333 785.129145 785.300508 784.410164 781.470910 781.551003 
131072 710.159540 708.440319 708.069652 707.071275 706.240535 705.439597 704.631209 703.649595 703.260303 702.360645 700.680539 700.319186 699.469820 698.119402 696.640462 695.649534 695.839524 694.919378 694.250688 692.799687 693.080947 692.570582 691.918656 690.318644 693.110749 692.449510 691.119581 690.260902 744.579360 746.050850 746.089965 746.130943 747.349113 747.188926 746.408477 744.670630 744.760036 742.159784 740.669668 739.561394 738.319010 737.449154 735.741109 733.980909 733.701512 730.341300 729.290769 727.901235 725.949183 724.589452 723.470002 722.639263 716.960058 716.509297 715.781003 714.709982 712.858513 711.770728 709.321350 708.598644 709.839165 709.010288 708.410516 708.729029 
131072 757.740811 755.211338 750.791281 748.949125 746.980309 746.751204 746.119767 744.560733 744.480640 743.320212 738.320872 733.369961 733.690336 732.369721 727.189705 725.610182 725.761056 722.059980 718.200579 717.271119 717.831776 716.051087 714.208931 710.468739 710.198656 709.008425 705.670565 705.119222 705.080107 703.811646 701.529905 702.410936 703.500584 703.120604 701.898709 700.710341 704.569742 703.450292 702.759251 701.559708 703.260303 701.921061 700.801611 698.341057 770.719722 771.559775 770.701095 768.939033 771.390274 770.401210 770.289451 768.499449 770.529732 769.348815 768.410042 767.748803 768.290833 766.569749 764.418393 761.311501 763.049349 762.119889 758.210197 756.729394 
131072 723.630190 722.689554 721.160322 720.489770 719.500706 719.141215 717.351213 717.479736 717.449933 716.039911 713.769346 712.860376 715.289265 715.969130 714.510679 714.510679 713.549554 713.709742 712.089241 711.139292 711.649656 711.990520 710.099936 709.339976 709.829852 709.099695 707.719475 706.559047 709.149987 708.090141 706.920400 706.510618 706.780702 706.519932 704.759732 703.420490 703.310594 703.150406 701.989979 701.779500 706.231222 706.499442 704.869628 704.780221 709.699467 709.170476 707.101077 707.101077 707.069412 705.128536 705.180690 704.301521 703.699887 703.370199 702.310354 702.640042 703.770667 703.889877 702.489167 702.779740 723.449513 724.069774 724.289566 724.419951 
131072 757.180154 754.030421 753.220171 752.700493 751.970336 751.210377 746.920705 743.979588 744.270161 743.299723 737.721100 735.988840 732.840970 731.911510 726.260245 724.410638 723.529607 722.000375 719.100237 718.111172 717.580318 716.019422 712.629408 710.899010 709.719956 708.408654 706.709921 705.139711 706.579536 703.921542 703.418627 705.849379 707.000494 704.199076 703.340396 702.720135 702.809542 701.820478 700.188801 698.950142 700.419769 699.330121 698.670745 697.929412 770.410523 771.138817 770.879909 769.071281 772.519037 771.880150 772.329047 771.500170 772.090629 771.000981 771.010295 769.900158 769.989565 768.749043 764.710829 763.319433 763.511285 762.119889 758.100301 756.809488 
131072 713.929534 713.560730 712.510198 712.029636 712.409616 712.139532 710.630789 709.829852 708.190724 706.860796 705.739483 706.030056 705.771148 705.258921 703.090802 702.241436 702.340156 701.351091 699.520111 698.169693 695.539638 695.040450 693.799928 693.099573 693.229958 692.490488 690.370798 688.981265 747.151673 748.800114 747.861341 747.971237 748.960301 748.930499 747.660175 746.779144 745.950267 744.851306 744.080171 743.199140 742.839649 742.159784 741.040334 740.010291 738.069415 731.730834 730.499625 728.890300 728.260726 724.010170 722.371042 720.931217 720.160082 719.629228 718.990341 718.010589 715.808943 714.801252 713.910908 711.349770 716.509297 715.291128 714.460388 713.590533 
131072 755.989924 755.378976 749.249011 745.989382 745.778903 744.778663 740.149990 738.780946 738.829374 737.320632 732.891262 729.940832 730.119646 728.121027 720.730051 719.750300 719.370320 717.680901 713.739544 713.819638 712.690875 711.210072 708.440319 705.560669 706.220046 704.148784 700.918958 700.490549 700.909644 698.190182 696.780160 696.219504 697.519630 697.139651 695.940107 695.440918 695.629045 694.660470 693.509355 692.859292 697.189942 696.368515 695.629045 694.310293 767.478719 768.069178 768.389553 766.741112 762.199983 768.888742 768.199563 767.029822 767.201185 765.761361 765.651464 763.921067 764.409080 763.190910 761.300325 759.959221 761.380419 760.279596 757.120550 755.190849 
131072 769.998878 768.300146 766.349956 763.751566 762.619078 761.751086 760.398805 759.448856 754.550099 753.421336 750.310719 750.340521 744.489953 743.281096 740.200281 737.208873 736.420974 736.689195 734.670088 733.930618 732.010230 731.101260 729.680061 727.528706 725.211576 723.740086 721.171498 720.299780 734.630972 733.729452 733.809546 733.919442 733.250752 731.229782 730.119646 729.579479 728.419051 727.549195 725.669786 724.470243 725.690275 725.109130 723.998994 721.249729 781.180337 782.920048 783.130527 783.110037 786.010176 785.708427 784.039497 783.119351 784.249976 783.260912 781.219453 780.479982 779.470429 773.029402 771.529973 768.799335 772.070140 770.900398 769.250095 768.950209 
131072 728.441402 726.260245 722.259283 721.089542 720.629469 718.010589 717.900693 716.328621 715.680420 713.629648 711.210072 711.029395 711.590052 709.539279 709.300861 708.129257 707.730651 707.110390 705.890357 705.689192 707.101077 705.851242 702.761114 701.488927 702.518970 701.349229 701.079145 699.710101 701.358542 699.970871 699.190423 699.900091 700.820237 699.909404 698.180869 697.510317 698.149204 697.219744 696.050003 694.459304 699.860975 701.030716 699.048862 698.819757 746.758655 747.889280 747.550279 746.598467 747.580081 745.670870 744.650140 742.470846 743.521377 741.690397 740.230083 736.869872 738.169998 735.569745 732.120126 730.359927 731.179491 730.389729 729.929656 728.240237 
131072 735.349953 734.169036 731.389970 731.678680 727.359205 726.489350 725.708902 724.928454 722.389668 721.700490 719.979405 719.640404 716.229901 714.499503 712.390989 711.420551 710.189342 707.991421 708.101317 704.851002 704.459846 703.290105 702.349469 701.090321 701.719895 701.500103 699.838623 698.879361 767.320395 767.629594 768.380240 768.801197 770.289451 769.929960 769.190490 769.359991 771.090388 770.920888 770.149752 769.319013 767.130405 764.969736 763.850287 762.619078 759.499148 758.359209 756.610185 755.298883 752.059743 750.130042 748.001039 747.488812 746.430829 745.238736 743.830577 742.720440 740.759075 739.930198 739.030540 737.810507 738.400966 737.890601 737.609342 734.990463 
131072 718.370080 718.010589 714.790076 714.128837 712.320209 710.349530 708.879903 705.629587 706.719235 705.569983 702.010468 700.309873 704.299659 704.949722 702.138990 701.310113 701.751560 700.969249 699.609518 698.741525 699.199736 697.860494 696.590170 694.839284 695.729628 695.111230 695.290044 693.859532 704.629347 705.180690 703.331083 704.469159 704.830512 704.469159 702.381134 701.840967 702.230260 701.250508 700.168312 699.361786 702.330843 701.729208 700.941309 698.888674 735.038891 735.679641 734.589994 733.859837 735.791400 735.079870 733.228400 729.320571 730.618834 729.329884 724.390149 723.339617 724.019483 722.199678 718.628988 718.019903 719.750300 718.370080 716.909766 717.571005 
131072 747.719780 748.021528 746.119767 745.579600 742.610544 742.290169 740.880147 739.948824 740.159303 738.449395 736.629590 735.240057 733.738765 732.481480 728.219748 726.040453 723.300502 722.641125 720.240176 719.521195 718.750060 717.209652 714.840367 714.108348 711.569563 710.519031 708.470121 707.469881 737.810507 738.751143 739.628449 740.040094 738.430768 736.379996 734.910369 733.871013 734.850764 734.290108 733.230263 732.569024 727.070495 727.020204 725.429505 724.500045 762.380660 763.190910 763.498247 764.219090 764.260069 764.770433 763.490796 762.630254 760.259107 760.290772 758.890063 757.489353 756.449997 755.770132 754.170120 752.329826 750.899315 750.679523 749.630854 748.628750 
131072 714.508817 714.300200 710.869208 710.219145 710.720196 709.598884 708.861277 707.549974 706.410035 705.311075 703.679398 702.900812 707.568601 708.740205 706.089661 703.899190 705.320388 704.390928 702.498481 702.708960 704.100356 702.548772 700.790435 699.600205 699.549913 698.950142 696.880743 695.761293 700.430945 701.699406 699.460506 700.209290 701.000914 701.220706 699.760392 699.030235 700.328499 697.519630 695.528463 694.390386 704.379752 705.530867 703.468919 701.380894 734.768808 736.150891 734.921545 733.271241 735.059381 734.759495 731.341541 726.461411 727.029517 725.790858 723.781064 722.169876 722.719356 721.039250 717.829913 717.028975 717.580318 716.309994 715.810806 714.389607 
131072 746.238977 742.200762 740.488991 739.919022 739.119947 738.400966 737.229362 736.020505 733.040273 731.868669 731.049106 727.850944 724.891201 724.568963 720.709562 719.120726 714.231282 714.190304 710.230321 709.110871 710.491091 710.280612 708.639622 708.399341 708.380714 707.600266 706.119463 706.139952 707.030296 706.210732 704.871491 705.171376 705.910847 705.400482 703.908503 702.880323 703.409314 703.221187 702.140853 701.319426 701.420009 701.090321 700.129196 699.000433 760.519877 762.419775 763.449818 763.339922 763.969496 763.591379 762.289390 761.751086 761.400908 761.760399 760.240480 758.860260 758.469105 757.221133 755.889341 755.090266 752.050430 751.189888 750.370324 749.159604 
131072 705.391169 705.290586 703.269616 702.099875 702.848658 701.230019 699.149445 698.341057 698.048621 696.949661 696.221367 695.118681 696.269795 695.900992 694.800168 694.179907 695.349649 693.680719 693.401322 692.870468 694.880262 694.090500 692.389905 692.978501 692.630187 692.069530 690.639019 688.979402 704.418868 705.240294 704.798847 702.470541 705.178827 705.068931 704.631209 703.770667 704.040751 702.159479 700.969249 701.149926 705.059618 705.799088 703.390688 702.051446 720.730051 720.640644 719.029456 716.950744 718.250871 717.390329 716.000795 713.018700 712.880865 711.180270 709.829852 709.349290 709.461048 708.209351 707.069412 706.139952 708.039850 706.680119 706.238672 705.910847 
131072 758.910552 757.360831 755.520537 754.648820 747.850165 747.220591 746.250153 745.251775 742.550939 742.070377 738.870353 737.458467 733.159482 731.859356 727.031380 724.259764 723.730773 722.320750 719.821081 718.750060 716.889277 715.991482 714.238733 710.599124 711.990520 710.761175 707.890838 706.309453 713.160262 712.588429 711.750239 711.640343 710.839406 710.539520 708.600506 707.721338 707.989559 707.561150 706.899911 704.290345 702.381134 701.669604 699.380413 698.199496 771.209598 772.031024 772.768632 772.399828 773.331150 773.390755 772.720203 771.770254 772.459432 772.600994 771.358609 769.909471 768.970698 765.688717 765.010715 762.861222 761.929899 761.060044 760.039315 759.089366 
131072 709.559768 709.610060 708.030537 708.170235 708.321109 708.300620 707.669184 706.130639 705.411658 704.349950 703.008845 701.030716 700.529665 695.340335 693.740323 692.591071 692.930073 691.739842 690.070912 688.759610 692.440197 691.700727 690.009445 690.959394 690.780580 690.679997 689.290464 690.029934 721.130520 722.559169 721.231103 719.498843 720.549375 720.439479 718.530267 715.831295 716.680661 714.801252 713.460147 712.150708 712.178648 711.590052 709.399581 707.779080 719.079748 719.718635 717.889518 716.071576 716.241077 715.371221 713.879243 712.629408 712.608919 712.130219 711.081550 709.800050 710.248947 709.731132 708.630309 707.508996 710.109249 708.889216 709.580258 708.721578 
131072 750.988722 747.408718 745.479017 744.920224 739.159063 739.138573 738.030300 735.709444 732.351094 732.470304 730.071217 728.460029 727.150589 725.649297 723.099336 722.011551 718.070194 717.820600 715.600327 713.711604 710.889697 710.321590 709.420070 708.108768 713.398680 712.871552 713.340938 713.089481 712.521374 711.539760 710.988417 711.489469 712.011009 710.630789 710.219145 706.600025 706.920400 705.128536 703.729689 700.710341 701.090321 700.509176 699.540600 698.130578 762.371346 763.300806 763.850287 763.939694 765.370205 765.459612 764.738768 763.818622 764.999539 764.388591 762.730837 762.550160 759.590417 756.319612 755.108893 753.840432 753.540546 752.698630 752.190128 750.690699 
131072 709.949061 709.110871 706.309453 706.618652 706.909224 707.078725 706.249848 705.258921 704.009086 702.559948 700.660050 698.169693 710.589811 711.809844 710.660592 707.458705 709.330663 708.630309 707.609579 705.510378 706.730410 705.270097 702.679157 701.379031 701.310113 700.240955 698.991120 698.089600 731.119886 731.710345 731.540844 731.360167 730.900094 730.670989 727.780163 726.310536 728.009269 727.288425 723.760575 723.039731 723.589212 722.220168 719.821081 717.850402 718.370080 716.051087 713.970512 713.119283 714.460388 713.590533 712.120906 708.829612 711.020082 709.420070 708.870590 708.598644 710.310414 708.801672 708.090141 707.618892 709.639862 708.069652 707.728788 709.008425 
131072 763.749704 762.239099 760.698691 760.300085 756.829977 756.928697 754.470006 752.270222 749.750063 749.100000 748.060644 743.299723 738.371164 737.169757 733.789057 730.900094 729.529187 728.880987 727.389008 724.591315 716.071576 717.120245 715.060160 713.299960 712.150708 710.720196 709.248707 707.790256 704.839826 703.860074 700.630248 699.771568 695.530325 694.610178 692.518428 692.849979 694.509596 694.749877 693.788752 693.520531 695.129856 694.788992 692.861155 692.030415 772.880390 774.580985 774.338841 774.960965 775.970519 776.899979 775.050372 773.999840 773.839653 773.461536 772.820786 771.488994 772.750005 772.230327 770.630315 769.430771 768.210739 767.489895 766.830519 765.649602 
131072 715.950504 715.261325 713.631511 712.880865 710.040331 708.810985 706.849620 705.700368 705.590472 704.851002 704.361126 701.900572 702.589750 699.499622 697.439536 696.029514 696.679577 695.990399 695.690513 695.390627 695.940107 694.518909 694.099814 692.740083 694.310293 694.539398 692.740083 691.739842 707.220286 708.699226 706.579536 704.450533 705.409795 705.881044 704.349950 703.740865 704.111531 703.850761 700.158998 699.611381 708.399341 709.200278 706.130639 705.389306 727.090985 728.920102 727.480277 723.689795 725.230202 725.001097 723.069534 722.428784 723.209232 722.698867 717.598945 717.280433 717.990100 716.358423 714.341179 714.009628 715.920702 715.820119 714.380294 715.190545 
131072 737.849623 735.729933 735.240057 733.099878 730.240718 728.299841 725.770369 724.600628 722.650439 720.379874 719.089061 718.111172 715.389848 712.519512 711.100176 710.880384 710.770488 710.440800 709.250569 707.749277 708.319247 708.188862 706.810504 705.469400 708.818436 708.179548 706.579536 705.799088 707.980245 707.160681 705.119222 706.689432 707.419589 706.270337 704.379752 704.139471 703.319907 703.440979 702.209771 701.449811 702.980906 702.630728 701.149926 700.108707 754.049048 755.479559 755.880028 755.829737 755.758956 756.498426 755.269080 754.350796 753.669068 750.988722 750.198960 749.299303 748.470426 746.970996 745.281577 744.618475 742.278993 741.600990 740.600750 739.330426 
131072 713.799149 711.958855 710.209832 710.068271 710.200518 710.248947 708.300620 707.268715 707.151368 705.901533 705.640763 704.500824 705.400482 704.130158 702.729449 703.200698 703.720376 703.359023 702.299178 702.260062 702.310354 701.000914 699.808821 699.320808 701.650977 700.619072 699.600205 698.041171 739.250332 740.488991 739.410520 737.801194 739.570707 739.419833 736.890361 732.209533 732.520595 730.980188 728.711486 727.279112 729.039311 728.068873 726.539642 725.168735 725.600868 724.351034 723.339617 721.869990 722.900033 721.810386 720.581040 719.148666 718.610361 717.170537 716.220587 716.021284 716.000795 714.801252 713.709742 713.190064 714.760274 713.029876 712.500885 712.689012 
131072 738.110393 736.530870 736.119226 733.271241 730.128959 729.870051 727.849081 726.578757 726.779923 724.641606 722.469762 721.039250 719.679520 715.440139 713.089481 711.619854 708.600506 708.300620 706.570223 705.389306 702.289864 701.701269 700.309873 697.311014 706.778839 706.940889 707.531348 706.139952 705.080107 704.560429 703.519210 704.349950 704.620034 703.711063 701.759011 699.508935 700.360164 699.689612 698.899850 697.908923 700.719655 699.419528 698.050484 696.890056 754.179433 755.880028 756.260008 756.619498 757.690519 758.029521 756.371766 755.229965 755.649060 752.719119 752.119347 750.379637 749.370083 746.419653 744.968653 743.580982 742.739066 742.658973 740.760937 739.511102 
131072 729.450956 728.450716 727.681443 727.260485 726.949424 725.610182 722.579658 721.529126 721.219927 720.379874 717.310235 715.378672 714.970753 713.620335 710.871071 709.360465 708.989799 707.350671 705.050305 704.310834 703.800470 702.640042 700.769946 699.419528 699.080527 697.759911 696.968287 695.349649 732.470304 734.709203 733.310357 731.598586 732.690096 732.440501 730.959699 730.181113 731.179491 730.659813 729.240477 729.208812 729.011372 728.409737 724.708661 721.819699 737.341121 738.169998 736.890361 733.919442 735.269859 734.461471 732.390210 731.309876 732.429326 730.998814 730.320811 728.409737 728.700310 728.240237 727.539882 727.390870 729.409978 728.670508 728.469342 728.670508 
131072 721.689314 721.249729 719.549134 716.719776 715.158880 711.509958 709.371641 708.229840 707.998872 706.940889 705.661252 703.820959 704.331324 703.839585 703.278929 701.459125 701.960176 701.090321 700.328499 698.920339 698.719174 698.648393 697.849318 696.100295 698.771328 698.309392 697.270036 695.569441 702.280551 701.621175 700.209290 701.799989 702.289864 701.609999 702.030957 700.149685 700.980425 700.579956 699.190423 698.240474 699.291006 698.370859 695.979223 694.131479 740.090385 741.939992 742.251053 741.560012 742.439181 742.951408 741.489232 740.040094 739.259645 738.319010 738.140196 736.299902 732.779503 730.060041 728.270039 726.150349 725.898892 726.001337 725.608319 723.620877 
131072 740.811229 740.328804 734.930858 733.349472 734.450296 731.788576 728.569925 726.999715 728.139654 724.719837 720.899552 717.651099 717.481598 717.079267 709.680840 708.719715 707.780942 706.158578 706.881285 705.560669 706.650317 706.309453 705.149025 704.141334 706.940889 706.419349 706.089661 704.448670 705.700368 704.029575 703.539699 704.541802 705.121085 704.139471 702.580437 701.639801 703.319907 701.729208 699.909404 701.719895 706.490129 705.920160 706.130639 705.190003 752.309337 752.840191 753.210858 753.479078 754.550099 754.320994 753.778964 752.540305 752.910972 752.268359 749.070197 747.300684 748.639926 747.160986 744.801015 741.759315 742.601231 741.370022 740.990043 739.829615 
131072 709.109008 708.129257 704.528764 704.059377 712.530687 712.901354 711.249188 711.200759 710.848719 710.191205 709.230080 708.449632 706.490129 706.220046 704.100356 703.150406 702.660531 700.728968 700.078905 697.620213 698.270276 696.970150 695.619732 694.761053 696.189702 696.398318 694.969669 693.950802 710.219145 709.410757 709.518790 710.749999 708.738342 706.970692 706.670806 705.869868 708.119944 707.639381 706.011429 706.641003 706.600025 705.908984 704.500824 703.690574 723.609701 723.158941 722.918659 723.890960 723.419711 721.849501 720.210373 718.489289 719.040632 718.470663 717.759132 717.028975 714.879483 714.579597 713.029876 712.879002 713.950023 712.299719 712.320209 709.269196 
131072 727.139413 725.138932 722.400844 721.750781 720.249489 719.899312 717.878342 718.239695 716.259703 714.529306 714.339316 712.880865 712.750480 711.949542 707.989559 707.130879 707.350671 706.350431 705.679879 704.251230 706.009567 705.400482 704.050064 703.500584 703.349710 703.629106 702.738762 701.799989 703.629106 702.330843 701.270998 703.260303 703.729689 702.388585 701.120123 700.199977 699.279830 698.199496 698.219985 697.230920 718.429685 720.590353 718.820840 716.349110 744.899735 745.091587 744.231045 742.459670 742.329285 742.029399 739.539042 737.920403 737.549737 736.759976 734.770671 733.848661 733.278692 731.850043 730.600208 730.069354 730.460510 729.709864 728.620216 728.279352 
131072 712.970272 711.889938 710.129738 708.600506 710.939988 710.239634 708.770007 707.820058 709.360465 707.959756 707.559288 706.339255 706.110150 705.899671 704.109669 702.749938 703.340396 702.420250 700.728968 698.029995 698.490068 698.110089 695.729628 694.189221 715.900213 716.200098 716.900453 715.009868 715.071335 713.950023 713.311136 712.320209 712.079927 711.349770 710.019842 709.040090 709.470361 709.559768 708.598644 707.268715 705.828890 705.000013 703.230500 700.900331 728.549436 727.050006 728.439540 728.139654 728.460029 725.740567 724.330544 722.961500 722.849742 721.799210 721.849501 720.459968 718.070194 717.699528 716.229901 715.158880 716.149807 715.969130 715.240836 713.260844 
131072 753.030181 752.450898 746.279955 741.530210 741.031021 737.641007 735.919923 735.148787 734.519213 732.669607 729.480758 728.739426 726.439059 725.189224 721.288845 720.219687 719.629228 715.719536 714.309514 712.869689 715.669245 714.739785 713.391230 712.130219 712.549314 712.208450 710.939988 709.390268 711.400062 709.980726 708.749518 708.289444 708.399341 708.328560 706.180930 705.299899 706.179067 703.550875 702.299178 701.760873 701.079145 700.129196 699.410215 697.908923 765.040517 765.679404 766.569749 764.539465 767.430291 765.820965 765.869394 764.440745 764.699653 763.490796 761.860982 758.970156 760.180876 758.869573 757.660717 756.051391 756.980851 755.371526 753.730536 752.521679 
131072 733.880326 732.548535 731.699169 729.268417 726.500526 725.269318 723.879784 722.950324 721.210614 718.468800 717.571005 716.511160 713.769346 712.150708 708.170235 707.060099 703.899190 702.898949 700.600445 699.920580 697.661191 697.199255 696.189702 693.049282 709.749758 710.381195 710.649416 709.561631 710.049644 708.809122 707.680359 707.561150 709.298998 708.799809 708.710402 706.400722 705.430284 704.219565 702.170655 700.870529 701.729208 700.538978 698.350370 697.510317 748.690218 748.990104 751.610845 751.530752 752.409920 752.380118 751.569867 751.201063 750.729814 748.658553 747.650862 745.989382 744.139776 743.240118 741.088763 740.488991 738.250092 737.300143 736.290589 735.370442 
131072 715.110451 713.920221 708.900392 709.168613 707.820058 707.369298 706.778839 705.668703 706.089661 705.281273 703.640282 702.150166 735.450536 737.279654 737.508759 736.489892 737.190247 736.789778 734.869391 733.189285 733.951107 732.259825 729.789957 728.080049 728.821382 726.729631 724.149868 722.439960 725.930557 724.829733 723.119825 727.459788 728.480518 727.880746 726.379454 725.479797 726.848841 725.761056 724.971294 724.559650 726.830214 725.951046 724.749640 723.998994 726.411119 725.470483 724.250451 722.741708 723.930076 723.110512 721.190125 720.350072 721.899793 721.340999 720.180571 718.681142 720.120966 718.370080 716.758892 717.289746 718.491152 718.159601 717.511401 716.401264 
131072 709.179789 708.900392 707.760453 707.270578 710.530207 709.800050 710.209832 709.949061 709.131360 709.170476 709.189102 707.620755 705.368817 705.141574 703.899190 702.859834 702.738762 702.530146 701.360404 700.131059 698.519871 698.478892 697.581097 695.370138 698.721036 698.560849 698.139891 696.219504 701.200217 700.419769 699.309632 698.780641 699.071214 699.678436 698.998570 697.169453 698.560849 697.860494 696.800649 696.729869 704.580918 703.759491 701.958314 701.950863 717.379153 717.470422 717.449933 717.259943 716.770068 715.410337 715.050846 713.109970 712.258741 711.599365 711.200759 709.550455 711.200759 710.720196 709.500164 707.650557 709.740445 708.930194 709.051266 708.401203 
131072 722.009689 719.720498 717.910007 718.800351 716.811046 715.989619 715.099275 713.629648 712.919980 711.370260 710.109249 708.781183 708.259642 707.240775 704.510137 703.180209 703.250989 702.379271 699.428841 698.430464 698.879361 697.880983 696.711242 695.660710 695.869327 695.509836 694.051385 694.070011 729.700550 730.600208 730.069354 729.510561 730.339438 729.558989 727.279112 724.149868 724.479556 723.719597 722.929835 720.279291 721.760094 721.048564 716.669485 716.259703 732.161105 733.399764 731.850043 729.599968 731.600448 730.991364 729.769468 726.748258 726.589933 725.220889 723.980367 723.080710 723.071396 721.469522 720.109791 719.338655 721.940771 719.169155 718.859956 721.089542 
131072 721.881166 720.771030 719.169155 716.639683 714.899972 713.748857 712.469220 710.990280 711.999834 711.249188 711.301342 708.030537 706.970692 706.449151 702.530146 701.259822 700.758770 700.769946 699.210912 696.709380 696.599483 696.688890 695.358962 695.180148 695.940107 696.580857 694.511458 693.609938 707.380474 707.220286 707.359985 707.479194 705.869868 706.130639 704.519451 703.301281 700.799748 700.078905 699.318945 699.941069 703.880563 703.189522 701.911747 700.660050 743.839890 744.400546 744.588673 745.149329 744.570047 742.670149 741.239637 740.600750 740.120187 738.240778 736.830756 734.901056 735.040754 731.350854 729.629770 728.899613 727.020204 726.630911 726.370141 725.030899 
