#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 10019.090027 9818.660095 10017.020628 9504.450485 9071.670473 9934.239089 9028.660133 9819.580242 10016.659275 9589.370340 9074.781090 9934.250265 9026.080370 9819.751605 10017.089546 9588.880464 8943.328634 9934.090078 9029.600769 9819.500148 10016.851127 9590.080008 9076.170623 9934.309870 9028.609842 9820.038453 10017.240420 9589.821100 9075.039998 9934.630245 9030.388668 9819.520637 10016.480461 9590.260684 9077.100083 9934.918955 9029.509500 9819.390252 10016.940534 9590.499103 9076.470509 9935.259819 9031.601250 9819.708765 10016.970336 9591.359645 9078.720585 9935.200214 8943.280205 9819.930419 10017.039254 9590.910748 9077.470750 9935.310110 9032.130241 9820.280597 10016.690940 9591.659531 9079.901502 9935.440496 9031.239897 9820.040315 10017.680004 9591.490030 
131072 10122.358799 9842.600673 10119.780898 9539.859369 9355.360642 10036.839172 9195.310995 9843.509644 10119.399056 9737.500921 9357.819334 10036.690161 9193.310514 9844.111279 10119.689628 9737.569839 9015.439078 10037.129745 9196.680039 9844.278917 10119.270533 9738.599882 9358.929470 10037.099943 9196.288884 9844.670072 10120.060295 9738.180786 9358.368814 10037.230328 9198.218584 9844.319895 10119.199753 9739.128873 9359.760210 10037.099943 9197.819978 9845.068678 10120.039806 9739.208966 9359.538555 10037.859902 9199.850261 9845.150635 10119.620711 9739.600122 9361.160919 10037.418455 9110.650048 9845.869616 10119.620711 9739.970788 9360.341355 10038.059205 9201.010689 9845.890105 10119.760409 9740.790352 9362.431243 10038.610548 9200.859815 9846.659377 10120.121762 9740.820155 
131072 10087.721050 9814.759716 10085.050017 9505.590424 9257.810190 10002.249852 9105.898440 9815.510362 10084.720328 9683.009237 9260.280058 10002.760217 9103.469551 9816.288948 10085.850954 9682.949632 8985.629305 10002.339259 9106.921032 9816.199541 10084.889829 9683.810174 9261.609986 10002.410039 9107.440710 9816.940874 10085.338727 9684.050456 9260.989726 10002.819821 9108.850732 9816.929698 10084.949434 9684.730321 9262.559935 10003.140196 9108.319879 9816.920385 10085.258633 9685.020894 9261.921048 10003.460571 9110.221639 9817.799553 10085.370392 9685.900062 9263.969958 10003.538802 9021.099657 9818.369523 10085.320100 9686.069563 9263.159707 10003.829375 9111.629799 9818.039834 10085.200891 9686.630219 9265.091270 10004.060343 9111.220017 9818.760678 10085.990652 9686.470032 
131072 10081.239045 9807.059541 10078.219697 9025.009349 9395.759553 9995.648637 9313.391522 9808.870032 10077.821091 9517.639875 9398.018941 9995.460510 9311.439469 9808.931500 10078.651831 9518.191218 8985.029534 9995.561093 9313.929826 9809.469804 10078.111663 9518.250823 9398.709983 9995.941073 9315.220639 9810.181335 10078.588501 9518.450126 9399.181232 9996.160865 9315.419942 9809.790179 10077.690706 9518.349543 9399.758652 9996.099398 9315.701202 9809.918702 10078.949854 9518.738836 9400.140494 9996.749461 9316.759184 9810.650721 10078.320280 9519.180283 9401.749820 9996.881709 9228.449315 9811.269119 10078.668594 9518.779814 9401.610121 9996.928275 9317.690507 9810.920805 10078.318417 9518.669918 9402.420372 9997.690096 9317.610413 9811.490774 10079.300031 9518.859908 
131072 10085.979477 9839.089587 10083.699599 9094.661102 9423.900396 10001.640767 9386.109188 9840.790182 10083.230212 9549.761191 9426.930919 10002.030060 9383.540601 9841.160849 10083.518922 9549.750015 8992.400020 10002.588853 9386.891499 9841.440246 10082.799941 9549.980983 9428.050369 10001.920164 9386.820719 9841.158986 10083.399713 9550.319985 9427.519515 10002.860799 9388.530627 9841.350839 10082.930326 9550.340474 9429.410100 10002.341121 9387.681261 9841.110557 10083.839297 9551.279247 9428.869933 10002.721101 9389.860556 9841.058403 10083.019733 9550.649673 9429.911152 10002.911091 9300.930426 9841.378778 10083.159432 9551.070631 9429.190308 10003.140196 9391.790256 9841.799736 10083.610192 9550.839663 9430.520236 10003.179312 9390.829131 9841.609746 10084.670037 9550.848976 
131072 10010.370985 9681.010619 10007.860139 9427.759796 9312.540293 9924.730286 9204.620495 9681.409225 10007.679462 9603.770450 9314.769879 9924.329817 9203.938767 9682.200849 10008.221492 9603.770450 8927.209303 9925.100952 9206.160903 9682.470933 10007.621720 9604.889899 9315.388277 9925.190359 9206.200019 9683.510289 10008.009151 9604.649618 9315.770119 9925.439954 9207.598865 9682.988748 10007.299483 9605.459869 9316.418320 9925.281629 9207.770228 9683.320299 10007.951409 9605.500847 9316.559881 9925.218299 9209.260345 9683.510289 10007.619858 9606.448933 9317.750111 9925.460443 9121.170267 9684.151039 10007.999837 9606.609121 9317.720309 9925.771505 9210.590273 9684.430435 10007.379577 9607.300162 9318.890050 9926.110506 9210.670367 9684.341028 10008.471087 9607.229382 
131072 10033.750907 9816.640988 10031.690821 9313.140064 9234.499186 9949.190542 9026.560932 9817.531332 10031.530634 9519.429877 9237.539023 9949.319065 9024.539962 9817.281738 10032.290593 9518.669918 8938.610554 9949.749336 9026.799351 9817.380458 10031.629354 9519.640356 9237.919003 9950.039908 9026.980028 9817.870334 10032.018647 9519.800544 9237.190709 9950.051084 9028.328583 9817.589074 10031.361133 9520.219639 9239.099920 9950.160980 9027.428925 9817.460552 10032.050312 9520.480409 9237.838909 9950.349107 9028.920904 9817.510843 10031.700134 9520.679712 9239.990264 9950.518608 8941.760287 9817.730635 10031.830519 9520.409629 9238.619357 9951.040149 9029.679000 9817.911312 10031.670332 9521.190077 9240.699932 9951.051325 9028.900415 9818.309918 10032.540187 9520.759806 
131072 10023.010895 9738.428518 10019.868612 9432.399645 9107.239544 9936.869144 9031.040594 9739.188477 10019.790381 9602.619335 9109.899402 9936.910123 9028.850123 9739.700705 10020.149872 9602.708742 8931.931108 9937.521070 9031.008929 9739.710018 10019.540787 9603.658691 9110.840037 9937.260300 9030.640125 9740.309790 10020.120069 9603.520855 9110.400453 9937.608615 9032.130241 9740.469977 10019.609705 9604.550898 9111.829102 9937.740862 9031.699970 9740.650654 10020.140558 9604.340419 9111.670777 9938.159958 9032.428265 9740.790352 10020.140558 9605.539963 9113.078937 9937.891737 8945.940062 9741.460904 10019.790381 9605.331346 9112.250060 9938.219562 9033.370763 9741.701186 10019.689798 9605.940431 9114.300832 9938.910604 9032.381698 9741.790593 10021.390393 9606.231004 
131072 10055.379942 9779.028594 10052.980855 9472.670034 9129.159153 9969.638661 9067.019448 9779.829532 10052.518919 9643.821046 9132.038802 9969.638661 9065.410122 9780.330583 10052.729398 9643.970057 8876.120672 9970.029816 9067.770094 9780.550376 10052.518919 9644.929320 9133.160114 9970.799088 9067.758918 9781.580418 10052.841157 9644.610807 9132.539853 9970.581159 9068.990126 9780.928493 10052.289814 9645.810351 9134.309366 9970.730171 9068.770334 9781.530127 10053.150356 9645.510465 9133.519605 9970.890358 9069.850668 9781.708941 10052.708909 9646.309540 9135.810658 9970.808402 8888.270706 9782.359004 10052.820668 9646.648541 9134.558961 9970.949963 9069.958702 9782.359004 10052.749887 9647.320956 9136.479348 9971.939027 9068.951011 9782.690555 10053.740814 9647.401050 
131072 10088.890791 9826.030582 10086.460039 9050.859138 9407.758713 10003.279895 9356.420487 9827.500209 10086.160153 9531.719610 9409.509599 10003.220290 9354.010224 9828.209877 10086.379945 9531.429037 8989.319205 10003.700852 9357.059374 9828.099981 10085.679591 9532.010183 9410.640225 10003.799573 9358.350188 9828.990325 10086.709633 9532.060474 9410.759434 10004.151613 9358.529001 9828.550741 10085.949674 9532.209486 9411.638603 10004.451498 9359.249845 9829.010814 10086.309165 9532.889351 9412.119165 10004.499927 9359.629825 9829.038754 10086.199269 9532.770142 9413.160384 10004.609823 9271.459654 9829.519317 10086.270049 9532.541037 9413.449094 10004.339740 9360.510856 9829.780087 10086.219758 9532.731026 9414.350614 10005.379096 9361.060336 9830.540046 10086.920112 9532.729164 
131072 10084.709153 9840.760380 10082.550347 9112.590924 9425.429627 10001.448914 9386.850521 9841.900319 10082.609951 9556.420147 9427.860379 10001.499206 9384.838864 9841.701016 10083.299130 9556.399658 8993.389085 10001.698509 9387.820959 9841.568768 10082.660243 9556.669742 9429.050609 10001.569986 9387.560189 9842.021391 10083.111003 9557.178244 9428.769350 10002.069175 9389.631450 9841.861203 10082.449764 9556.960315 9429.780766 10002.288967 9389.240295 9841.769934 10083.049536 9557.919577 9430.270642 10002.510622 9391.181171 9841.840714 10082.980618 9557.768703 9431.190789 10002.760217 9301.930666 9841.959924 10082.930326 9557.919577 9430.339560 10002.650321 9392.339736 9842.410684 10083.049536 9557.871148 9431.280196 10002.620518 9392.060339 9843.120351 10083.420202 9557.750076 
131072 10047.858581 9825.969115 10045.148432 9308.390319 9267.529473 9961.780161 9062.649682 9827.019647 10044.720024 9526.370093 9270.340204 9962.020442 9060.598910 9827.379137 10045.310482 9526.409209 8946.578950 9962.489828 9063.709527 9827.330709 10044.939816 9527.301416 9270.960465 9962.119162 9063.510224 9827.509522 10045.599192 9526.828304 9270.289913 9962.769225 9065.549821 9827.168658 10044.530034 9527.381510 9271.798655 9963.000193 9064.670652 9827.241302 10045.330971 9527.819231 9271.221235 9962.739423 9067.431092 9827.349335 10045.358911 9527.768940 9273.109958 9963.080287 8978.040889 9827.479720 10045.170784 9527.590126 9272.148833 9963.389486 9068.449959 9827.919304 10044.949129 9527.958930 9274.220094 9963.270277 9067.751467 9828.260168 10045.630857 9528.050199 
131072 10029.260069 9789.789096 10027.090088 9411.670268 9233.459830 9944.319725 9034.369141 9790.750220 10027.291253 9613.528848 9236.130863 9944.289923 9032.491595 9790.521115 10027.591139 9613.569826 8950.270712 9944.969788 9034.881368 9791.050106 10027.309880 9614.849463 9237.300605 9944.930673 9035.270661 9791.448712 10027.609766 9614.620358 9236.419573 9945.049882 9035.730734 9790.679440 10026.870295 9615.480900 9238.408878 9945.049882 9036.408737 9791.109711 10027.870536 9615.648538 9237.781167 9945.079684 9036.859497 9791.160002 10027.380660 9616.430849 9239.630774 9945.031255 8950.190619 9791.109711 10027.240962 9616.339579 9238.820523 9945.310652 9038.079530 9791.349992 10027.149692 9617.630392 9240.990505 9946.338832 9037.319571 9791.949764 10027.620941 9617.378935 
131072 10015.500709 9711.360559 10012.658313 9433.031082 9014.509618 9929.820895 9024.869651 9712.100029 10012.639686 9607.721120 9016.878903 9930.089116 9022.681043 9712.729603 10012.930259 9607.911110 8912.909776 9930.109605 9025.068954 9712.869301 10012.790561 9609.218687 9017.098695 9930.219501 9024.610743 9713.491425 10012.729093 9609.188884 9017.011151 9930.510074 9025.810286 9713.219479 10012.149811 9609.919041 9017.569944 9930.979460 9025.450796 9713.890031 10013.088584 9610.079229 9017.318487 9930.931032 9026.750922 9713.718668 10012.770072 9610.790759 9018.829092 9930.670261 8843.889460 9714.500979 10012.820363 9610.539302 9017.668664 9931.128472 9027.121589 9714.389220 10012.859479 9611.489251 9019.071236 9931.590408 9026.071057 9715.119377 10013.081133 9611.690417 
131072 10084.889829 9812.209755 10082.628578 9502.539411 9194.429964 9999.731556 9091.880172 9812.999517 10082.129389 9679.310024 9197.071195 9999.370202 9089.820087 9813.489392 10082.749650 9679.390118 8983.880281 9999.791160 9092.099965 9813.901037 10082.231835 9680.621326 9198.160842 10000.169277 9092.111140 9814.830497 10082.770139 9680.660442 9197.790176 10000.079870 9093.100205 9814.580902 10081.999004 9681.349620 9199.149907 10000.439361 9092.971683 9814.698249 10083.070025 9680.980816 9198.740125 10000.908747 9093.590081 9814.850986 10082.181543 9682.500735 9200.520813 10000.349954 9007.569402 9815.549478 10082.859546 9682.280943 9199.948981 10001.180694 9094.139561 9815.290570 10082.690045 9682.931006 9201.679379 10001.448914 9093.290195 9816.151112 10083.228350 9682.899341 
131072 10061.599314 9788.241237 10059.230030 9006.250650 9376.609698 9976.288304 9294.118732 9789.120406 10059.058666 9498.421103 9379.008785 9976.329282 9292.550385 9790.189564 10059.408844 9498.629719 8965.529501 9976.960719 9295.118973 9790.020064 10059.129447 9498.599917 9379.791096 9976.750240 9296.000004 9790.990502 10059.529915 9499.128908 9380.100295 9977.240115 9296.329692 9790.519252 10058.740154 9499.330074 9381.240234 9977.100417 9297.080338 9791.100398 10059.708729 9499.760345 9380.949661 9977.251291 9297.819808 9791.409597 10059.129447 9499.559179 9382.268414 9977.258742 9209.748358 9791.810066 10059.218854 9499.920532 9382.398799 9977.480397 9298.890829 9791.860357 10059.351102 9499.648586 9383.469820 9977.821261 9298.970923 9792.469442 10059.859604 9499.959648 
131072 10059.690103 9814.739227 10057.238862 9085.679427 9398.579597 9975.720197 9361.360222 9815.771133 10056.640953 9529.968724 9400.859475 9975.768626 9359.780699 9816.020727 10057.440028 9530.069306 8967.351168 9976.489469 9363.058954 9816.009551 10056.860745 9530.140087 9402.569383 9976.189584 9362.839162 9816.160426 10057.359934 9530.778974 9401.621297 9976.729751 9364.090860 9816.208854 10057.050735 9530.998766 9403.469041 9976.830333 9363.649413 9816.590697 10057.549924 9531.410411 9403.100237 9976.848960 9365.968406 9816.581383 10057.330132 9531.419724 9404.581040 9976.590052 9276.520461 9816.419333 10057.451203 9531.300515 9404.050186 9977.230802 9366.849437 9816.840291 10057.250038 9531.598538 9405.000135 9977.189824 9366.890416 9816.799313 10058.071464 9531.529620 
131072 10077.619925 9835.949168 10074.609891 9480.370209 9425.969794 9994.108230 9389.130399 9837.130085 10074.499995 9563.710541 9427.329525 9994.069114 9387.400001 9837.470949 10074.939579 9564.111009 8993.139490 9994.519874 9390.231222 9837.469086 10074.589401 9564.200416 9428.059682 9994.359687 9390.698746 9837.878868 10075.259954 9564.431384 9428.989142 9994.599968 9391.730651 9837.619960 10074.200109 9564.358741 9428.329766 9994.670749 9391.369298 9837.551042 10074.719787 9564.779699 9429.469705 9995.039552 9392.939508 9837.649763 10074.749589 9564.990178 9429.570287 9994.840249 9304.389358 9837.601334 10075.010359 9564.790875 9429.618716 9995.119646 9394.589812 9838.210419 10074.971244 9565.269575 9429.810569 9994.979948 9394.649416 9838.208556 10075.299069 9565.079585 
131072 10057.639331 9830.350056 10055.540130 9076.809511 9370.800108 9973.181412 9281.029925 9831.558913 10055.350140 9497.109801 9372.390807 9973.520413 9279.411286 9831.489995 10055.940598 9496.770799 8952.669799 9973.440319 9281.929582 9831.519797 10055.098683 9497.649968 9373.340756 9973.641485 9282.629937 9831.860662 10055.679828 9497.469291 9373.741224 9973.641485 9284.080938 9831.661358 10054.990649 9497.730061 9374.110028 9973.941371 9283.689782 9831.659496 10055.840015 9498.080239 9374.560788 9974.259883 9285.449982 9831.920266 10055.311024 9498.110041 9375.449270 9974.479675 9196.599945 9831.778705 10055.659339 9498.000145 9375.080466 9974.708781 9287.020192 9832.030162 10055.791587 9498.560801 9375.989437 9974.431247 9287.029505 9831.851348 10056.089610 9498.458356 
131072 10040.741414 9756.760672 10038.040578 9457.649663 9070.510045 9955.080226 9051.160887 9757.658467 10038.031265 9634.010494 9072.240442 9955.180809 9049.000219 9758.260101 10038.280860 9634.319693 8935.749531 9955.288842 9051.389992 9758.390486 10037.969798 9634.969756 9072.039276 9955.160320 9051.891044 9758.990258 10037.969798 9634.939954 9072.970599 9955.719113 9052.829817 9759.109467 10037.500411 9635.969996 9073.110297 9955.808520 9052.349254 9759.599343 10038.409382 9635.990486 9073.339403 9956.380352 9053.610265 9759.590030 10037.790984 9636.379778 9074.259549 9956.100956 8868.079633 9759.970009 10038.059205 9636.729956 9073.309600 9956.309572 9054.491296 9760.111570 10038.129985 9637.270123 9074.488655 9957.110509 9053.299204 9760.711342 10038.409382 9637.840092 
131072 10132.171214 9848.440066 10129.440576 9549.349546 9359.080344 10046.200827 9232.141078 9849.149734 10129.040107 9756.168351 9361.410514 10046.448559 9231.060743 9849.779308 10129.539296 9755.929932 9017.430246 10047.009215 9233.780205 9849.900380 10129.008442 9757.509455 9362.848476 10046.649724 9233.869612 9850.339964 10129.738599 9756.941348 9362.509474 10047.249496 9235.298261 9850.271046 10128.859431 9757.639840 9363.871068 10047.320276 9235.091507 9850.939736 10129.550472 9758.079425 9363.388643 10047.629476 9236.499667 9850.909933 10129.390284 9759.129956 9364.889935 10047.409683 9147.720411 9851.709008 10129.319504 9759.029374 9364.798665 10047.469288 9238.149971 9851.358831 10129.449889 9759.331122 9366.270155 10048.270226 9237.889200 9851.951152 10130.479932 9759.299457 
131072 10094.149038 9834.399447 10092.079639 9058.298543 9410.290048 10009.000078 9363.571182 9835.219011 10091.219097 9536.668658 9412.489831 10008.748621 9361.300617 9835.900739 10091.809556 9536.279365 8992.580697 10009.290650 9364.569560 9836.509824 10091.241449 9537.279606 9413.780645 10009.119287 9365.689009 9837.020189 10091.789067 9537.311271 9413.551539 10009.311140 9365.828708 9836.491197 10091.260076 9537.158534 9414.659813 10009.439662 9366.929531 9837.251157 10092.079639 9538.158774 9414.728731 10009.670630 9366.709739 9837.269783 10091.589764 9537.890553 9416.090325 10009.668767 9278.489277 9837.649763 10091.640055 9537.991136 9415.721521 10010.180995 9368.110448 9837.528691 10091.850534 9537.769482 9417.179972 10010.790080 9368.270636 9838.260710 10092.290118 9537.929669 
131072 10094.061494 9853.089228 10091.770440 9155.429900 9447.680786 10010.650381 9412.929416 9854.890406 10091.079399 9583.549574 9449.899197 10010.739788 9411.668405 9854.940698 10091.999546 9583.469480 9015.999734 10011.089966 9414.719418 9854.909033 10091.360658 9583.679959 9450.430050 10011.019185 9414.400905 9854.959324 10092.059150 9583.719075 9450.798854 10011.680424 9416.131303 9854.760021 10091.718286 9583.629668 9450.949728 10011.810809 9415.460750 9854.780510 10091.770440 9584.451094 9451.119229 10011.849925 9417.369962 9855.071083 10091.688484 9584.419429 9451.709688 10011.950508 8933.760226 9854.940698 10091.500357 9584.538639 9451.100603 10011.820123 9419.050068 9855.380282 10091.509670 9584.371001 9452.139959 10012.080893 9418.249130 9855.590761 10092.319921 9584.501386 
