#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 528.689474 530.840829 532.550737 531.569123 518.558547 535.810366 534.320250 517.368317 512.398779 536.469743 513.840467 524.170697 518.748537 536.279753 528.220087 531.449914 530.960038 532.759354 528.190285 519.808382 523.621216 530.609861 529.691577 512.128696 541.031361 528.439879 542.178750 526.830554 528.929755 536.249951 545.229763 538.030639 544.739887 548.209995 541.768968 534.418970 545.870513 553.168356 536.430627 542.849302 550.290570 561.499968 544.080511 524.541363 558.819622 547.230244 559.279695 564.130023 560.499728 548.049808 529.009849 512.048602 568.000600 565.281138 552.410260 541.498885 558.240339 551.721081 512.098894 552.138314 554.740429 540.059060 540.889800 560.350716 
131072 440.878794 441.091135 422.051176 423.390418 441.309065 440.690666 429.259613 428.609550 423.599035 430.161133 426.489860 432.839617 427.588820 425.890088 432.049856 429.319218 439.001247 440.320000 419.590622 422.069803 440.418720 441.260636 428.959727 425.631180 422.321260 421.078876 431.548804 429.339707 425.569713 421.669334 437.360257 441.711396 427.698717 424.189493 421.289355 425.588340 424.509868 425.741076 431.310385 426.730141 427.180901 428.389758 437.749550 433.530658 434.610993 431.800261 423.420221 430.209562 428.790227 424.100086 424.999744 426.899642 425.029546 426.171347 432.210043 428.820029 426.618382 422.658399 435.460359 427.300110 436.110422 432.610512 429.820269 426.609069 
131072 431.399792 422.870740 418.709591 419.110060 432.569534 425.659120 421.619043 423.040241 433.498994 423.969701 434.769318 428.359956 433.629379 437.699258 432.580709 438.699499 431.541353 422.500074 423.779711 430.420041 431.720167 428.790227 430.118293 427.659601 421.900302 424.440950 434.659421 431.869179 422.809273 420.290977 433.849171 439.681113 420.579687 432.580709 425.079837 422.120094 433.860347 436.868519 421.710312 419.830903 431.660563 437.250361 429.829583 423.729420 429.680571 440.089032 422.380865 423.939899 418.571755 433.379784 414.559618 418.739393 443.790108 440.679491 426.709652 421.529636 425.459817 421.069562 421.948731 432.010740 422.300771 426.650047 422.809273 425.580889 
131072 1080.958173 1079.840586 1090.791076 1093.769446 1070.758328 1082.990319 1096.449792 1098.100096 1102.151349 1100.178808 1085.789874 1089.820638 1087.250188 1089.889556 1083.370298 1093.091443 1076.530665 1079.421490 1091.619954 1103.021204 1073.319465 1081.319526 1095.049083 1101.991162 1101.121306 1103.289425 1084.970310 1091.141254 1087.559387 1090.539619 1082.859933 1094.300300 1078.030095 1083.400100 1099.228859 1103.729010 1095.648855 1093.110070 1094.261184 1101.909205 1080.831513 1071.190462 1078.139991 1079.270616 1084.571704 1080.550253 1074.738801 1083.608717 1089.330763 1085.141674 1099.430025 1101.389527 1086.179167 1089.639962 1093.531027 1103.859395 1081.949100 1080.900431 1078.091562 1080.088317 1079.481095 1074.539497 1076.510176 1083.711162 
131072 479.189679 500.610098 513.140112 516.919419 507.559627 511.070713 518.450513 523.300841 503.249466 497.149304 498.801470 492.500141 510.208309 500.790775 502.038747 499.838963 497.430563 500.520691 512.620434 515.189022 500.690192 511.309132 514.190644 514.149666 497.499481 498.129055 499.229878 492.651016 497.188419 503.471121 500.490889 497.490168 505.501404 502.148643 516.990200 518.180430 503.150746 500.660390 517.509878 517.280772 505.590811 504.158437 527.791679 529.259443 496.000051 507.811084 525.798649 531.949103 493.669882 498.490408 508.388504 512.400642 492.671505 496.709719 507.200137 512.469560 508.481637 504.130498 513.900071 516.138971 501.310453 496.169552 516.669825 519.419089 
131072 420.449302 436.509028 441.508368 442.881137 417.169183 431.710854 443.950295 434.659421 428.849831 444.490463 438.150018 444.911420 431.951135 441.649929 434.789807 440.560281 419.769436 432.329252 446.170568 441.329554 425.271690 435.929745 444.389880 435.180962 429.719687 442.899764 450.050458 446.310267 437.000766 441.748649 446.060672 441.698357 424.228609 426.810235 435.000286 438.841060 422.190875 420.909375 431.759283 439.239666 437.099487 436.859205 437.870622 430.008397 428.950414 430.690125 444.348902 434.519723 424.500555 417.420641 435.249880 437.799841 422.138721 421.339646 431.030989 436.948612 421.209261 428.130850 443.000346 451.380387 424.178317 427.858904 440.120697 449.869782 
131072 422.339886 429.609790 408.599153 419.080257 423.081219 431.260094 414.319336 422.310084 423.280522 436.868519 410.649925 406.969339 425.899401 436.330214 412.980095 403.650105 420.259312 430.589542 424.420461 420.419499 420.359895 430.909917 426.759943 430.099666 423.070043 434.519723 411.370769 408.740714 418.039039 435.689464 415.289775 404.100865 422.270969 421.589240 418.249518 416.221097 420.039520 422.680750 412.588939 421.971083 421.330333 432.081521 421.289355 433.661044 421.119854 431.770459 420.479104 429.689884 420.760363 418.981537 410.439447 417.258590 414.280221 421.801582 413.158908 420.570374 421.311706 432.640314 420.270488 433.839858 423.379242 432.349741 420.019031 427.260995 
131072 418.599695 423.550606 413.039699 414.419919 435.210764 439.289957 434.199348 432.439148 429.609790 424.958766 425.739214 426.230952 433.530658 441.310927 431.239605 431.889668 421.680510 422.639772 412.190333 414.730981 431.898981 437.580049 435.641035 433.759764 429.900363 422.880054 426.169485 426.920131 433.929265 434.430316 430.079177 431.438908 423.479825 428.039581 416.999683 421.149656 418.620184 418.679789 410.059467 412.590802 429.550186 432.599336 423.189253 416.388735 421.760604 439.269468 420.959666 425.299630 428.460538 427.339226 423.891470 427.030027 422.600657 426.540151 424.120575 422.880054 428.888947 432.170928 420.378521 418.109819 420.020893 441.940501 412.829220 420.229509 
131072 415.690243 411.339104 404.180959 409.699976 411.288813 415.390357 425.029546 426.061451 429.740176 432.619825 413.719565 410.269946 422.978774 420.579687 424.720347 415.619463 411.801040 412.140042 412.071124 413.980335 417.919829 410.720706 427.508727 426.439568 424.770638 428.540632 413.360074 411.650166 415.971503 419.231132 425.709412 421.280041 414.460897 423.138961 415.120274 419.620425 415.438786 420.900062 415.349379 416.090712 422.500074 422.149897 412.231311 411.050394 429.190695 417.100266 408.859923 419.909135 423.150137 411.810353 405.469909 414.980575 423.289835 421.179458 410.869718 412.719324 425.450504 424.249098 409.761444 412.430614 421.589240 411.039218 408.200547 410.038978 
131072 426.379964 416.880473 415.401533 412.499532 420.400873 419.050455 417.999923 418.080017 429.129228 434.910879 403.400511 408.589840 437.749550 431.710854 406.520441 414.241105 425.748527 410.959125 413.849950 408.140942 418.329611 417.269766 414.600596 407.788903 428.771600 436.959788 402.649865 408.949330 433.910638 432.061031 405.550003 411.059707 421.889126 419.409946 423.619524 424.019992 423.049554 419.650227 420.030206 429.181382 435.519964 430.669636 417.521223 422.189012 436.900184 428.790227 419.691205 417.459756 423.209742 412.071124 423.060730 424.420461 422.690064 416.330993 420.020893 430.028886 434.968621 417.610630 410.400331 409.629196 424.601138 421.999022 408.958644 413.030386 
131072 415.161252 416.019931 415.310264 419.380143 419.210643 417.109579 413.609669 417.580828 451.460481 455.779955 425.938517 421.740115 449.530780 456.439331 424.010679 418.139622 418.549404 422.140583 425.120816 419.609249 419.901684 422.559679 425.809994 415.040180 454.209745 447.509810 416.999683 419.721007 453.229994 447.589904 415.289775 419.629738 429.119915 435.849652 419.680029 421.678647 432.830304 436.570495 420.119613 418.359414 426.320359 423.301011 429.058447 433.091074 420.471653 420.570374 429.749489 433.439389 426.350161 429.959968 427.659601 437.051058 427.320600 431.951135 426.189974 431.738794 430.909917 437.550247 422.000885 419.240445 430.790707 433.500856 422.678888 418.258831 
131072 420.698896 427.469611 421.799719 419.240445 415.019691 420.091674 421.660021 418.359414 426.949933 426.569954 417.990610 414.270908 422.440469 429.151580 416.299328 414.829701 407.679006 426.320359 433.679670 424.960628 411.011279 420.060009 435.460359 425.780192 428.820029 417.979434 415.280461 414.071605 423.470512 421.561301 416.239724 411.879271 423.720106 424.349681 406.239182 417.590141 426.549464 429.200009 424.429774 419.719145 427.929685 426.590443 415.369868 426.141545 424.189493 426.199287 407.900661 426.240265 422.859564 420.639291 408.479944 406.760722 426.849350 419.840217 410.469249 415.958464 427.531078 426.270068 409.170985 422.861427 422.159210 424.509868 408.709049 424.118713 
131072 416.649505 427.719206 408.461317 410.839915 419.989228 427.030027 409.109518 411.879271 431.450084 445.300713 422.710553 416.940078 430.960208 437.580049 415.800139 416.319817 414.781272 427.439809 407.340005 409.100205 417.578965 427.940860 413.430855 416.690484 432.981178 443.190336 426.281244 423.520803 431.891531 435.179099 418.549404 420.009717 407.230109 416.290015 412.259251 417.299569 413.879752 413.710251 422.960147 414.380804 433.560461 426.109880 424.940139 416.699797 437.339768 434.810296 418.459997 425.841659 414.919108 417.821109 408.319756 419.249758 415.170565 421.980396 424.170867 411.858782 431.900844 432.690606 422.291458 415.559858 438.379124 435.659662 418.851152 416.880473 
131072 405.360013 410.448760 418.890268 415.520743 428.529456 419.151038 411.709771 410.009176 410.281122 416.589901 419.080257 417.631119 433.569774 434.130430 419.570133 417.130068 404.110178 411.240384 406.298786 415.811315 419.421121 410.730019 406.570733 410.608947 413.151458 413.641334 418.510288 415.150076 432.860106 432.198867 420.399010 415.559858 419.620425 403.720886 409.258530 408.269465 428.790227 407.520682 407.468528 412.959605 412.510708 421.140343 415.081158 409.681350 431.519002 421.989709 416.180119 406.010076 420.568511 404.369086 407.209620 410.240144 430.610031 405.179337 408.750027 414.639711 412.359834 419.240445 417.100266 408.459455 432.310626 429.950655 423.299149 417.150557 
131072 407.209620 413.170084 405.550003 411.611050 418.070704 415.729359 408.960506 412.279740 432.170928 434.989110 414.870679 416.930765 435.659662 431.640074 423.209742 413.669273 407.209620 419.409946 407.150015 409.990549 424.949452 420.529395 417.379662 418.800861 431.990251 420.188531 432.150438 419.590622 434.769318 425.750390 428.000465 418.379903 407.120213 416.759402 417.720526 413.089991 407.110900 425.849110 419.570133 419.119373 424.509868 431.351364 432.020053 428.101048 419.419259 432.869419 430.829823 431.489199 414.568931 417.171046 419.741496 419.460237 416.420400 425.789505 427.909195 423.930585 424.170867 433.180481 426.970422 431.720167 421.259552 434.480608 427.510589 432.290137 
131072 411.529094 408.448279 417.459756 409.070402 418.640673 409.878790 417.059287 410.689041 412.460417 417.279080 407.090411 412.650406 414.939597 418.150797 410.880893 411.730260 413.870439 409.400091 413.410366 410.640612 411.029905 414.220616 411.869958 410.258770 416.068360 418.649986 412.110239 413.151458 416.919589 417.280942 412.950292 413.401052 421.581790 423.269346 413.998961 410.819426 428.050756 420.689583 406.909734 412.000343 420.879573 427.721068 420.229509 425.510108 429.918990 427.251682 421.090052 422.440469 416.589901 410.439447 406.669453 412.190333 418.091193 412.300229 412.829220 412.998721 433.180481 425.960869 432.619825 428.751111 431.530178 426.128507 433.878973 426.540151 
131072 411.109999 412.501395 402.400270 401.439145 416.049734 411.368906 405.419618 409.100205 423.429534 414.399430 416.889787 425.919890 424.301252 417.990610 422.161072 428.920612 426.121056 433.500856 400.099903 405.089930 426.318496 431.198627 409.049913 406.149775 425.809994 428.328291 412.229449 426.799059 428.820029 431.468710 412.499532 430.880114 403.560698 415.951014 403.691083 405.348837 409.910455 413.078815 406.838953 412.229449 428.149477 422.539189 412.449241 406.369567 425.770879 425.938517 407.600775 412.300229 408.260152 415.299088 411.801040 406.730920 410.689041 412.449241 406.259671 413.250178 440.170988 428.479165 413.050875 411.860645 438.010320 420.140103 404.350460 412.520021 
131072 416.198745 413.941219 402.940437 406.380743 417.629257 417.279080 403.700396 407.289714 421.440229 417.139381 411.409885 416.271389 425.320119 428.380445 414.459035 416.811556 418.901443 413.829461 404.890627 406.799838 418.329611 415.040180 404.160470 406.321138 421.589240 415.299088 413.391739 416.299328 425.949693 417.381525 417.720526 420.048833 412.639230 427.640975 424.601138 430.120155 416.679308 426.061451 422.410667 429.699197 421.570614 427.911058 434.618443 431.131572 426.689163 422.518700 412.799418 415.751711 412.659720 426.320359 414.950773 415.019691 415.639952 425.510108 414.509326 410.759822 425.139442 425.959006 433.629379 432.260334 425.420702 427.359715 415.420160 414.140522 
131072 412.268564 418.890268 421.021134 423.640013 413.350761 420.529395 421.630219 422.729179 428.350642 428.641215 424.440950 429.419801 430.531800 428.080559 424.979255 429.378822 424.358994 417.700037 420.529395 416.480005 426.359475 420.838594 422.410667 410.391018 425.949693 428.820029 437.090173 441.230834 423.271209 426.860526 432.020053 441.590324 420.190394 419.540331 424.809754 431.979075 424.399972 431.789085 425.809994 427.778810 416.718423 419.840217 419.380143 418.819487 422.669575 419.069082 420.199707 425.279140 419.188291 415.241346 426.219776 431.889668 423.090532 431.500375 424.070284 426.119193 424.290076 421.449542 419.160351 418.489799 424.580649 421.579927 419.130549 417.981297 
131072 412.220135 423.491001 434.190035 434.299931 417.688861 427.741557 433.420762 431.949273 420.220196 417.349860 416.321680 414.241105 436.240807 435.840338 423.159450 425.780192 413.779169 418.741256 432.921574 433.890149 416.830182 419.300050 430.360436 430.269167 417.929143 415.530056 424.690545 413.158908 422.229990 423.710793 422.380865 417.079777 425.269827 421.229750 420.229509 433.949754 427.490100 428.399071 426.130369 431.120396 430.110842 428.721309 423.440710 419.789925 432.860106 424.830243 428.330153 428.380445 415.680930 420.810655 434.799120 433.729962 421.360135 422.218814 425.100327 428.449363 435.020775 432.381406 424.660742 422.729179 435.220078 430.559739 431.019813 423.340127 
131072 412.039459 414.671376 419.840217 429.719687 413.000584 414.339826 417.530537 419.519842 420.039520 431.900844 423.900783 424.880534 428.140163 431.139022 423.459336 418.629497 411.100686 414.550304 419.048592 429.039821 411.570072 412.991270 416.599214 418.439507 417.860225 430.600718 423.969701 424.370170 427.890569 429.080799 421.779230 417.919829 415.589660 419.208780 429.101288 430.678949 426.249579 426.931307 430.008397 429.719687 429.170206 429.959968 433.180481 435.339287 434.089452 427.080318 433.281064 436.181203 416.118652 421.110541 435.620546 439.759344 423.749909 424.250960 437.490642 437.621027 424.088910 418.789685 426.590443 429.879874 422.051176 422.820449 427.501276 428.330153 
131072 417.521223 423.211604 413.581729 405.460596 420.758501 422.509387 406.559557 406.950712 412.540510 411.350280 429.039821 422.889367 418.258831 410.798937 427.450985 423.269346 417.759642 422.451645 406.630337 402.959064 419.229269 421.948731 411.370769 408.699736 416.679308 410.038978 427.260995 423.109159 418.389216 411.661342 428.469852 421.859324 414.820388 431.189314 412.030146 408.358872 414.300710 429.630280 416.839495 408.740714 422.900543 417.768955 416.969880 421.971083 427.089632 416.669995 420.579687 421.781093 412.970781 432.379544 414.339826 413.799658 413.879752 429.870561 412.130728 409.249216 419.098884 420.600176 413.620844 421.831384 415.850431 414.621085 429.729000 432.990491 
