#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1252.779737 1258.889213 1215.528697 1204.179600 1250.809059 1246.731728 1219.850034 1193.109900 1202.469692 1214.118674 1223.169267 1211.110502 1210.860908 1237.399876 1228.569075 1221.688464 1255.590469 1256.769523 1226.348802 1202.899963 1241.190359 1232.640818 1222.379506 1207.398251 1214.940101 1225.279644 1222.331077 1218.449324 1224.240288 1237.750053 1227.049157 1210.790128 1244.330779 1214.489341 1223.070547 1224.370673 1249.810681 1250.889152 1225.430518 1212.319359 1244.889572 1247.840002 1244.239509 1239.910722 1247.359440 1239.020377 1249.918714 1237.820834 1227.909699 1252.779737 1215.239987 1197.339967 1218.590885 1233.389601 1212.861389 1203.659922 1227.570698 1234.840602 1245.580614 1239.478588 1247.670501 1244.120300 1229.079440 1236.651093 
1048576 1066.610217 1058.740541 1075.221226 1077.350229 1056.918874 1058.969647 1056.300476 1069.480553 1069.629565 1060.418785 1065.719873 1077.730209 1067.010686 1070.780680 1091.949642 1090.278849 1058.381051 1057.788730 1068.789512 1076.420769 1071.680337 1062.400639 1065.399498 1063.549891 1061.411574 1058.449969 1059.209928 1060.400158 1061.709598 1063.980162 1068.949699 1070.508733 1058.951020 1059.599221 1057.960093 1060.448587 1059.800386 1057.259738 1033.779234 1050.740480 1063.950360 1054.758206 1060.619950 1056.300476 1070.639119 1069.178805 1042.179763 1049.678773 1063.270494 1063.959673 1054.760069 1053.970307 1060.800627 1072.499901 1044.740900 1049.770042 1060.489565 1055.119559 1072.289422 1071.238890 1070.380211 1055.849716 1054.670662 1064.369455 
1048576 1075.530425 1070.719212 1058.809459 1055.909321 1062.849537 1071.700826 1058.209687 1057.920977 1049.758866 1054.460183 1065.190881 1061.830670 1053.929329 1056.319103 1059.480011 1061.908901 1053.189859 1060.130075 1065.349206 1061.839983 1062.048599 1058.729365 1064.669341 1063.410193 1065.161079 1072.078943 1077.219844 1076.769084 1063.970849 1071.291044 1080.809161 1077.380031 1078.998670 1085.329801 1065.980643 1072.959974 1084.148884 1084.210351 1064.838842 1070.039347 1090.319827 1094.300300 1061.489806 1055.950299 1089.360565 1095.790416 1061.901450 1055.980101 1093.629748 1101.298258 1059.679314 1059.880480 1096.848398 1099.450514 1058.440655 1055.909321 1086.780801 1090.640202 1069.899648 1066.599041 1085.940748 1089.429483 1071.399078 1068.450511 
1048576 1795.370132 1790.670678 1810.170710 1812.310889 1795.679331 1786.058769 1808.678731 1812.839881 1800.730824 1786.740497 1790.208742 1783.140004 1800.090075 1792.788506 1798.609272 1785.978675 1795.461401 1788.899302 1810.900867 1811.249182 1792.790368 1785.470173 1807.240769 1812.029630 1798.361540 1786.990091 1786.319539 1780.699939 1799.119636 1789.489761 1798.179001 1787.289977 1787.250862 1780.711114 1806.799322 1812.191680 1782.970503 1776.199788 1805.119216 1807.909459 1797.171310 1804.139465 1786.628738 1773.130149 1797.171310 1809.598878 1790.460199 1776.600257 1786.720008 1778.140664 1807.739958 1814.540476 1785.010099 1772.450283 1807.790250 1807.140186 1800.229773 1805.370674 1788.100228 1771.129668 1797.199249 1806.639135 1792.868599 1775.329933 
1048576 1075.621694 1087.229699 1105.738804 1106.068492 1090.629026 1087.248325 1105.159521 1103.440300 1135.921106 1113.889739 1096.529886 1095.660031 1129.111275 1149.799675 1123.258844 1122.659072 1092.210412 1092.359424 1105.710864 1110.220328 1093.460247 1096.680760 1102.950424 1105.099916 1166.600734 1149.429008 1105.729491 1114.070415 1169.780269 1153.029501 1125.790179 1126.090065 1098.040491 1102.820039 1103.900373 1096.120104 1102.449372 1100.718975 1093.691215 1091.331244 1133.188605 1093.130559 1115.160063 1112.110913 1144.159585 1125.309616 1103.790477 1104.859635 1091.780141 1099.660993 1093.888655 1087.851822 1098.269597 1097.328961 1106.290147 1104.859635 1135.669649 1096.699387 1118.078828 1120.910048 1143.518835 1117.480919 1118.369401 1125.561073 
1048576 1035.509631 1036.619768 1081.891358 1066.559926 1036.470756 1045.979559 1087.009907 1073.589548 1023.270190 1020.189375 1034.758985 1029.159874 1027.381048 1032.870263 1036.381349 1041.611657 1018.838957 1038.080081 1084.269956 1065.550372 1036.271453 1044.750214 1089.759171 1070.780680 1037.798822 1034.319401 1034.928486 1024.829224 1036.489382 1040.279865 1033.350825 1036.060974 1030.180603 1033.309847 1061.979681 1042.209566 1034.669578 1034.818590 1067.530364 1041.818410 1025.561243 1024.460420 1035.578549 1042.639837 1034.680754 1032.119617 1029.260457 1041.891053 1024.270430 1037.130132 1063.819975 1036.489382 1030.979678 1021.109521 1068.780199 1039.769500 1029.569656 1022.979617 1036.990434 1044.569537 1029.809937 1036.500558 1032.290980 1037.919894 
1048576 1021.059230 1027.330756 1041.360199 1034.000888 1014.009118 1011.680812 1028.150320 1034.030691 1017.499715 1018.181443 1033.078879 1031.769440 1024.600118 1031.680033 1024.959609 1030.448824 1029.109582 1032.300293 1024.469733 1031.721011 1027.999446 1028.800383 1022.040844 1034.010202 1017.870381 1022.869721 1030.329615 1010.799780 1018.850133 1032.941043 1027.308404 1031.920314 1042.490825 1047.968864 1020.049676 1011.230052 1047.089696 1046.309248 1030.120999 1024.410129 1045.901328 1040.829346 1013.390720 1013.740897 1047.030091 1041.810960 1011.800021 1019.969583 1023.000106 1029.171050 1018.190756 1031.478867 1021.429896 1025.119796 1029.210165 1030.741259 1021.871343 1013.889909 1013.690606 1016.059890 1017.889008 1012.980938 1023.281366 1021.219417 
1048576 1035.310328 1041.829586 1016.229391 1019.969583 1035.898924 1045.059413 1018.589363 1020.140946 1016.030088 1021.230593 1021.491364 1027.269289 1018.440351 1023.620367 1026.039943 1023.240387 1036.049798 1044.200733 1017.469913 1012.539491 1038.510352 1042.300835 1019.699499 1023.709774 1004.090533 1004.299149 1021.470875 1027.610153 1011.330634 1006.420702 1033.479348 1023.950055 1026.259735 1012.600958 1004.260033 1027.520746 1013.599336 1013.210043 1015.869901 1009.371132 1057.710499 1064.309850 1024.939120 1022.798941 1053.100452 1064.740121 1021.610573 1022.219658 1018.360257 1034.339890 1018.969342 1025.401056 1017.469913 1011.639833 1018.440351 1024.419442 1054.290682 1053.558663 1026.980579 1042.149961 1054.210588 1051.679254 1034.229994 1038.569957 
1048576 1016.208902 1026.030630 1005.060971 1005.310565 1020.058990 1025.989652 1016.290858 1017.499715 1032.000408 1024.290919 1011.529937 1023.089513 1041.179523 1023.489982 1024.181023 1022.839919 1014.780253 1028.480008 1010.078937 1013.230532 1026.449725 1027.740538 1017.428935 1015.329733 1032.060012 1022.329554 1003.969461 1004.198566 1043.470576 1026.719809 1010.140404 1023.581252 1019.539312 1055.169851 1029.798761 1011.181623 1024.140045 1062.780619 1050.518826 1037.480310 1059.319824 1043.230295 1036.019996 1025.319099 1061.091200 1046.631485 1025.671139 1025.130972 1053.020358 1071.231440 1032.918692 1024.121419 1056.428999 1064.630225 1049.991697 1052.970067 1056.291163 1048.261300 1030.469313 1024.728641 1060.860232 1049.160957 1028.170809 1017.739996 
1048576 1037.869602 1032.179222 1049.328595 1053.228974 1036.711037 1028.019935 1048.969105 1052.800566 1043.189317 1024.400815 1025.270671 1015.091315 1048.659906 1028.630883 1032.028347 1029.830426 1039.350405 1033.078879 1054.590568 1054.741442 1042.820513 1038.018614 1055.380329 1058.289781 1042.459160 1028.278843 1022.249460 1013.899222 1046.270132 1031.719148 1032.790169 1033.300534 1076.688990 1085.700467 1045.910642 1052.020118 1083.159819 1085.249707 1030.519605 1031.400636 1042.090356 1041.619107 1064.861193 1053.649932 1043.841243 1042.060554 1075.418666 1071.510836 1074.390486 1077.709720 1045.370474 1055.160537 1077.178866 1080.188900 1026.719809 1035.738736 1046.519727 1051.360741 1038.050279 1037.489623 1046.368852 1050.349325 1061.640680 1059.450209 
