#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4343.220964 4339.329898 4336.390644 4320.999607 4306.210205 4295.241088 4282.929003 4263.101146 4256.259650 4244.659096 4237.709567 4229.450598 4214.141518 4230.380058 4246.531054 4264.019430 4267.569631 4275.299609 4291.359335 4307.590425 4321.819171 4335.958511 4345.901310 4355.911165 4368.729889 4377.439618 4382.850602 4396.000877 4403.060302 4409.501329 4420.088604 4425.609484 4427.358508 4423.869774 4416.219890 4410.339519 4405.109212 4403.730854 4393.909127 4385.579377 4384.409636 4369.130358 4346.290603 4338.368773 4329.010844 4316.309467 4303.161055 4294.499755 4290.301353 4278.169945 4263.129085 4253.158346 4238.549620 4225.911573 4231.220111 4249.090329 4262.929782 4274.999723 4288.841039 4302.509129 4312.669858 4330.260679 4335.839301 4340.700805 
1048576 4311.660305 4309.799522 4306.219518 4300.870001 4290.429875 4276.080057 4259.670153 4245.830700 4234.248772 4219.889641 4207.540303 4190.968350 4180.060700 4183.210433 4198.759794 4216.430709 4220.491275 4205.590114 4195.410758 4180.489108 4165.319726 4174.679518 4191.879183 4208.330065 4222.560674 4238.650203 4248.298705 4258.569330 4274.239764 4280.788824 4285.208881 4290.020093 4291.821271 4288.429394 4285.929725 4282.958806 4273.571074 4260.450602 4240.740091 4229.389131 4222.810268 4210.390151 4202.438518 4196.040332 4198.169336 4215.359688 4230.128601 4248.829558 4252.919927 4236.450419 4224.000499 4209.300503 4198.530689 4190.230742 4206.839949 4220.660776 4234.658554 4251.008853 4268.510267 4275.720567 4291.530699 4299.899563 4305.129871 4310.110584 
1048576 4330.320284 4326.859489 4316.469654 4303.440452 4294.989631 4281.699657 4263.918847 4253.810272 4243.580624 4233.010113 4215.130582 4205.740988 4188.070074 4181.809723 4198.201001 4215.428606 4219.749942 4204.489291 4192.959517 4177.508876 4170.591012 4156.541079 4175.920039 4190.411419 4204.541445 4220.759496 4235.120490 4243.580624 4256.740212 4263.199866 4268.990830 4274.569452 4276.311025 4272.960126 4268.970340 4264.499992 4256.550223 4241.840914 4225.218669 4210.690036 4207.979888 4224.389791 4240.460694 4256.600514 4271.790385 4287.941381 4303.310066 4314.769059 4316.240549 4312.681034 4296.470433 4282.280803 4270.460457 4261.579365 4246.650264 4235.349596 4247.050732 4260.880873 4277.158529 4293.940961 4298.578948 4309.698939 4322.929308 4328.031093 
1048576 4361.700267 4357.188940 4348.348826 4342.319444 4338.949919 4330.590367 4319.511354 4308.929667 4300.180823 4289.120436 4284.659401 4264.820367 4245.650023 4227.278754 4210.740328 4192.911088 4195.570946 4191.190004 4205.821082 4217.740148 4239.240661 4254.078493 4268.471152 4277.870059 4283.828661 4296.509549 4303.339869 4312.640056 4320.189357 4330.240190 4338.109866 4344.230518 4345.240071 4342.110828 4336.560145 4328.209907 4324.400797 4322.579131 4310.678691 4303.351045 4301.620647 4284.800962 4282.049835 4259.750247 4244.580865 4232.820123 4211.960360 4226.060584 4231.931642 4217.069596 4208.490252 4231.719300 4242.829978 4262.859002 4272.170365 4292.489961 4302.298650 4308.419302 4316.341132 4328.949377 4334.731027 4341.870546 4353.230819 4359.640181 
1048576 4499.519244 4496.129230 4488.430917 4480.600357 4475.029185 4473.481327 4463.149235 4451.969638 4451.300949 4435.738549 4424.540326 4413.360730 4390.800372 4370.719194 4350.140691 4340.318963 4323.540255 4305.198789 4303.708673 4304.051399 4288.768396 4275.601357 4260.610789 4248.209298 4241.099581 4228.249192 4220.070317 4240.190610 4245.661199 4251.789302 4266.930744 4274.299368 4275.741056 4271.039739 4258.830100 4247.820005 4241.170362 4230.830818 4210.170358 4221.308976 4233.539104 4252.690822 4271.689802 4287.701100 4295.429215 4308.359697 4323.329777 4342.159256 4348.460585 4331.048578 4353.821278 4374.459386 4382.770509 4406.310618 4416.920245 4428.829998 4435.971379 4447.270185 4457.009956 4466.941580 4472.669214 4482.360557 4491.830245 4497.209564 
1048576 4306.599498 4303.848371 4294.300452 4288.028926 4285.128787 4277.629778 4266.299307 4253.691062 4248.600453 4237.629473 4225.861281 4209.659994 4188.699648 4169.151187 4158.779979 4175.638780 4182.050005 4167.819396 4155.630246 4140.909761 4132.060334 4115.028307 4098.979756 4115.419462 4130.790010 4147.808999 4162.989557 4182.560369 4186.710343 4171.170294 4173.129797 4189.159721 4191.089422 4177.860916 4165.509716 4153.938964 4144.540057 4131.799564 4119.560122 4111.450166 4100.598395 4085.509107 4101.470113 4110.010341 4122.409970 4139.721394 4153.881222 4170.671105 4177.451134 4164.630547 4152.361304 4168.109968 4186.300561 4205.070436 4219.409078 4239.398986 4247.760400 4254.538566 4262.140021 4275.480285 4280.891269 4288.069904 4299.780354 4305.370152 
1048576 4311.369732 4307.169467 4300.549626 4293.669015 4289.599136 4277.179018 4257.639870 4246.879369 4237.100482 4226.321355 4215.998575 4215.089604 4191.910848 4197.150469 4212.139174 4234.680906 4239.620641 4221.551120 4209.790379 4200.588912 4210.310057 4230.801016 4242.440686 4260.651767 4279.298708 4288.470373 4295.710474 4309.039563 4314.180464 4322.320223 4332.030192 4337.359220 4338.789731 4336.340353 4327.740520 4321.768880 4320.589826 4302.380607 4290.789366 4280.719906 4273.299128 4262.529314 4246.030003 4234.699532 4220.008850 4203.239456 4202.820361 4219.630733 4224.419594 4210.701212 4202.799872 4192.430526 4182.649776 4195.800051 4215.370864 4233.609885 4247.849807 4261.050373 4268.288612 4278.840497 4286.969081 4294.408485 4304.260015 4309.410229 
1048576 4496.648908 4493.281245 4485.961050 4480.401054 4477.920011 4459.939897 4448.810592 4440.870136 4434.399307 4414.638504 4406.070337 4389.209673 4370.409995 4352.450371 4332.279786 4315.730184 4303.898662 4295.149818 4295.859486 4286.929965 4274.770617 4253.009334 4237.700254 4218.049347 4211.269319 4215.290770 4225.440323 4242.710769 4249.850288 4267.850891 4277.389497 4284.700379 4286.320880 4281.800240 4274.470732 4258.640110 4248.030484 4246.579483 4257.598892 4266.330972 4281.910136 4300.570115 4317.279905 4325.779155 4338.020459 4354.299977 4369.959235 4390.168935 4397.450015 4379.259422 4366.811365 4346.480593 4359.079525 4380.999133 4397.138953 4418.369383 4436.699674 4446.551204 4454.230890 4463.819787 4471.870139 4480.089992 4489.021376 4494.780675 
1048576 4381.459206 4376.720637 4373.850301 4361.910746 4349.039868 4331.329837 4319.099709 4309.229553 4301.128909 4283.610731 4271.240905 4259.919748 4241.410643 4230.320454 4236.809909 4253.169522 4257.420078 4245.409742 4233.660176 4220.910370 4210.270941 4195.310175 4202.060401 4218.408838 4229.338840 4244.580865 4258.319736 4272.889346 4274.750128 4269.419238 4285.279661 4290.541634 4292.801023 4289.280623 4277.769476 4260.988906 4246.160388 4235.509783 4224.440083 4222.810268 4230.810329 4245.880991 4261.570051 4280.790687 4293.249920 4309.609532 4325.069487 4341.419786 4345.979542 4332.730547 4317.710176 4306.668416 4295.380786 4283.610731 4267.400131 4287.129268 4301.590845 4314.940423 4330.189899 4346.389323 4351.789132 4365.401343 4374.209791 4379.438236 
1048576 4192.279652 4178.300500 4163.580015 4151.539877 4141.479731 4129.601642 4116.810858 4097.521305 4089.450464 4075.899720 4091.130570 4106.851295 4122.359678 4138.030112 4154.050723 4171.030596 4177.430645 4162.380472 4151.169211 4136.711359 4126.820713 4113.629460 4095.409065 4111.340269 4128.420725 4144.610837 4158.189520 4177.531227 4181.969911 4166.880623 4169.730470 4185.529426 4187.788814 4174.178466 4162.529483 4150.150344 4140.431061 4127.200693 4115.099087 4103.349522 4100.179300 4100.419581 4115.819931 4134.809598 4150.029272 4166.359082 4180.049524 4197.180271 4201.460630 4187.660292 4175.828770 4161.139950 4149.910063 4136.770964 4125.569016 4141.800106 4154.780880 4170.700908 4186.389968 4201.490432 4203.271121 4193.440080 4181.399941 4190.050066 
1048576 4339.041188 4334.270954 4324.208945 4321.590066 4321.839660 4308.599979 4288.461059 4277.801141 4269.881174 4256.648943 4244.260490 4236.780107 4218.189046 4204.699770 4184.689373 4193.669185 4199.000075 4182.700068 4169.009626 4173.569381 4183.510318 4205.631092 4212.329164 4229.189828 4249.081016 4263.820127 4278.339446 4296.811298 4300.329834 4306.571558 4317.879677 4323.450848 4325.298592 4321.219400 4311.760888 4306.159914 4307.050258 4295.319319 4277.739674 4260.240123 4251.619801 4231.289029 4215.551540 4206.098616 4202.140495 4217.529669 4232.170060 4249.149933 4252.500832 4239.561036 4225.499928 4215.840250 4205.010831 4219.640046 4237.229005 4254.611209 4270.229489 4284.318537 4291.649908 4310.101271 4314.340651 4318.250343 4331.309348 4337.260500 
1048576 4315.359518 4310.779274 4299.780354 4296.969622 4297.070205 4278.289154 4266.889766 4255.501553 4244.029522 4231.659696 4225.820303 4205.869511 4191.389307 4174.550995 4157.299176 4160.299897 4167.210311 4154.561087 4176.178947 4189.081490 4209.280014 4225.850105 4240.659997 4249.259830 4255.359992 4266.589880 4274.960607 4283.430055 4291.109741 4299.988970 4308.201373 4313.219339 4315.311089 4311.580211 4306.718707 4299.119115 4294.238985 4288.319498 4280.950874 4273.820668 4263.950512 4255.510867 4255.039617 4225.960001 4216.739908 4196.381196 4207.100719 4223.749042 4228.800535 4215.110093 4204.498604 4189.940169 4181.839526 4197.040573 4213.269800 4230.480641 4245.288670 4259.441048 4267.491400 4287.080839 4290.770739 4293.700680 4306.940362 4312.818870 
1048576 4493.609071 4484.599456 4468.340427 4448.689520 4431.221634 4420.241341 4397.990182 4402.339458 4408.109933 4425.318912 4440.600052 4455.029964 4469.040781 4486.219957 4502.659664 4519.229755 4530.470818 4544.449970 4560.479894 4576.720297 4590.129480 4601.249471 4613.481462 4626.588896 4647.828639 4658.259451 4661.800340 4669.850692 4680.339247 4688.879475 4695.860669 4701.070487 4702.840000 4699.511454 4694.551229 4687.441513 4681.549966 4679.160193 4669.198766 4670.338705 4656.819627 4642.980173 4624.629393 4617.150873 4598.658532 4588.311538 4569.679499 4563.800991 4547.908902 4542.360082 4541.290924 4541.609436 4536.701366 4523.999989 4507.830366 4493.471235 4487.589002 4485.659301 4474.289715 4468.750209 4472.600296 4462.068900 4481.090233 4491.800442 
