#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 701.079145 704.200938 701.200217 701.678917 703.470781 704.681501 704.240054 704.269856 703.249127 703.280792 704.219565 702.749938 702.658668 702.681020 702.908263 704.359263 700.699165 703.640282 701.298937 701.930374 705.370679 709.509477 711.040571 705.219805 703.619793 707.110390 708.589330 702.131540 703.930855 705.920160 706.011429 705.190003 700.239092 702.468678 700.570643 702.109188 704.290345 705.190003 706.169754 703.589991 702.340156 704.750419 704.661012 703.459606 703.699887 702.628866 703.969970 704.031438 698.938966 702.219084 699.609518 700.550154 705.238432 705.160201 704.489648 705.420971 703.100115 704.759732 705.178827 702.278689 703.839585 700.980425 700.321048 702.859834 
131072 698.171556 702.040270 699.460506 700.229779 701.500103 702.461228 702.809542 702.539459 702.699646 700.939447 701.479614 701.570883 703.008845 703.079626 702.729449 702.790916 698.158517 701.390207 698.730350 699.849799 702.939928 702.330843 702.610239 702.919438 701.058656 700.389966 701.690093 700.140372 701.939687 701.749697 702.030957 702.250749 698.830932 701.280311 698.829070 700.971112 701.919198 702.640042 703.129917 701.751560 699.710101 702.880323 702.980906 700.369477 701.028854 700.809062 702.260062 701.919198 697.989017 700.918958 698.478892 700.170174 701.980665 701.420009 701.760873 701.900572 699.989498 699.339435 700.309873 699.710101 703.830272 700.790435 700.831413 702.779740 
131072 715.889037 714.849681 712.210312 716.399401 714.279711 715.868548 715.469941 714.851543 713.139772 715.808943 715.820119 713.020563 718.979165 717.669725 718.509778 718.319789 697.871670 702.399760 699.648634 699.849799 705.230981 701.840967 701.019540 705.100596 702.830032 701.129436 701.470301 701.669604 701.468438 703.690574 703.109428 701.788813 700.019300 701.939687 699.119642 700.989738 702.209771 703.800470 703.789294 702.189282 702.479854 703.940168 703.008845 703.049824 703.329220 702.708960 702.759251 702.640042 714.691356 715.080649 712.860376 717.099756 713.700429 717.140734 716.220587 714.929774 713.769346 716.460869 716.909766 712.839887 718.900934 716.790557 716.188923 719.459727 
131072 700.300559 704.940408 701.738521 702.369958 704.139471 705.540180 705.940649 705.558807 703.688711 704.819337 705.299899 703.690574 705.718994 705.130398 705.601647 705.810264 701.749697 703.521073 701.060519 702.770427 704.890117 705.821440 706.009567 705.510378 704.310834 703.958794 703.798607 703.711063 706.229359 705.989078 705.430284 706.089661 703.359023 702.479854 700.401142 704.709440 704.489648 704.769045 705.810264 703.440979 703.459606 704.970211 704.890117 704.608858 704.899430 703.370199 704.340637 705.480576 699.399039 701.598823 700.170174 702.450052 705.059618 705.210492 704.510137 704.679638 704.349950 704.919919 705.430284 703.658909 705.840066 702.720135 702.550635 705.629587 
131072 700.779259 702.830032 699.859113 700.788572 700.710341 703.120604 702.880323 700.900331 701.900572 702.839345 702.770427 701.310113 702.910125 702.871010 702.569261 702.818856 700.449571 701.190904 699.650496 701.829791 703.038648 703.319907 703.260303 703.839585 702.440739 702.319667 702.580437 701.189041 703.901052 703.509897 702.708960 702.869147 700.151548 701.518729 698.579475 701.539218 702.530146 701.639801 702.621415 702.131540 701.518729 703.400001 703.340396 702.280551 702.099875 703.830272 703.349710 701.799989 698.659569 703.100115 700.119883 700.879842 703.159720 702.509657 702.610239 703.349710 702.580437 701.749697 701.939687 702.230260 702.088699 701.980665 701.829791 701.980665 
131072 711.468980 712.690875 709.570944 713.210553 713.629648 712.599605 712.100416 714.128837 713.119283 713.368878 713.380054 712.499022 715.758651 715.389848 715.170056 715.579838 697.901472 700.239092 698.519871 699.549913 715.119764 716.490671 717.161223 715.879723 715.460628 715.270638 715.799630 714.140013 701.941550 701.179728 701.339915 701.779500 698.059797 701.159239 697.659329 699.888915 715.369359 715.540722 715.728849 714.940950 714.039430 714.950264 715.089962 715.959817 700.190663 699.458644 700.760633 700.440258 711.340457 712.661073 710.390508 714.151189 712.519512 716.360286 715.389848 712.450594 711.588189 716.710463 717.408955 710.070133 715.639442 713.391230 713.650137 715.360045 
131072 710.060820 718.640164 715.939328 711.079687 715.479255 716.960058 716.689974 716.289505 716.028735 715.579838 716.550276 715.259463 712.299719 709.079206 708.639622 712.221488 699.840486 703.679398 701.949000 701.919198 704.560429 705.569983 705.389306 705.359504 704.441220 702.779740 704.279169 703.029335 704.059377 703.640282 703.619793 704.320148 699.969009 702.871010 700.760633 701.928511 704.219565 706.320629 706.320629 704.340637 701.811165 706.609339 706.380233 702.209771 703.109428 701.861456 703.088939 702.770427 710.399821 706.840307 703.750178 712.770969 717.191026 717.658550 717.500225 717.289746 715.078786 715.209171 716.120005 714.439899 713.368878 708.449632 707.898289 713.270158 
131072 697.219744 700.268894 697.359443 699.359924 712.178648 716.209412 716.190785 713.240355 713.931397 716.170296 716.170296 712.640584 701.280311 702.289864 702.559948 701.000914 697.499141 700.710341 698.059797 698.348507 700.859353 701.259822 701.788813 701.099634 699.989498 699.499622 699.460506 698.499382 700.229779 700.678676 701.019540 700.060278 698.318705 700.129196 696.050003 699.419528 701.110810 701.690093 702.330843 700.099394 699.570403 700.499862 701.110810 700.160861 700.360164 699.339435 699.678436 700.280070 698.000193 698.620453 696.910545 700.108707 715.009868 716.028735 716.298819 714.940950 714.279711 715.119764 715.160742 713.480636 700.520352 699.659809 699.039549 699.710101 
131072 699.149445 702.781603 699.620694 700.119883 700.108707 703.560188 703.049824 701.740384 700.710341 701.701269 701.950863 700.309873 704.610720 702.569261 702.179968 705.089420 698.350370 718.519092 716.740265 699.430704 701.500103 702.770427 703.111291 703.420490 702.409074 700.939447 701.939687 701.770186 703.439116 717.639923 717.950985 703.498721 698.929653 701.019540 698.300079 700.721517 702.209771 703.249127 703.129917 703.169033 702.129677 703.429803 703.210011 702.830032 703.189522 702.409074 703.360885 704.199076 698.789954 700.900331 698.480755 700.321048 701.749697 702.710822 702.459365 702.470541 701.921061 702.409074 703.079626 702.040270 704.251230 700.170174 700.989738 704.200938 
131072 700.721517 702.839345 699.520111 701.380894 701.369718 703.319907 702.278689 702.461228 702.559948 703.699887 703.670084 701.280311 704.100356 704.240054 703.539699 703.550875 715.790316 717.470422 716.550276 716.980547 719.079748 704.308972 704.780221 719.228759 724.898651 702.818856 703.290105 723.190606 719.239935 719.800591 719.400123 719.411299 717.680901 719.709322 716.689974 718.768686 703.558326 703.889877 704.729930 703.658909 702.280551 705.759972 705.769286 702.409074 719.461590 721.309334 722.968951 720.009208 699.810684 701.230019 699.399039 701.820478 703.278929 703.400001 703.319907 703.139231 701.619312 703.111291 704.079866 700.989738 704.539940 702.610239 702.129677 705.039129 
131072 701.138750 702.358782 699.499622 701.460987 701.630488 703.400001 702.479854 702.470541 702.729449 703.779981 703.910366 701.909885 704.830512 704.590231 705.240294 704.631209 701.028854 707.510859 704.769045 703.349710 703.889877 704.208389 705.089420 704.299659 703.739002 703.411177 703.569502 703.120604 707.611442 707.760453 707.939267 708.140433 701.650977 704.750419 702.461228 704.139471 703.830272 703.969970 704.441220 704.120845 703.370199 705.439597 704.588369 704.199076 705.819577 703.219324 704.370439 706.540421 700.870529 703.150406 700.550154 703.400001 703.351572 704.370439 704.690814 702.500343 701.859593 703.301281 703.709200 701.099634 703.969970 701.799989 701.840967 704.079866 
131072 698.158517 702.099875 698.979944 699.300319 701.429322 702.660531 701.960176 702.260062 700.600445 700.240955 701.449811 699.630007 701.850280 701.900572 702.129677 700.939447 698.309392 701.729208 700.540841 699.151307 702.690333 703.061000 703.180209 703.468919 701.488927 701.809302 702.360645 700.978562 701.628625 703.150406 703.439116 702.070072 699.268654 701.479614 698.499382 700.499862 701.731071 703.440979 704.929233 702.191144 701.230019 704.590231 704.338774 701.760873 701.870769 700.149685 702.019781 701.859593 696.480274 700.309873 699.128956 698.799267 702.999532 703.139231 701.960176 703.599304 701.149926 701.690093 702.371821 700.870529 702.599064 699.341297 699.939206 702.219084 
