#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 303.599983 303.700566 303.899869 303.508714 303.279608 304.060057 304.130837 304.348767 303.519890 303.618610 304.009765 303.989276 303.419307 303.199515 303.639099 303.581357 303.579494 303.810462 304.048881 303.888693 303.858891 303.829089 304.190442 303.901732 303.348526 303.560868 304.020941 303.730369 303.160399 303.568318 303.691253 303.560868 303.579494 303.501263 303.801149 303.778797 303.350389 303.639099 303.979963 304.110348 303.249806 303.760171 303.938985 304.089859 302.989036 303.039327 303.439796 303.789973 303.180888 303.499401 303.890556 303.650275 303.249806 304.101035 303.709880 304.019079 303.430483 303.400680 303.629786 303.799286 303.329900 303.320587 303.480774 303.391367 
16384 304.659829 304.810703 305.319205 305.309892 304.929912 305.211172 305.529684 305.499882 304.458663 304.840505 305.289403 305.451453 304.769725 304.831192 305.060297 305.090100 304.799527 304.969028 305.039808 305.190682 304.920599 305.389985 305.140391 305.389985 304.941088 304.840505 304.970890 304.970890 304.719433 304.579735 305.010006 305.321068 304.671004 304.900110 304.929912 305.330381 304.939225 305.010006 305.188820 305.209309 304.920599 304.399058 304.961577 305.099413 304.460526 304.119661 304.710120 304.568559 304.209068 304.751098 304.998830 305.138528 304.728746 305.071473 305.250287 305.140391 304.820016 304.868445 304.879621 304.939225 304.760411 304.469839 304.868445 304.991379 
16384 302.840024 303.331763 303.659588 303.350389 303.240493 303.698704 303.771347 303.870067 303.080305 303.268433 303.020701 303.059816 302.650034 302.780420 303.259119 303.270295 302.961096 303.510576 303.499401 303.380191 303.588808 303.570181 304.009765 303.229317 302.849337 303.220004 303.860754 303.180888 302.679837 302.961096 303.139910 303.611159 302.741304 303.318724 303.501263 303.519890 303.210691 303.350389 303.409994 303.249806 302.750617 303.128734 303.398818 303.469598 303.048640 303.070992 303.080305 303.369015 302.528962 302.981585 303.398818 303.119421 303.011388 303.078443 303.540379 303.449109 302.769244 302.910805 303.469598 303.521752 302.840024 302.750617 303.300098 303.249806 
16384 304.048881 304.279849 304.559246 304.600224 304.259360 304.680318 304.808840 304.689631 304.119661 304.440036 304.680318 304.700807 304.190442 304.179266 304.650515 304.669142 304.089859 304.209068 304.749236 304.769725 304.620713 304.620713 304.900110 304.739922 304.430723 304.728746 304.490328 304.128975 304.169953 304.311514 304.250047 304.659829 303.979963 304.279849 304.559246 304.130837 304.430723 304.671004 304.739922 304.769725 304.110348 304.250047 304.760411 304.430723 304.199755 304.440036 304.469839 304.469839 303.810462 304.101035 304.419547 304.520130 303.989276 304.648653 304.870307 304.330140 303.801149 304.330140 304.680318 304.320827 303.659588 303.849578 303.920358 304.009765 
16384 304.169953 304.009765 304.160640 304.410234 304.300338 304.250047 304.689631 304.780900 303.979963 304.199755 304.410234 304.140151 303.659588 303.899869 304.169953 304.330140 304.009765 304.428861 304.339454 304.128975 304.458663 304.410234 304.380432 304.678455 304.270536 304.410234 304.350629 304.000452 303.700566 304.089859 304.201618 304.250047 303.780660 303.909183 304.229558 304.400921 304.309651 304.240733 304.579735 304.481015 303.739682 304.069370 304.330140 304.039568 303.629786 303.629786 304.279849 304.199755 303.419307 304.309651 304.330140 304.179266 303.719193 303.909183 304.071233 304.350629 303.620473 304.220244 304.229558 304.199755 303.419307 303.709880 304.048881 303.668901 
16384 303.579494 303.991139 303.789973 303.650275 303.650275 304.039568 304.050744 304.199755 303.499401 303.970650 303.918496 304.009765 303.149223 303.270295 303.570181 303.620473 303.579494 304.119661 304.380432 303.970650 304.069370 304.199755 304.371119 304.289162 303.680077 303.849578 304.108486 304.000452 303.359702 303.490087 303.739682 304.000452 303.370878 303.719193 303.611159 303.858891 303.709880 303.691253 303.950161 303.940848 303.210691 303.581357 303.879380 303.899869 302.970409 303.400680 303.389505 303.819776 303.469598 303.728506 303.680077 303.689390 303.719193 304.019079 303.909183 303.830951 303.659588 304.080546 303.650275 303.840265 303.128734 303.270295 303.359702 303.629786 
16384 303.618610 304.101035 304.261222 303.959474 303.771347 304.209068 304.181129 304.391608 303.618610 304.101035 304.659829 304.380432 303.711742 303.760171 304.048881 304.179266 303.998590 304.359943 304.618850 304.259360 304.330140 304.341316 304.508954 304.570422 304.069370 304.561108 304.669142 304.009765 303.938985 304.250047 304.119661 304.190442 303.570181 304.318964 304.430723 304.630026 304.039568 304.089859 304.389745 304.630026 303.750858 304.101035 304.190442 304.089859 303.668901 303.581357 304.220244 304.101035 303.549692 303.899869 304.110348 303.648412 303.739682 304.410234 304.240733 303.819776 303.689390 304.199755 303.899869 304.209068 303.350389 303.899869 304.199755 304.080546 
16384 305.289403 305.840746 305.781141 305.769965 305.270776 305.380672 305.671245 305.769965 305.131078 305.349007 305.470079 305.850059 305.410475 304.959714 305.850059 305.579975 305.268914 305.440277 305.671245 305.980444 305.591151 305.760652 305.999070 305.930153 305.399299 305.440277 306.120142 305.738300 305.300578 305.660069 305.300578 305.600464 305.129215 305.550173 305.620953 305.669382 305.479392 305.639580 305.969268 306.129456 305.259600 305.458903 305.509195 305.740163 305.369496 305.199996 305.669382 305.678695 305.140391 305.620953 305.550173 305.660069 305.209309 305.570662 305.538997 305.561349 304.959714 305.291265 305.280089 305.870548 305.259600 305.149704 305.760652 305.470079 
16384 304.041430 304.799527 304.620713 304.630026 304.639339 304.790214 305.220485 304.641202 304.110348 304.630026 305.190682 304.950401 304.289162 304.149464 304.589048 304.609537 304.661691 304.410234 304.689631 304.961577 304.879621 304.820016 305.049121 304.840505 304.408371 304.790214 304.879621 304.840505 304.231420 304.291025 304.549932 304.969028 304.399058 304.469839 304.449350 304.769725 304.650515 304.730609 305.069610 304.810703 304.169953 304.361805 304.719433 304.639339 304.190442 303.849578 304.689631 304.648653 304.089859 304.549932 304.460526 304.330140 304.140151 304.510817 304.840505 304.751098 304.210931 304.529443 304.650515 304.710120 304.160640 304.419547 304.520130 304.460526 
16384 303.611159 303.750858 303.680077 303.929672 303.590670 303.661451 304.149464 303.890556 303.249806 303.739682 304.030254 303.909183 303.240493 303.369015 303.750858 304.009765 303.691253 303.879380 303.940848 304.160640 303.689390 303.940848 304.678455 304.220244 303.620473 304.101035 304.009765 304.011628 303.240493 303.581357 303.789973 304.000452 303.201377 303.650275 304.130837 303.689390 303.398818 303.769484 304.268673 304.078683 303.400680 303.920358 304.119661 303.760171 303.398818 303.570181 304.071233 303.629786 303.030014 303.721055 303.929672 303.599983 303.490087 303.739682 304.030254 303.661451 303.579494 303.290784 303.581357 303.599983 303.011388 303.311273 303.559005 303.449109 
16384 304.261222 304.330140 304.730609 304.730609 304.078683 304.969028 305.211172 305.151567 304.119661 304.188579 304.520130 304.488465 303.911045 304.520130 304.419547 304.268673 304.259360 304.600224 304.620713 304.520130 304.559246 304.691494 305.220485 304.751098 304.149464 304.579735 304.689631 304.730609 303.968787 304.419547 304.499641 304.481015 303.870067 304.399058 304.751098 304.739922 304.250047 304.941088 305.090100 304.689631 304.089859 304.710120 304.389745 304.449350 303.570181 304.060057 304.568559 304.250047 303.709880 304.380432 304.460526 304.140151 304.110348 304.380432 304.808840 304.510817 304.041430 304.449350 304.430723 304.520130 303.341076 303.689390 304.268673 304.039568 
16384 304.339454 304.639339 305.099413 304.710120 304.760411 304.680318 305.240974 305.360183 304.810703 304.630026 304.780900 304.788351 303.998590 304.451212 304.469839 304.609537 304.369256 304.820016 304.730609 304.868445 305.039808 304.769725 305.058435 305.229798 304.479152 304.678455 304.998830 305.000693 304.510817 304.410234 304.620713 304.920599 304.309651 304.680318 304.870307 304.669142 304.469839 304.840505 304.941088 305.298716 304.559246 304.400921 304.410234 304.671004 304.279849 304.570422 304.399058 304.659829 304.060057 304.669142 304.749236 304.969028 304.399058 304.669142 305.078924 304.730609 304.579735 304.790214 304.369256 304.410234 304.080546 303.931534 304.350629 304.540619 
16384 303.750858 304.151326 304.209068 304.050744 303.840265 304.250047 304.469839 304.359943 303.650275 304.020941 304.490328 304.220244 303.549692 303.849578 304.291025 303.938985 304.101035 304.108486 304.659829 304.199755 304.499641 304.291025 304.909423 304.639339 304.009765 304.320827 304.659829 304.039568 303.890556 303.730369 304.140151 304.019079 303.639099 303.830951 304.540619 304.350629 304.101035 304.110348 304.490328 304.549932 303.579494 304.140151 304.508954 304.320827 303.931534 303.789973 303.950161 304.048881 303.519890 303.840265 304.291025 304.071233 303.439796 304.080546 304.581597 303.739682 303.890556 303.979963 304.408371 303.899869 303.819776 304.121524 304.060057 304.210931 
16384 303.279608 303.300098 303.260982 303.599983 303.350389 303.430483 303.920358 303.888693 303.169712 303.160399 303.829089 303.531066 303.059816 302.989036 302.989036 303.171575 303.188339 303.639099 303.460285 303.668901 303.380191 303.888693 303.931534 303.950161 303.169712 303.409994 303.709880 303.769484 302.879140 302.931294 303.309411 303.039327 303.009525 303.348526 303.698704 303.169712 303.240493 303.480774 303.840265 303.380191 303.311273 303.449109 303.860754 303.359702 303.249806 303.059816 303.190202 303.119421 302.931294 303.270295 303.270295 303.160399 303.179026 303.599983 303.529203 303.050503 302.899629 303.650275 303.760171 303.359702 302.659348 303.220004 303.171575 303.409994 
16384 303.300098 303.581357 303.620473 303.801149 303.260982 303.769484 304.069370 303.979963 303.380191 303.890556 304.179266 303.618610 303.050503 303.380191 303.369015 303.501263 303.460285 304.019079 303.870067 303.510576 303.929672 303.789973 303.890556 303.881243 303.730369 303.540379 303.769484 303.819776 303.290784 303.540379 303.730369 303.659588 303.370878 303.240493 303.668901 303.661451 303.490087 303.581357 304.030254 303.970650 303.199515 303.279608 303.769484 303.631648 303.260982 302.890316 303.439796 303.709880 303.149223 303.309411 303.881243 303.490087 303.329900 303.560868 304.149464 303.400680 303.039327 303.220004 303.560868 303.769484 302.810222 303.389505 303.570181 303.570181 
16384 303.549692 303.840265 304.089859 303.989276 303.929672 304.009765 304.320827 303.979963 303.799286 304.050744 304.071233 303.640962 303.370878 303.840265 303.810462 303.560868 303.611159 304.250047 304.220244 303.991139 303.680077 304.190442 304.430723 304.060057 303.460285 303.659588 304.138288 304.570422 303.858891 303.899869 303.950161 304.179266 303.130597 303.769484 303.931534 303.950161 303.611159 303.808600 304.590911 303.840265 303.700566 303.590670 304.250047 303.721055 303.300098 303.359702 304.099172 303.979963 303.521752 303.590670 303.700566 303.801149 303.551555 304.151326 304.209068 303.870067 303.611159 303.819776 304.149464 303.830951 303.169712 303.098932 303.640962 303.829089 
16384 302.780420 302.899629 303.249806 303.531066 303.059816 303.169712 303.501263 303.419307 303.110108 303.249806 303.579494 303.108245 302.920118 302.771106 303.249806 302.890316 302.949920 303.789973 303.348526 303.579494 303.259119 303.311273 303.670764 303.460285 302.920118 303.229317 303.849578 303.419307 303.098932 303.050503 303.329900 303.231180 302.739441 303.311273 303.091481 303.579494 302.940607 303.300098 303.570181 303.329900 302.830711 303.449109 303.279608 303.521752 302.558765 302.560627 303.249806 302.959234 302.881002 302.650034 302.869827 302.869827 302.968547 303.139910 303.199515 303.510576 302.640721 303.380191 303.378329 302.830711 302.460045 302.590430 302.888453 302.540138 
16384 304.630026 304.998830 305.019319 304.929912 305.050984 305.280089 304.980204 304.911286 305.058435 305.069610 304.898247 304.508954 304.570422 304.579735 304.318964 304.790214 305.078924 305.090100 304.779038 305.429101 305.069610 305.330381 305.220485 305.181369 304.959714 304.769725 305.090100 304.970890 304.929912 305.041671 305.151567 304.870307 304.719433 305.088237 305.119902 305.030495 304.689631 305.090100 305.321068 304.620713 304.570422 304.831192 304.831192 304.769725 304.680318 304.810703 304.499641 304.920599 304.410234 304.710120 304.719433 304.609537 304.600224 304.849818 304.998830 304.838642 304.279849 304.969028 304.840505 304.600224 304.389745 304.289162 304.618850 304.451212 
16384 303.329900 303.588808 303.618610 303.279608 303.599983 303.439796 303.730369 303.719193 303.380191 303.739682 303.860754 303.389505 303.469598 303.149223 303.361565 303.341076 303.519890 303.760171 303.769484 303.599983 303.650275 303.989276 303.838402 303.840265 303.421170 303.629786 303.838402 303.659588 303.260982 303.229317 303.959474 303.529203 303.460285 303.830951 303.929672 303.629786 303.599983 303.938985 304.011628 303.490087 303.151086 303.640962 303.739682 303.400680 303.350389 302.998349 303.760171 303.430483 303.290784 303.229317 303.769484 303.458422 303.409994 303.501263 304.039568 303.480774 303.080305 303.538516 303.329900 303.719193 303.069130 303.110108 303.728506 303.700566 
16384 303.559005 303.899869 303.739682 303.661451 303.499401 303.899869 304.130837 303.979963 303.300098 303.719193 303.998590 303.650275 303.329900 303.460285 303.668901 303.359702 303.568318 304.089859 303.711742 303.940848 303.750858 304.009765 304.071233 304.020941 303.741544 303.588808 303.670764 303.570181 303.478912 303.719193 303.739682 303.508714 303.009525 303.540379 303.769484 303.661451 303.320587 303.879380 303.920358 303.950161 303.460285 303.838402 303.639099 303.799286 302.968547 303.309411 303.689390 303.400680 303.210691 303.260982 303.510576 303.519890 303.549692 303.510576 303.870067 303.858891 303.279608 303.519890 303.689390 303.639099 302.949920 303.329900 303.521752 303.490087 
16384 304.199755 304.369256 304.639339 304.579735 304.099172 304.710120 305.069610 304.769725 304.231420 304.980204 304.838642 304.799527 304.069370 304.330140 304.250047 304.531306 304.229558 305.170193 304.998830 304.849818 304.900110 304.689631 305.030495 304.659829 304.400921 304.859132 305.099413 304.911286 303.950161 304.151326 304.451212 304.238871 304.540619 304.581597 304.739922 304.671004 304.710120 304.769725 304.820016 304.970890 304.309651 304.721296 304.600224 304.508954 303.991139 304.130837 304.341316 304.849818 304.020941 304.520130 304.520130 304.700807 304.110348 304.799527 304.760411 304.549932 303.801149 304.430723 304.739922 304.641202 303.840265 304.089859 304.469839 304.479152 
16384 304.250047 304.600224 304.391608 304.641202 304.630026 304.710120 304.840505 304.350629 304.250047 304.989517 304.510817 304.279849 304.000452 304.078683 304.369256 304.538757 304.209068 304.840505 304.680318 304.570422 304.380432 304.760411 305.151567 304.888934 304.440036 304.440036 304.870307 304.430723 304.229558 304.220244 304.389745 304.561108 303.950161 304.160640 304.451212 304.620713 304.559246 304.499641 304.780900 304.561108 304.119661 303.829089 304.829329 304.110348 303.819776 303.789973 304.190442 304.529443 304.199755 304.400921 304.238871 304.339454 304.330140 304.769725 304.590911 304.600224 304.020941 304.440036 304.380432 304.089859 304.000452 304.030254 304.268673 304.028392 
16384 302.629545 302.629545 303.100795 303.059816 302.240252 303.030014 303.309411 303.300098 302.771106 302.929431 303.339213 302.899629 302.320346 302.599743 302.908942 302.579254 302.691013 303.419307 303.549692 303.370878 302.920118 303.080305 303.139910 303.220004 302.609056 303.270295 303.460285 303.130597 302.528962 302.789733 303.089619 302.899629 302.379951 302.840024 302.949920 303.300098 302.480534 302.979723 303.119421 302.990898 302.540138 302.858651 303.389505 302.840024 302.679837 302.519649 302.879140 302.750617 302.260742 302.759930 303.119421 302.771106 302.210450 303.069130 303.240493 302.791595 302.370638 302.769244 303.059816 302.940607 302.510336 302.478671 302.888453 302.810222 
16384 303.559005 303.819776 303.970650 304.140151 304.020941 304.128975 304.080546 304.069370 303.709880 303.760171 303.709880 303.899869 303.640962 303.540379 304.229558 303.920358 303.560868 303.698704 304.160640 304.169953 303.668901 303.840265 304.270536 304.149464 303.689390 303.920358 304.169953 304.060057 303.629786 303.599983 303.680077 303.881243 303.540379 303.801149 304.060057 304.108486 303.719193 303.959474 303.989276 303.879380 303.400680 303.680077 304.300338 303.821638 303.409994 303.478912 303.810462 304.169953 303.640962 303.970650 304.151326 303.819776 303.860754 303.998590 303.970650 304.210931 303.439796 303.799286 303.670764 303.588808 303.478912 303.659588 303.829089 303.789973 
16384 303.279608 303.339213 303.890556 303.460285 303.309411 303.369015 303.810462 303.650275 303.300098 303.389505 303.529203 303.249806 303.171575 303.249806 303.080305 303.030014 303.300098 303.588808 303.400680 303.549692 303.480774 303.851441 304.030254 303.730369 303.089619 303.439796 303.721055 303.389505 302.949920 302.959234 303.229317 303.570181 303.180888 303.549692 303.471461 303.680077 303.540379 303.879380 304.060057 304.039568 303.240493 303.370878 303.940848 304.110348 303.149223 302.970409 302.949920 303.300098 303.128734 303.229317 303.421170 303.350389 303.190202 303.508714 303.760171 303.400680 303.098932 303.460285 303.709880 303.288922 302.908942 302.970409 303.599983 303.288922 
16384 303.689390 303.829089 303.909183 303.920358 303.640962 304.229558 304.158777 304.410234 303.639099 304.050744 304.128975 303.730369 303.400680 303.309411 303.670764 303.909183 303.508714 303.840265 304.091722 304.000452 304.050744 304.261222 304.620713 304.300338 304.041430 304.389745 304.570422 304.009765 303.989276 303.329900 303.709880 304.048881 303.670764 303.821638 303.851441 304.199755 303.650275 303.881243 304.050744 303.938985 303.819776 303.899869 304.359943 303.769484 303.529203 303.670764 304.019079 303.840265 303.510576 303.748995 304.011628 303.819776 303.659588 304.039568 303.890556 303.719193 303.531066 303.870067 303.911045 303.769484 303.169712 303.680077 303.849578 303.979963 
16384 303.210691 303.428620 303.780660 303.728506 303.139910 303.920358 303.860754 303.911045 303.110108 303.659588 304.128975 303.709880 302.840024 302.981585 303.208828 303.050503 303.169712 303.819776 304.069370 303.460285 303.721055 304.039568 304.238871 303.920358 303.508714 303.560868 304.000452 303.789973 303.030014 303.409994 303.618610 303.540379 303.158537 303.490087 303.529203 303.609297 303.110108 303.680077 303.870067 303.728506 303.119421 303.389505 303.650275 303.419307 302.959234 303.000212 303.449109 303.179026 302.828848 303.391367 303.180888 303.529203 303.149223 303.380191 303.810462 303.650275 302.968547 303.270295 303.680077 303.350389 302.709639 302.800909 303.329900 303.300098 
