#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 144.919381 144.140795 144.710764 144.990161 146.228820 145.800412 145.699829 146.890059 145.440921 146.450475 146.890059 145.589933 145.180151 145.480037 145.399943 145.569444 145.310536 145.008788 144.449994 145.681202 145.629048 146.450475 146.199018 146.020204 145.129859 146.230683 145.548955 145.860016 145.200640 146.031380 146.171078 145.249069 144.939870 145.191327 144.788995 144.839287 144.800171 145.759434 145.409256 144.779682 144.770369 145.228580 144.980848 145.141035 145.418569 145.750120 146.390870 145.349652 144.308433 144.649297 144.951046 145.040452 146.230683 145.159662 145.079568 146.349892 145.090744 144.949183 145.480037 144.818798 145.560130 144.580379 145.088881 145.360827 
16384 143.589452 144.550577 144.351274 144.219026 144.619495 145.770609 145.889819 144.770369 144.228339 145.988539 146.290287 144.781545 145.079568 143.349171 144.200400 144.818798 143.680722 144.509599 144.409016 144.699588 143.829733 145.379454 146.251172 144.099817 144.470483 145.189464 145.420432 144.850463 144.280493 145.580620 144.861639 145.040452 143.641606 143.749639 143.788755 143.468380 144.679099 144.889578 144.690275 144.399703 143.820420 146.038830 145.830214 144.070014 144.639984 144.131482 143.880025 144.889578 143.051147 144.019723 144.409016 143.708661 145.621598 145.228580 145.301223 144.800171 144.679099 145.440921 145.180151 144.559890 143.969432 144.530088 144.839287 144.820660 
16384 145.489350 144.280493 144.701451 145.578757 144.610181 144.949183 144.619495 144.321471 144.660473 145.019963 145.399943 144.520774 145.109370 144.910067 145.049766 145.379454 144.429505 146.089122 146.409497 145.209953 146.308914 146.280974 146.450475 146.830454 145.880505 145.079568 145.558268 145.791098 144.919381 146.310776 145.759434 145.159662 144.010410 144.161284 144.209713 144.859776 144.701451 145.550817 145.001337 145.129859 143.758953 145.429745 144.980848 144.809484 146.118924 144.829974 144.699588 146.299601 144.110993 144.788995 145.230442 145.448372 145.429745 145.090744 145.610422 144.639984 143.559650 144.850463 144.910067 144.230202 145.319849 144.459307 144.319609 145.610422 
16384 145.079568 143.831596 143.831596 145.869330 145.580620 144.630671 144.530088 145.081431 145.548955 144.939870 145.690516 146.009028 145.129859 144.081190 144.248828 145.019963 144.310296 145.029277 145.180151 144.569203 145.019963 145.910308 146.050006 144.800171 144.850463 144.891441 144.369900 145.418569 144.939870 146.040693 146.379694 144.479796 144.470483 143.591315 143.699348 144.399703 144.649297 145.649537 145.509839 145.250931 145.100057 145.260245 144.770369 145.709142 145.828351 144.550577 144.289806 146.690756 143.669546 144.179910 144.120306 144.319609 145.830214 145.008788 144.999474 146.040693 144.839287 144.749880 145.079568 145.059079 144.900754 144.410878 145.079568 145.060942 
16384 143.410638 144.479796 143.399462 143.369660 143.840909 144.399703 145.200640 144.248828 144.509599 145.830214 146.089122 144.738704 144.960359 144.220889 144.330785 144.798309 143.209472 142.998993 142.849982 143.779442 143.760815 144.278631 144.420192 144.239515 144.759193 144.118443 143.861398 144.520774 143.969432 144.600868 144.340098 143.859535 142.149627 142.710283 142.890960 142.410398 143.039972 143.470243 144.289806 143.431127 143.541023 144.490972 143.760815 143.459067 143.978745 142.969191 143.248588 143.390149 142.840669 143.131241 143.200159 142.918900 144.639984 144.239515 144.369900 144.779682 144.088641 144.839287 144.509599 144.619495 143.310055 144.630671 144.490972 143.999234 
16384 143.168494 142.779201 142.220408 143.550336 143.609941 144.060701 144.770369 143.820420 144.109130 144.369900 145.200640 144.669786 144.209713 143.179670 143.818557 144.161284 142.669305 143.490732 143.261626 142.559409 143.490732 144.548714 144.019723 143.500045 142.678618 143.969432 144.191086 143.630430 142.609701 143.449754 143.380836 142.529607 142.119825 143.229961 143.598765 143.179670 143.190846 143.429264 144.410878 143.188983 141.600147 144.410878 144.520774 141.980127 142.680481 143.758953 143.140554 143.110752 141.840428 142.300501 142.799690 142.369419 143.591315 144.081190 143.760815 143.619254 143.809244 145.699829 145.299360 143.399462 143.161044 142.881647 142.619014 142.829493 
16384 142.751262 142.470002 141.419470 142.579898 143.729150 143.460929 143.850222 143.770128 144.349411 144.939870 144.720078 144.090503 143.120065 142.980367 142.889097 143.360347 143.710524 143.060461 142.790377 143.779442 143.399462 144.330785 143.809244 143.259764 143.431127 144.029036 143.660232 142.978504 144.051388 142.930076 142.680481 143.209472 142.490491 143.779442 144.319609 144.438818 143.591315 143.378973 143.108889 143.410638 143.520534 143.960118 143.419951 144.021586 143.310055 142.918900 143.529847 143.378973 143.101439 143.399462 143.049285 143.069774 144.680962 143.529847 142.838806 143.989921 143.330544 143.930316 142.900273 142.738223 143.330544 144.110993 143.589452 143.790618 
16384 144.280493 144.610181 144.040212 144.779682 145.580620 145.019963 144.999474 144.971535 145.489350 146.079808 145.949423 145.880505 144.520774 143.859535 144.489110 144.559890 143.120065 145.150349 144.541264 144.120306 144.880265 147.219747 146.649778 144.351274 144.690275 146.331266 146.219507 144.740567 143.509358 145.480037 144.589692 143.378973 143.099576 144.449994 143.690035 144.639984 143.779442 144.939870 144.990161 143.520534 143.079087 145.370141 144.140795 143.140554 144.110993 144.740567 144.489110 143.859535 144.070014 144.468620 144.308433 144.951046 145.569444 145.068392 145.129859 144.841149 143.950805 144.150108 144.429505 144.079328 145.738944 144.440681 144.001096 145.258382 
16384 145.658851 144.729391 144.280493 146.050006 145.450234 146.320090 145.640224 144.800171 144.898891 145.940110 146.480277 145.470724 146.329403 145.299360 145.569444 146.510080 145.819038 145.239756 144.599006 145.949423 146.450475 146.361068 146.750361 145.951286 145.930797 145.789236 146.210194 146.090984 145.260245 146.070495 145.630911 145.809725 144.369900 144.889578 143.781304 144.619495 145.740807 146.429986 146.251172 145.610422 144.790858 146.560371 145.761296 144.809484 145.090744 145.848840 145.800412 144.699588 145.239756 144.440681 144.569203 145.569444 145.569444 145.910308 146.010891 145.439059 144.120306 146.079808 146.359205 144.278631 146.010891 145.070255 145.409256 146.638602 
16384 144.820660 145.500526 145.019963 145.250931 146.819279 145.688653 146.429986 146.519393 147.759914 146.931037 148.110092 148.149207 146.480277 148.728490 148.721039 147.070736 145.290047 146.459788 145.979226 145.819038 145.468861 145.889819 146.958977 145.429745 146.580860 145.988539 145.459548 146.370381 144.870952 147.350132 146.929175 145.589933 143.948942 144.729391 145.060942 144.539401 145.629048 144.729391 145.310536 146.079808 145.290047 145.848840 146.171078 145.779923 145.059079 146.109611 146.329403 144.841149 144.809484 145.178288 145.059079 144.589692 147.949904 146.370381 146.491453 147.309154 146.640465 147.020444 147.391111 146.798790 145.630911 146.549195 146.539882 145.729631 
