#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 149.128959 150.209293 147.789717 152.800232 150.430948 153.088942 153.729692 150.619075 149.730593 152.708963 151.740387 151.310116 152.150169 150.239095 150.119886 152.800232 147.311017 151.440501 149.659812 149.918720 152.198598 149.939209 151.859596 152.580440 152.479857 149.978325 149.589032 153.418630 150.289387 152.399763 152.260065 150.280073 147.650018 152.248889 150.419772 149.460509 153.170899 151.010230 150.989741 152.740628 152.008608 150.460750 148.469582 153.489411 150.589272 153.230503 152.779743 149.820000 149.989501 149.630010 147.510320 153.210014 150.309876 153.008848 154.890120 149.389729 149.969012 153.550878 152.360648 150.879845 152.390450 149.389729 150.078908 152.530149 
16384 150.879845 151.369721 149.240717 153.109431 151.000917 153.340399 153.761357 150.879845 150.110573 153.400004 153.770670 150.648877 152.770430 149.769709 151.589513 153.470784 148.428604 152.900815 152.049586 149.840489 153.150409 150.499865 151.190907 153.969973 152.610242 149.909407 151.669607 152.969733 150.280073 152.109191 152.880326 149.980187 148.389488 153.800473 152.230263 150.550157 153.489411 150.959939 151.541084 153.660774 153.061002 150.909647 151.449814 153.569505 149.980187 152.809545 154.821202 150.710344 151.759014 149.969012 150.209293 152.980909 150.868669 152.980909 154.139474 151.330605 150.321051 152.640045 154.539943 150.069594 153.111294 149.810687 150.410458 153.049827 
16384 150.360167 150.360167 148.039311 153.729692 150.280073 153.960660 155.691057 150.609761 149.870291 153.880566 152.969733 151.351094 153.200701 150.239095 150.941312 153.120607 147.690997 153.319910 150.458887 151.298940 152.289867 151.779503 151.928514 153.349712 152.429566 149.769709 151.269138 152.830034 150.969252 153.601170 153.988600 151.269138 147.650018 153.038651 150.680542 151.189044 152.800232 151.410699 153.340399 153.720379 153.370202 150.261447 150.710344 153.690577 150.980428 153.038651 154.340640 150.179490 150.630251 150.179490 148.029998 153.718516 150.401145 153.910369 154.590234 150.749460 150.078908 153.180212 153.729692 150.399283 153.729692 150.939450 150.829554 153.360888 
16384 148.398802 149.080530 147.210434 150.518492 149.659812 152.418390 152.379274 149.609521 147.890300 151.200220 152.109191 149.060041 151.889399 149.220228 149.300322 151.190907 146.130100 151.328743 149.149448 148.329884 152.081251 149.089843 150.190666 151.081011 150.321051 148.288906 148.719177 151.719898 149.128959 150.799751 151.900575 149.009749 145.420432 151.330605 149.611384 147.800893 152.099878 149.920583 149.410218 151.529908 151.010230 147.830695 148.899853 151.468441 149.050727 151.509419 151.820481 148.931518 149.279833 148.320571 146.679580 151.459128 149.838626 152.209774 152.219087 148.629770 147.920102 150.550157 151.429325 148.640946 151.140615 148.180872 149.490312 151.580200 
16384 147.730112 149.179250 144.869089 150.231645 147.638842 151.241198 150.730833 147.629529 147.031620 151.570886 149.430707 148.611143 150.499865 148.270279 147.320330 151.399523 144.919381 151.719898 148.041174 150.470063 150.360167 148.890540 148.149207 150.099397 150.078908 147.908926 147.439539 150.699168 147.478655 151.559711 149.980187 148.558989 145.411119 151.049346 147.359446 147.629529 150.348991 148.870051 147.998333 150.319189 149.840489 148.249790 146.448612 151.051208 147.659332 150.980428 150.470063 147.759914 147.739425 148.458406 144.960359 150.978565 147.780403 151.060522 151.081011 147.430226 146.688893 151.200220 150.540844 147.109851 150.689855 148.991123 147.448853 150.909647 
16384 148.549676 149.099156 147.230923 150.430948 147.489831 150.419772 152.168795 147.629529 147.679821 151.030719 150.030479 148.599967 151.408836 148.851424 148.739666 150.710344 145.541504 151.930377 149.250031 148.478895 149.780884 147.569925 149.579719 151.250511 149.490312 148.249790 148.611143 150.909647 147.869810 151.030719 151.248649 148.151070 145.539641 151.218846 149.000436 147.650018 150.240958 148.309395 148.789957 150.401145 150.170177 148.169696 147.828832 151.090324 148.059800 151.610002 151.010230 148.219988 148.270279 149.019063 145.869330 151.179731 146.741048 150.438398 152.239576 147.940591 146.919861 151.058659 150.619075 147.789717 150.891021 148.458406 148.750842 150.529668 
16384 146.549195 148.210675 145.299360 150.149688 147.799030 149.879605 150.630251 148.350373 147.098675 150.859356 149.400905 147.949904 150.199980 147.059560 147.601590 149.359927 144.550577 149.730593 148.350373 146.469101 150.660053 147.068873 148.121268 150.300562 149.179250 146.429986 147.791579 149.020925 147.569925 149.561092 149.870291 148.059800 144.559890 149.730593 148.389488 147.419050 150.129199 146.619976 147.629529 150.850043 150.021166 147.460029 147.121027 150.650740 148.329884 149.829313 150.451437 146.541744 147.270039 146.389008 145.819038 150.000677 148.080289 149.520114 150.980428 148.130581 146.718696 150.358304 150.850043 147.180632 150.529668 147.620216 148.098916 149.911270 
16384 149.389729 149.749219 145.768747 151.008368 149.430707 152.818859 152.429566 149.179250 148.909166 152.150169 151.328743 149.089843 152.159482 150.229782 148.748979 152.491033 146.219507 152.319670 148.201361 148.069113 151.550397 149.669126 149.879605 151.829794 151.209533 149.250031 148.460269 151.561573 149.089843 152.440742 151.500106 149.680302 146.741048 152.420253 148.570165 148.151070 152.340159 150.239095 149.030238 151.891261 152.079388 150.021166 148.139894 151.850283 149.730593 153.400004 152.191147 149.579719 149.220228 148.979947 145.919621 150.950626 148.940831 152.770430 152.580440 148.769468 148.899853 151.898712 151.289627 148.739666 152.209774 149.480999 148.879364 152.429566 
16384 150.460750 150.458887 148.490071 152.818859 150.250271 153.599307 154.659152 150.399283 150.341541 153.519213 151.690096 150.270760 153.630972 150.779262 148.890540 152.440742 148.009509 152.589753 150.188804 150.119886 153.061002 151.969492 152.731314 152.679160 152.790919 150.119886 149.460509 152.168795 151.298940 152.939931 152.910128 150.229782 148.661435 152.930617 151.330605 150.511041 153.359026 150.648877 151.820481 153.150409 153.340399 151.291490 149.300322 152.720138 151.449814 153.610483 152.381137 150.360167 151.271001 149.620697 147.890300 152.729452 150.529668 153.459609 154.729933 150.259584 150.289387 152.578577 151.788816 149.110332 153.981149 150.080770 150.669366 152.679160 
16384 150.769949 150.870532 148.368999 152.600929 150.250271 154.230744 154.459849 150.641426 150.039792 153.010711 153.029338 150.069594 153.059140 150.538981 150.579959 152.649358 147.650018 153.180212 149.630010 150.129199 152.869150 151.760876 152.360648 153.228641 152.241439 150.280073 150.028616 153.351575 150.499865 152.440742 154.590234 149.469823 147.810206 153.059140 150.399283 150.579959 153.189525 151.440501 152.159482 153.290108 153.239816 149.969012 150.348991 153.599307 150.259584 153.830275 153.180212 149.700791 152.410939 150.110573 147.679821 153.601170 150.401145 154.469162 154.670328 150.959939 149.820000 153.539702 152.930617 151.131302 153.409317 149.650499 151.259825 152.939931 
