#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 66.470355 66.079199 66.069886 66.040084 66.420063 66.390261 65.619126 66.049397 66.339970 66.198409 65.529719 65.799803 66.079199 65.779313 65.971166 66.259876 65.779313 66.129491 65.499917 65.749511 66.328794 66.110864 65.619126 65.490603 65.639615 65.840781 65.440312 65.648928 66.298991 65.809116 65.570697 66.099688 66.218898 65.689906 65.529719 65.710396 66.010281 66.060573 65.309927 65.660104 65.639615 65.630302 65.049157 65.220520 65.719709 65.678731 65.511093 65.499917 66.349283 65.870583 65.740198 65.470114 66.319481 66.090375 65.850094 65.740198 66.449866 65.730885 65.371394 65.829605 66.310167 66.079199 65.740198 66.040084 
2048 67.010522 66.941604 66.541135 66.660345 66.559762 66.449866 66.289678 66.420063 66.610053 66.170469 66.500157 66.360459 66.831708 66.518784 66.280365 66.369772 66.518784 66.829845 66.250563 66.369772 66.708773 66.239387 66.060573 66.708773 66.630542 66.289678 66.170469 65.859407 66.300854 66.358596 66.289678 66.379085 66.349283 66.529959 66.408888 66.149980 66.678971 66.379085 66.420063 65.799803 66.420063 66.310167 65.660104 66.000968 66.470355 66.250563 66.209584 65.898523 66.639856 66.859648 66.259876 66.438690 66.598877 66.189095 66.280365 65.930188 66.719949 66.200271 66.010281 65.891072 66.900626 66.410750 66.369772 66.390261 
2048 65.509230 65.039843 65.021217 64.950436 64.829364 65.160915 64.359978 64.639375 65.211207 64.900145 64.380467 64.630061 64.959750 64.779073 64.769760 64.730644 65.181404 64.998865 64.240769 64.959750 65.101311 64.900145 64.680353 64.751133 64.849854 64.739957 64.339489 64.531341 65.170228 64.618886 64.659864 65.119937 64.680353 64.779073 64.490363 64.540654 64.620748 64.369291 64.291060 64.549968 64.879656 64.570457 64.520165 64.739957 65.010041 64.939260 64.719468 64.570457 65.200031 64.870343 64.371154 65.088272 64.980239 64.820051 64.719468 65.019354 64.959750 64.540654 64.469874 64.680353 64.890832 64.970925 64.680353 64.840540 
2048 65.229833 64.970925 65.080822 64.870343 65.520406 65.010041 64.561144 64.879656 65.049157 64.739957 64.669177 64.890832 65.419823 64.529479 64.620748 65.250322 64.888969 64.998865 64.389780 64.829364 65.090135 65.090135 64.529479 64.499676 65.019354 64.879656 64.501539 64.590946 65.289438 64.719468 64.499676 64.881518 64.801425 64.458698 64.460561 64.499676 64.790249 64.531341 64.270571 64.129010 65.149739 65.021217 64.620748 64.590946 64.820051 64.570457 64.140186 64.520165 65.030530 64.849854 64.719468 64.540654 65.280125 64.630061 64.849854 64.410269 64.760447 64.831227 64.490363 64.760447 65.190718 64.808875 64.710155 64.788386 
2048 65.419823 65.490603 65.309927 65.449625 65.580010 65.270811 64.728782 65.119937 65.589324 65.188855 65.190718 65.470114 65.330416 65.410510 64.849854 65.529719 65.270811 65.410510 64.969063 65.090135 65.481290 65.090135 64.739957 64.620748 65.250322 65.259635 64.659864 65.000728 65.300614 65.350905 65.019354 65.119937 65.430999 65.248460 64.650550 64.840540 65.330416 64.870343 64.671040 64.751133 65.200031 65.078959 64.680353 64.840540 65.060332 64.980239 64.879656 64.739957 65.300614 64.969063 64.939260 65.280125 65.509230 64.618886 65.200031 64.900145 65.369532 64.788386 64.918771 65.110624 65.458938 65.419823 65.108761 65.140426 
2048 64.499676 64.399093 64.169988 64.410269 64.769760 64.650550 64.330176 64.009801 64.428896 64.108521 64.140186 63.840300 64.700842 64.669177 64.240769 64.298511 64.440072 64.050779 64.089894 63.799322 64.220279 64.389780 63.849613 64.110383 64.400956 64.030290 63.849613 63.709915 64.399093 64.231455 64.408407 63.920394 64.359978 63.829124 63.760206 64.101070 64.339489 63.730404 63.909218 64.069405 63.911080 63.849613 63.700601 63.300133 64.268708 64.261258 63.659623 64.039603 64.479187 64.319000 63.810498 64.231455 64.250082 63.961372 64.089894 63.991174 64.341351 64.149499 64.129010 64.359978 64.250082 64.320862 63.808635 64.300373 
2048 64.609572 64.279884 64.080581 64.348802 64.769760 63.920394 63.760206 63.899904 64.359978 64.169988 63.640997 63.620508 64.319000 64.238906 63.739717 64.080581 64.348802 63.950196 63.849613 63.780695 64.050779 64.190477 63.870102 63.929707 64.270571 64.089894 63.808635 63.611194 64.190477 64.270571 63.760206 63.629821 63.890591 64.069405 63.778833 63.890591 64.268708 64.289197 63.950196 63.899904 64.270571 64.071268 63.490123 63.579530 64.009801 63.819811 63.329935 63.698739 64.220279 64.129010 63.531101 64.130872 64.220279 64.108521 63.799322 63.888729 64.060092 63.538551 63.640997 63.931569 64.291060 64.060092 63.519925 64.181164 
2048 64.389780 64.250082 64.089894 64.009801 64.199790 64.238906 63.821673 63.519925 64.119697 63.911080 63.810498 63.570216 63.870102 63.860789 63.830987 63.840300 63.719228 63.730404 63.709915 63.499436 64.019114 63.680112 63.268468 63.510612 64.080581 63.801184 63.490123 63.579530 63.860789 63.469633 63.538551 63.279644 63.810498 63.579530 63.359737 63.190237 64.071268 63.579530 63.439831 63.600019 63.801184 63.231215 63.559040 63.300133 63.410029 63.220039 63.011423 63.119456 63.991174 63.991174 63.339248 63.389540 64.270571 63.719228 63.549727 63.519925 63.719228 63.590705 63.560903 63.560903 64.030290 63.970685 63.288957 63.769519 
2048 66.479668 66.190958 65.909699 65.989792 65.831468 65.719709 65.840781 65.820292 65.919012 65.568835 65.809116 65.350905 65.730885 66.280365 65.630302 65.729022 66.120178 65.760687 65.419823 65.980479 66.110864 65.689906 65.708533 65.630302 66.129491 65.490603 65.630302 65.540895 65.648928 65.919012 65.211207 65.349042 65.730885 65.850094 65.419823 65.619126 65.840781 65.829605 65.099448 65.499917 65.509230 65.330416 65.160915 65.620989 65.628439 65.639615 65.390021 65.220520 66.101551 65.669417 65.550208 65.669417 66.170469 65.758824 65.529719 65.781176 65.719709 65.490603 65.430999 65.330416 65.930188 65.959990 65.669417 65.799803 
2048 64.639375 64.359978 64.559281 64.449385 64.728782 64.430758 64.399093 64.110383 64.680353 64.389780 64.110383 64.281747 64.648688 64.421445 64.350665 64.380467 64.730644 64.460561 64.250082 64.229593 64.268708 64.179301 64.190477 63.920394 64.080581 63.849613 64.050779 64.259395 64.430758 64.099208 63.819811 64.060092 64.229593 64.469874 64.179301 63.888729 64.769760 64.440072 64.250082 64.261258 64.169988 63.879415 63.911080 63.870102 64.600259 63.959509 63.719228 63.858926 64.749271 64.430758 64.080581 64.130872 64.460561 64.719468 64.000487 64.009801 64.820051 64.311549 64.101070 63.959509 64.579770 64.140186 64.140186 64.319000 
2048 64.169988 64.030290 63.790008 63.680112 63.860789 64.188614 63.410029 63.711777 64.330176 63.909218 63.579530 63.700601 64.229593 63.879415 63.529238 63.540414 64.019114 63.749030 63.480809 63.801184 63.680112 63.439831 63.220039 63.559040 64.129010 63.620508 63.689426 63.270330 63.670799 63.469633 63.620508 63.609332 64.149499 63.870102 63.499436 63.749030 63.810498 63.300133 63.309446 63.991174 63.691288 63.801184 63.531101 63.529238 64.039603 63.829124 63.410029 63.549727 64.350665 64.339489 63.860789 63.961372 64.080581 63.769519 63.311309 63.510612 63.529238 63.961372 63.499436 63.821673 63.778833 63.439831 63.570216 63.730404 
2048 64.080581 64.058229 63.519925 63.920394 63.879415 63.920394 63.780695 63.329935 63.879415 63.749030 63.359737 63.860789 63.970685 63.890591 63.670799 63.780695 63.920394 63.760206 63.259155 63.480809 63.519925 63.650310 63.490123 63.600019 63.609332 63.640997 63.169748 63.329935 63.730404 63.629821 63.499436 63.639134 63.680112 63.089654 63.139945 63.760206 63.899904 63.410029 63.350424 63.670799 63.499436 63.510612 63.050538 62.869862 63.490123 63.581392 63.519925 63.600019 63.979998 63.290820 63.311309 63.670799 63.570216 63.730404 63.531101 63.490123 63.620508 63.318759 63.339248 63.288957 63.991174 63.600019 63.458458 63.288957 
2048 64.618886 64.238906 64.501539 64.339489 64.689666 64.160675 63.790008 64.089894 64.600259 64.089894 64.078718 64.089894 64.399093 64.469874 64.259395 64.160675 64.430758 64.158812 63.899904 64.481050 64.300373 64.229593 63.739717 63.680112 64.380467 63.721091 63.899904 64.250082 64.160675 64.419582 64.020976 64.330176 64.479187 63.989311 64.050779 63.879415 64.490363 64.520165 64.009801 64.238906 64.501539 63.909218 63.950196 64.039603 64.430758 64.419582 64.020976 64.108521 64.410269 64.451247 63.979998 64.440072 64.181164 64.220279 64.458698 64.199790 64.240769 64.309686 63.998625 63.959509 64.520165 64.540654 64.060092 63.959509 
2048 63.039362 62.819570 62.661245 62.759966 62.659383 62.469393 62.519684 62.549487 62.881038 62.828884 62.379986 62.679872 63.089654 63.069165 62.379986 62.881038 63.030049 62.609091 62.240288 62.320381 62.581152 62.929466 62.340870 62.361360 62.998384 62.610954 62.569976 62.409788 62.890351 62.391162 62.519684 62.590465 62.579289 62.510371 62.400475 62.301755 62.569976 62.000006 62.260777 61.910599 62.810257 62.389299 62.288716 62.169507 62.681735 62.430277 62.121078 62.420964 62.920153 62.549487 62.460080 62.569976 63.018873 62.700361 62.279403 62.288716 62.620267 62.519684 62.270090 62.579289 63.220039 62.780455 62.199309 62.769279 
2048 63.249841 62.810257 62.840059 63.030049 63.270330 63.069165 62.510371 62.689185 63.041225 62.599778 62.419102 62.631443 63.171610 62.711537 62.700361 62.430277 63.110143 62.929466 62.501058 62.311068 62.689185 62.309206 62.320381 62.581152 63.069165 62.780455 62.400475 62.299892 62.691048 62.311068 62.260777 62.391162 63.030049 62.640756 62.489882 62.650070 62.430277 62.599778 62.100589 62.139705 62.709674 62.789768 62.279403 62.448904 62.979758 62.350184 62.430277 62.840059 63.160434 62.929466 62.299892 62.849373 62.890351 62.599778 62.309206 62.590465 62.771142 62.560663 62.739477 62.599778 62.920153 62.700361 62.560663 62.929466 
2048 63.670799 63.510612 63.449144 63.130632 63.261017 63.290820 63.059852 62.810257 63.769519 63.410029 63.130632 63.370913 63.270330 63.389540 63.398853 62.840059 63.300133 63.039362 62.830746 62.799081 63.139945 63.251704 62.799081 63.151121 63.449144 63.080341 63.110143 63.000247 63.430518 63.119456 63.400716 62.890351 63.419342 62.780455 62.840059 62.590465 62.869862 62.959269 62.819570 62.871724 63.190237 62.521547 62.799081 63.098967 63.348562 62.929466 62.959269 62.908977 63.830987 63.030049 62.970445 63.199550 63.290820 62.981620 62.400475 62.910840 63.130632 63.059852 63.098967 63.110143 63.279644 63.240528 62.819570 62.819570 
2048 67.459419 67.729503 66.939741 67.239627 67.370012 67.500398 67.280605 67.040324 67.761168 67.140907 67.161396 67.109242 67.519024 67.139044 67.278743 67.219138 67.440793 67.111105 66.841021 67.099929 67.450106 67.450106 67.029148 67.379326 67.409128 67.308545 66.710636 66.589564 67.420304 67.010522 66.909939 66.939741 66.939741 66.939741 66.608191 67.198649 67.640096 67.058951 66.580251 67.019835 67.198649 67.230314 66.749752 66.829845 67.280605 67.031011 67.079440 66.950917 67.319721 67.280605 66.909939 67.198649 67.379326 67.040324 67.269430 66.939741 67.250803 67.269430 67.088753 67.081302 67.619607 67.049637 67.189336 67.399815 
2048 63.490123 63.400716 63.410029 63.439831 63.579530 63.389540 62.709674 63.089654 63.348562 63.139945 63.151121 63.059852 63.478947 62.979758 62.901527 62.881038 63.510612 63.009560 63.020736 63.259155 63.190237 62.828884 62.670559 62.881038 63.089654 63.128769 62.949955 62.469393 63.410029 63.210726 62.860548 63.430518 63.469633 62.901527 63.071027 63.320622 63.201413 63.190237 62.659383 62.920153 63.329935 63.041225 62.709674 62.620267 63.320622 62.720850 63.188374 62.560663 63.709915 63.100830 63.249841 63.100830 63.600019 63.091516 63.020736 62.979758 63.249841 63.380226 63.158572 62.869862 63.400716 62.910840 63.020736 63.151121 
2048 63.689426 63.680112 63.698739 63.760206 64.019114 63.790008 63.281506 63.329935 63.849613 63.460320 63.300133 63.300133 63.469633 63.160434 63.380226 63.251704 63.739717 63.419342 63.350424 63.719228 63.439831 63.428655 63.089654 63.389540 63.749030 63.179061 63.050538 63.279644 63.510612 63.350424 63.039362 63.151121 63.939020 63.849613 63.128769 63.749030 63.961372 63.279644 62.920153 63.359737 63.629821 63.458458 63.041225 62.949955 63.721091 63.499436 63.238665 63.229352 63.840300 63.590705 63.290820 63.501298 63.650310 63.098967 63.478947 63.249841 63.478947 63.249841 63.270330 63.490123 63.979998 63.749030 63.268468 63.320622 
2048 64.710155 64.048916 63.870102 64.179301 64.410269 64.169988 63.849613 64.080581 64.520165 64.069405 63.760206 63.888729 64.380467 64.650550 64.078718 64.179301 64.359978 64.039603 63.691288 63.918531 63.749030 64.149499 63.860789 63.819811 64.151362 63.749030 63.721091 63.689426 64.380467 64.209104 63.769519 63.961372 64.039603 64.268708 63.790008 64.000487 64.430758 64.121559 63.881278 63.691288 64.030290 63.590705 63.320622 63.829124 64.309686 63.730404 63.300133 63.590705 64.359978 64.410269 63.890591 64.080581 64.348802 64.389780 64.158812 64.009801 64.268708 63.858926 63.961372 63.689426 63.888729 64.071268 63.909218 63.680112 
2048 62.460080 62.309206 62.029809 62.359497 62.460080 62.510371 61.908737 61.880797 62.588602 62.320381 61.890110 62.068924 62.460080 61.981380 61.860308 61.850995 62.590465 62.208623 61.949715 62.039122 62.469393 62.040985 61.871484 61.629340 62.599778 62.089413 61.880797 62.080100 62.439591 62.150881 62.091276 61.899424 62.160194 62.000006 61.519444 62.141567 62.251464 62.169507 61.869621 61.620027 62.189996 61.869621 61.569735 62.068924 62.318519 61.819330 62.000006 61.620027 62.629580 62.240288 61.979517 62.210485 62.320381 62.178820 61.800703 61.979517 62.350184 61.899424 62.050298 61.670318 62.400475 62.189996 61.839819 61.800703 
2048 64.048916 63.939020 63.739717 63.439831 63.950196 64.020976 64.140186 63.730404 64.099208 63.979998 63.618645 63.559040 64.028427 63.519925 63.979998 63.830987 64.030290 63.600019 63.238665 63.560903 64.110383 63.780695 63.529238 63.620508 64.009801 63.830987 63.490123 63.389540 64.179301 63.851476 63.560903 63.769519 63.899904 63.458458 63.471496 63.611194 63.780695 63.560903 63.229352 63.600019 63.700601 63.810498 63.519925 63.130632 63.929707 63.549727 63.100830 63.279644 64.060092 63.668936 63.329935 63.549727 63.929707 64.250082 63.819811 63.428655 63.840300 63.609332 63.728541 63.709915 64.060092 64.151362 63.620508 63.620508 
2048 63.940883 63.670799 63.300133 63.098967 63.499436 63.128769 62.961131 63.080341 64.078718 63.249841 63.110143 63.089654 63.929707 63.510612 63.229352 62.888488 63.749030 63.100830 63.030049 63.380226 63.121319 63.098967 62.920153 63.311309 63.519925 63.210726 62.890351 63.400716 63.529238 63.329935 63.318759 63.020736 63.810498 63.151121 63.009560 63.281506 63.130632 63.190237 62.730163 63.048676 63.380226 62.920153 62.650070 62.569976 63.009560 63.570216 62.979758 62.940642 63.830987 63.439831 63.350424 63.318759 63.460320 63.249841 63.139945 63.270330 63.329935 63.590705 62.920153 63.050538 63.639134 63.288957 62.998384 63.039362 
2048 65.110624 64.719468 64.268708 64.719468 64.739957 64.700842 64.279884 64.710155 64.849854 64.469874 64.579770 64.440072 64.950436 65.010041 64.289197 64.481050 64.808875 64.630061 64.179301 64.380467 64.549968 64.378604 64.000487 64.490363 65.069646 64.428896 64.598396 64.268708 64.849854 64.479187 64.209104 64.101070 64.779073 64.531341 64.048916 64.190477 64.579770 64.270571 64.298511 63.870102 64.630061 64.048916 63.989311 64.240769 64.700842 64.641237 64.000487 64.341351 64.829364 64.900145 64.350665 64.330176 64.529479 64.330176 64.490363 64.490363 64.829364 64.549968 64.499676 64.400956 64.829364 64.320862 64.590946 64.650550 
2048 64.108521 63.680112 63.659623 63.661486 64.259395 63.961372 63.739717 63.220039 63.890591 63.441694 63.341111 63.801184 63.961372 63.790008 63.261017 63.588843 64.110383 63.920394 63.600019 63.570216 63.950196 63.549727 63.369051 63.499436 63.728541 63.259155 63.290820 62.940642 63.389540 63.609332 63.350424 63.661486 63.870102 63.430518 63.560903 63.728541 63.750893 63.270330 63.290820 63.629821 63.911080 63.410029 63.249841 62.858686 63.451007 63.288957 63.059852 63.311309 64.030290 63.639134 63.588843 63.508749 64.071268 63.979998 63.668936 63.108280 63.668936 63.570216 63.329935 63.439831 63.579530 63.629821 63.449144 63.529238 
2048 64.609572 64.419582 63.961372 63.989311 64.600259 64.071268 63.519925 64.330176 64.540654 64.089894 63.979998 63.851476 64.490363 64.449385 63.920394 63.989311 64.419582 64.371154 64.119697 64.231455 64.570457 64.540654 63.830987 64.169988 64.330176 63.909218 64.169988 63.639134 64.119697 63.940883 63.799322 63.689426 64.091757 64.298511 63.808635 64.080581 64.499676 64.048916 63.700601 63.940883 64.428896 63.849613 63.659623 63.469633 64.330176 63.899904 63.570216 63.670799 64.291060 64.440072 63.968822 64.458698 64.371154 64.330176 64.479187 64.220279 64.030290 63.778833 63.829124 63.650310 64.400956 64.270571 64.020976 63.881278 
2048 64.769760 64.520165 64.030290 64.339489 64.510852 64.250082 63.909218 63.821673 64.520165 63.929707 64.140186 64.261258 64.900145 64.568594 64.458698 64.300373 64.810738 64.639375 64.190477 64.289197 64.399093 64.451247 63.819811 64.158812 64.600259 64.188614 63.929707 63.840300 64.691529 64.510852 64.048916 64.069405 64.710155 64.590946 64.069405 64.240769 64.669177 64.119697 63.778833 63.810498 64.378604 64.421445 63.851476 63.849613 64.529479 64.451247 63.838437 63.879415 64.868480 64.490363 64.279884 64.510852 64.820051 64.410269 64.400956 64.341351 64.479187 64.311549 64.160675 64.060092 64.559281 64.600259 64.129010 64.080581 
2048 62.860548 62.881038 62.489882 62.121078 62.689185 62.489882 62.439591 62.279403 62.879175 62.460080 62.040985 62.208623 62.858686 62.519684 62.029809 62.420964 62.540174 62.629580 62.379986 62.381849 62.469393 62.670559 62.460080 62.689185 62.819570 62.070787 62.450767 61.929226 62.620267 62.549487 61.919913 62.350184 62.718987 62.489882 62.050298 62.100589 62.430277 62.000006 61.929226 62.279403 62.460080 62.018633 62.150881 62.039122 62.720850 62.419102 62.279403 62.428415 62.551349 62.270090 62.270090 62.469393 62.519684 62.109903 62.189996 62.149018 62.720850 62.379986 62.391162 62.178820 62.728301 62.109903 62.379986 62.361360 
2048 63.540414 63.261017 63.279644 62.920153 63.480809 63.240528 62.849373 62.949955 63.380226 62.940642 62.681735 62.640756 63.249841 62.959269 63.149258 62.879175 63.268468 63.309446 62.849373 63.039362 63.350424 63.220039 62.650070 62.309206 63.091516 62.908977 62.819570 62.419102 63.080341 63.080341 62.549487 63.018873 63.469633 62.830746 62.668696 63.359737 63.139945 63.149258 62.499195 62.849373 63.000247 62.830746 62.620267 62.540174 63.410029 63.030049 62.709674 62.668696 63.640997 63.050538 63.119456 63.139945 63.389540 63.249841 62.989071 62.989071 63.000247 63.490123 63.119456 62.899664 63.458458 62.858686 63.110143 63.089654 
