#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 385.889784 385.800377 383.630395 383.820385 383.459032 382.509083 380.691141 379.599631 386.429951 385.638326 384.129584 383.630395 386.649743 385.910273 384.349376 383.719802 384.040177 383.209437 381.479040 380.830839 380.819663 380.469486 379.091129 378.631055 386.219472 385.669991 383.919105 383.289531 383.170322 381.970778 381.369144 379.910693 380.679965 380.519778 378.880650 378.839672 378.509983 377.809629 376.679003 374.350697 380.018726 379.389152 378.461555 377.859920 396.059826 394.830480 393.059105 391.799957 392.651185 392.140821 390.529633 390.080735 390.609726 389.959663 388.830900 387.119129 387.849286 387.050211 386.381522 385.340303 388.080254 387.869775 386.459753 385.660678 
16384 383.529812 383.200124 382.240862 381.810591 382.499769 381.730497 380.050391 380.430371 385.699794 385.260209 383.671373 383.131206 383.690000 383.650884 382.250175 381.199643 382.050872 381.208956 380.471349 379.120931 379.480422 378.958881 378.580764 376.950949 384.699553 384.420156 383.459032 383.110717 383.719802 383.161008 382.220373 381.600112 381.838530 380.998477 380.311161 378.709286 379.448757 378.839672 377.560034 377.418473 376.630574 375.660136 374.929979 374.710187 391.539186 390.909612 391.049311 391.099602 391.440466 390.630215 390.540808 389.400870 390.220433 389.220193 388.359651 387.389213 387.201086 386.700034 385.500491 384.910032 384.729356 383.811072 383.179635 382.689759 
16384 387.400389 386.768952 385.709107 385.139138 384.509563 383.580104 383.190811 380.689278 388.400629 388.240442 387.910753 385.658816 386.139378 385.349616 384.639949 383.591279 383.749604 382.779166 382.920727 381.259248 381.641090 380.799174 380.311161 378.090888 388.190150 387.679785 387.098640 385.658816 386.450440 385.310501 384.820625 382.529572 383.380800 382.369384 381.078571 380.499288 380.231068 380.100682 378.770754 378.141180 380.499288 380.471349 379.338861 378.750265 398.190692 397.739932 397.089869 395.799056 395.700336 395.368785 394.649804 392.429531 393.170863 391.658396 390.728936 389.719382 390.030444 388.449058 387.700275 386.720523 389.249995 389.210880 388.570130 387.059525 
16384 383.989885 382.181257 380.989164 380.259007 380.769372 379.849225 379.610807 379.361212 384.191051 383.378938 383.490697 382.240862 382.799655 382.339582 381.890684 381.400809 381.499529 380.320475 378.860161 378.338620 378.809869 377.379358 376.710668 375.619158 383.470207 382.509083 381.760299 381.330028 381.641090 380.909070 380.439684 379.439443 380.080193 379.208475 378.549099 377.470627 377.740711 376.760960 375.879928 375.259668 376.109034 376.340002 375.449657 374.801457 394.070521 394.139439 392.669812 392.230228 392.889604 392.399728 390.760601 390.350819 390.630215 390.049070 389.311463 389.039516 388.830900 387.519598 386.159867 385.150313 386.010855 385.170802 384.090468 383.969396 
16384 384.481624 382.490456 381.849706 380.668789 381.510705 380.139798 379.459932 378.780067 388.160348 386.739150 385.651365 384.859741 386.429951 385.379419 385.070220 383.350998 383.760780 382.881612 381.970778 380.961224 380.810350 379.620120 378.970057 378.100201 385.310501 384.788960 383.710489 382.488593 382.879749 381.760299 381.009653 379.979610 380.229205 378.690660 377.798453 377.060845 377.070159 376.390293 375.321135 374.170020 380.899757 380.208716 379.759818 377.960503 396.661460 395.368785 394.640490 393.860042 393.711030 392.140821 391.449779 390.209258 390.840694 390.259549 389.860943 388.890505 389.371067 387.908891 386.690721 385.809690 386.849046 386.219472 385.129824 384.230167 
16384 383.719802 383.690000 383.041799 382.609665 383.500010 381.888822 381.179154 380.860642 389.851630 389.339402 388.389453 388.041139 388.428569 387.879089 386.178493 385.819003 385.340303 383.898616 382.650644 382.058322 381.629914 381.350517 379.798934 379.500911 387.150794 386.098400 385.580584 385.100022 385.150313 384.738669 383.950770 382.630154 382.808968 381.950289 380.460173 379.430130 380.329788 379.769132 379.201025 377.619639 378.340483 376.831740 376.699492 375.390053 391.220674 390.829518 390.160829 388.989225 388.821587 388.540328 388.110057 386.929139 387.690961 386.370346 384.639949 384.399667 384.189188 383.909792 383.021310 382.419676 385.060906 384.610146 384.110957 383.248553 
16384 382.481143 382.181257 380.938873 380.799174 380.929559 380.018726 378.150493 377.761200 387.109816 385.750085 385.290012 384.610146 385.029241 383.669510 382.900238 382.069498 382.410362 381.410122 380.711630 379.089266 378.850847 377.640128 377.479941 376.399606 385.049731 384.131446 382.609665 381.499529 382.788479 382.000580 380.741432 380.318612 380.290672 378.780067 378.319994 377.438962 378.018245 377.008691 375.790522 374.769792 380.638987 379.480422 378.988683 378.660858 392.008573 390.900299 390.078872 389.449298 388.840213 388.149172 386.549160 385.530293 386.510044 386.370346 385.049731 384.369865 384.228304 383.850187 382.870436 382.021070 385.170802 383.948907 383.250415 382.790342 
16384 378.411263 377.211720 377.120450 376.330689 376.770273 374.929979 374.769792 374.229625 382.950529 382.080674 380.609185 380.249694 379.400328 378.720462 378.290191 377.580523 377.370045 376.319513 375.898555 375.470147 375.149772 373.899937 373.080373 371.890143 381.439924 381.210819 380.190089 378.871337 378.601253 378.109515 377.399847 376.589596 376.610085 375.309959 374.400988 373.510644 373.920426 373.790041 372.549519 371.849164 376.239419 375.589356 375.280157 374.509022 387.638807 386.960804 385.800377 384.498388 385.290012 384.800136 384.090468 383.609906 383.408740 382.039696 381.089747 381.130725 381.710008 381.169841 380.801037 380.590558 380.579382 378.411263 377.871096 377.630815 
16384 379.759818 377.280638 377.001241 375.909731 377.090648 376.161188 374.700874 373.668969 383.621082 382.721424 382.730737 382.218510 382.220373 380.119309 379.459932 378.299505 378.560275 378.210098 377.550721 376.529992 377.031043 376.600772 374.630094 373.899937 382.119790 379.979610 379.959121 379.109755 379.549339 378.729776 377.859920 376.470387 377.139077 375.280157 374.730676 373.730436 374.019146 373.350456 372.411683 371.240079 378.681347 376.699492 376.328826 376.850367 386.171043 385.651365 385.440886 384.589657 384.191051 382.980332 382.119790 381.950289 382.531434 381.011516 380.950049 380.359590 379.879028 379.499048 378.740951 377.180055 381.859019 380.968675 379.679725 380.100682 
16384 380.419195 379.938632 378.578901 377.960503 378.260389 377.411023 375.809148 374.719501 385.038555 383.861363 383.669510 382.728875 382.499769 381.700695 380.638987 379.228964 379.558653 378.759578 377.090648 377.170742 377.530232 376.380980 375.788659 374.650583 383.520499 383.190811 381.408259 381.181017 381.531194 379.700214 378.590077 377.690420 378.249213 377.150252 376.090407 374.829397 375.619158 375.241041 374.149531 373.799354 375.960022 375.209376 374.618918 374.579802 388.309360 387.720764 387.061387 385.899097 385.571271 384.159386 383.859500 383.529812 382.609665 382.129103 381.689519 380.370766 382.080674 379.960984 379.730016 378.990546 381.629914 381.520018 380.970538 380.089507 
16384 378.860161 377.800316 376.990065 376.671553 377.111137 375.701115 374.859199 374.650583 384.271145 383.399427 382.080674 380.968675 381.119549 380.359590 379.439443 378.279015 378.459692 378.111377 376.740471 375.999138 375.660136 375.101343 374.250114 372.920185 381.311402 380.339101 378.899276 378.768891 378.899276 378.130004 376.790762 375.898555 376.319513 375.969335 374.980271 373.650342 375.119969 374.419615 373.318791 372.489914 373.261049 371.810049 371.050090 370.359048 388.760120 388.000160 386.441126 385.480002 385.971740 384.431332 383.419916 382.669270 383.799896 383.021310 382.140279 381.929800 381.348655 381.220132 379.780307 379.638746 381.210819 380.460173 379.810110 378.571451 
16384 380.650163 377.889723 377.470627 376.740471 377.189368 375.449657 374.700874 373.370945 383.239239 382.609665 381.240621 380.929559 381.249934 380.560756 380.560756 379.420817 379.798934 378.498808 376.919284 376.529992 376.759097 374.641269 374.831259 373.549759 382.639468 382.209197 381.059945 380.130485 380.430371 379.398465 378.958881 378.519297 379.350036 377.260149 375.859439 374.859199 377.470627 376.401469 376.578420 375.930220 376.259908 376.189128 375.419855 374.669209 389.959663 389.320776 387.670472 386.999920 387.420878 386.109576 384.198502 384.340063 386.331230 385.640189 384.800136 384.369865 384.250656 384.008512 382.920727 381.799415 381.650403 381.311402 380.499288 379.998237 
16384 376.949087 375.678763 374.920666 374.499708 374.890864 373.689458 372.759998 372.009352 381.160527 380.178913 378.759578 377.979130 379.409641 378.130004 376.811251 376.751646 376.520678 375.609845 374.820083 373.849645 373.499468 372.570008 372.339040 371.510163 383.049250 382.080674 380.698591 379.819423 380.178913 379.130244 377.940014 377.610326 377.560034 377.129763 376.479700 375.960022 375.410542 374.210998 373.531133 371.281058 371.851027 371.400267 370.709226 369.140878 387.908891 386.610627 385.599211 385.308638 384.550542 383.999199 383.138657 380.799174 382.579863 382.300466 380.950049 380.629674 380.309299 379.800797 378.660858 378.200784 379.100442 377.960503 376.449898 375.870615 
16384 382.781029 381.380320 380.570069 380.149111 380.730256 379.459932 379.079953 377.450138 384.589657 383.889303 382.509083 382.369384 382.419676 381.261110 379.480422 379.109755 379.599631 378.990546 377.710909 377.031043 378.040597 377.031043 376.461074 376.380980 383.758917 382.680446 382.289290 380.840153 381.799415 380.659476 380.190089 379.089266 379.599631 378.450379 376.999378 375.999138 377.319753 377.040356 376.190990 375.660136 379.780307 379.139557 378.020108 377.649441 391.600654 391.051173 389.428809 388.730317 388.110057 387.620181 386.860222 386.551023 387.031585 386.470929 385.388732 384.680927 385.509804 384.509563 384.060666 383.239239 384.259969 383.051112 381.849706 381.588936 
16384 380.109996 379.011035 378.130004 377.409160 376.969576 376.299024 375.529751 374.559313 388.029963 385.830179 385.450199 384.779647 386.510044 385.608524 384.271145 382.339582 382.881612 382.099301 379.899517 379.730016 379.730016 378.649682 378.299505 377.520919 385.200605 383.859500 382.760540 381.959602 383.369625 382.170081 380.299985 380.050391 380.069017 378.930941 376.990065 376.898795 377.709046 377.519056 376.529992 375.149772 375.589356 374.550000 373.819843 372.730196 391.529873 390.978530 389.259309 389.959663 390.749425 389.991328 388.169661 387.500972 386.670232 385.170802 384.649262 383.939594 384.159386 383.330509 382.348895 380.810350 382.229686 381.750986 380.629674 379.590318 
16384 381.311402 379.569829 379.910693 379.029661 379.009172 378.061086 377.509743 376.719981 385.601074 384.459272 384.040177 382.730737 382.959843 381.181017 381.289050 379.888341 380.029902 379.238278 379.009172 377.470627 377.720222 376.939774 375.790522 374.719501 382.829458 382.179394 380.920246 380.149111 380.840153 379.441306 378.819183 377.910212 377.830118 376.788899 376.328826 375.229865 376.328826 375.458971 374.769792 374.039635 376.569107 376.019627 375.010073 374.550000 389.270484 388.531014 388.188288 387.148932 386.850908 386.310741 384.880230 384.179875 385.329127 384.880230 383.818522 382.719561 383.060426 382.199883 381.059945 380.670652 383.580104 382.579863 382.060185 381.279737 
16384 377.548859 376.420096 375.729054 375.129282 374.529511 373.829156 372.579321 372.510403 386.880711 385.880470 384.949148 384.479761 384.850428 383.930281 382.279977 381.870195 381.899998 380.950049 379.540026 378.130004 379.808247 378.889963 378.029421 377.438962 383.159146 382.410362 381.018966 380.190089 379.970297 379.500911 378.631055 377.750024 378.379598 376.010314 375.770032 375.140458 375.609845 374.998897 374.041498 372.869894 373.529270 372.759998 371.810049 371.020287 388.471410 388.020650 386.688858 385.859981 386.489555 384.708866 383.509323 382.369384 384.431332 384.179875 382.799655 381.801277 382.399186 381.549820 380.760059 379.649922 380.329788 379.409641 378.919765 377.990305 
16384 380.029902 379.610807 378.610566 377.940014 378.258526 377.770513 375.440344 374.829397 384.269282 383.799896 381.959602 381.778926 382.261351 381.341204 380.709767 379.499048 380.238518 378.200784 377.189368 375.960022 376.790762 376.449898 374.790281 373.790041 384.660438 383.790582 382.859260 382.220373 382.710248 382.030383 380.629674 379.549339 380.231068 378.869474 378.189608 377.209857 379.659235 378.640369 378.200784 376.280397 379.379839 378.619879 377.438962 376.541167 386.830419 386.150554 384.699553 383.999199 384.259969 383.330509 381.870195 381.318852 382.300466 381.369144 380.769372 380.011275 380.219892 379.869714 379.201025 377.969816 382.279977 381.700695 380.650163 379.620120 
16384 379.890203 379.260629 378.720462 378.089026 378.280878 376.079232 375.170261 374.659896 387.869775 387.070701 385.429710 384.930521 385.129824 384.150073 383.589417 382.760540 382.380560 381.618738 379.880890 378.670171 379.320234 378.619879 377.640128 376.369804 381.929800 380.920246 379.970297 379.091129 379.389152 378.480181 377.800316 377.569348 378.478318 377.459452 376.539305 375.900418 388.730317 387.459993 386.510044 386.310741 389.220193 388.110057 387.039036 387.229025 392.409042 391.110778 389.909372 388.920307 389.249995 388.830900 387.759879 386.629254 387.951732 386.990607 386.180356 385.580584 385.079533 384.170562 382.969156 382.991508 382.339582 381.579623 380.560756 380.299985 
16384 380.210578 379.350036 378.409401 377.630815 378.210098 377.379358 376.330689 375.648960 384.099782 383.550301 381.859019 381.030142 384.241343 383.390114 383.399427 381.780788 382.570550 380.519778 379.659235 378.770754 379.050151 378.649682 377.658755 376.759097 380.849466 380.219892 378.709286 378.470868 379.620120 378.850847 378.111377 377.550721 377.399847 376.870856 375.039876 374.710187 378.629193 378.029421 376.719981 376.099721 377.969816 376.900658 376.090407 375.811011 387.551263 386.239961 385.791063 384.580344 385.159627 383.719802 383.369625 380.810350 384.269282 383.580104 382.969156 382.071361 382.229686 381.220132 380.231068 378.860161 382.481143 381.899998 380.828977 380.229205 
16384 377.269462 376.259908 375.760719 374.630094 374.550000 373.620540 373.229384 371.729955 384.358689 383.030623 382.570550 381.220132 383.010134 381.691381 380.620360 379.670411 379.540026 378.569588 377.560034 376.429409 376.470387 375.390053 374.868512 374.440104 382.410362 381.261110 380.260870 379.439443 380.098820 379.240140 378.560275 378.079712 378.359109 376.779586 375.790522 374.540687 375.241041 374.581665 373.810530 372.420996 373.071060 371.791422 371.269882 369.900838 388.650224 386.459753 385.319814 385.150313 384.990126 384.559855 383.790582 383.509323 384.170562 381.959602 381.620601 380.899757 381.449237 380.819663 379.240140 378.929079 378.768891 378.251076 377.209857 376.570970 
16384 380.460173 379.780307 379.478559 378.761441 378.800556 378.269702 376.841053 376.081094 385.869294 385.470688 384.829938 384.600833 385.370106 384.649262 384.369865 383.190811 384.289771 382.648781 381.359830 380.478799 381.538644 380.970538 379.540026 378.500670 385.599211 384.110957 384.161249 383.438542 383.010134 382.231548 381.540507 380.661339 380.249694 379.329547 378.500670 377.109274 380.210578 379.679725 378.400087 377.500430 379.141420 378.130004 377.610326 376.928598 389.199704 389.719382 389.520079 388.769433 388.840213 386.789441 384.809449 383.879989 385.718420 384.850428 385.159627 384.300947 384.511426 384.129584 381.231308 380.620360 382.460654 381.389633 380.471349 380.070880 
16384 380.439684 379.750505 378.940254 377.958640 378.889963 376.218930 374.970958 373.819843 384.550542 383.559614 382.889062 381.600112 382.250175 381.749123 380.920246 380.039215 380.109996 379.139557 377.349555 377.230346 378.109515 377.679244 376.831740 375.879928 383.300707 382.840633 381.739810 380.219892 380.380079 379.730016 378.960744 377.791002 378.439203 377.409160 376.539305 375.561416 375.080854 374.650583 374.140218 373.559073 373.700634 372.519717 371.919945 370.798633 391.339883 390.850008 389.870256 389.209017 389.290974 388.959423 388.279557 387.649983 387.789682 386.940315 385.930762 384.708866 384.308398 383.939594 383.369625 382.440165 383.099541 382.089987 381.341204 380.080193 
16384 382.561237 381.130725 380.158424 379.780307 380.018726 379.629433 379.050151 378.670171 383.399427 382.639468 381.110236 380.311161 382.570550 381.831080 380.760059 380.419195 380.380079 379.260629 378.219411 377.211720 377.710909 376.749784 375.499949 375.570729 384.589657 384.150073 382.699072 381.371006 381.749123 380.679965 379.998237 378.679484 378.999859 378.439203 377.230346 376.679003 379.391015 378.610566 377.308577 376.651064 378.489494 377.340242 376.880169 376.300886 389.799476 388.940796 386.908650 386.720523 386.830419 386.120752 384.930521 383.460894 385.900959 384.591520 383.840874 383.350998 383.980572 383.621082 382.669270 382.238999 384.118408 383.559614 382.730737 381.918624 
16384 377.070159 376.289710 375.159085 373.998657 374.769792 374.099240 372.769311 371.649861 386.979431 386.029482 385.021791 384.280458 384.829938 383.170322 382.710248 381.659716 381.961465 380.838290 379.629433 378.509983 378.640369 377.429649 376.818702 375.799835 382.689759 381.719321 380.430371 379.849225 379.579142 378.999859 378.200784 377.820805 378.109515 376.369804 374.721363 374.099240 375.099480 374.440104 374.009833 371.949747 373.629853 372.350216 371.839851 371.500850 388.050452 387.150794 386.260450 384.980813 385.079533 384.021550 383.259729 382.609665 383.708626 383.179635 381.501392 381.419435 381.330028 380.801037 379.690900 377.710909 378.960744 378.748402 377.019867 376.690179 
16384 382.430851 381.469727 380.780548 380.020589 380.801037 380.029902 378.280878 377.548859 386.530533 385.491177 384.310260 383.859500 384.248793 383.161008 382.890925 381.859019 381.719321 381.339341 379.750505 379.430130 379.979610 379.290432 378.530473 377.761200 383.161008 382.190570 380.879268 380.519778 382.840633 381.929800 381.080434 379.910693 381.408259 380.100682 378.889963 378.049910 378.480181 377.878547 376.898795 376.680866 378.061086 377.161428 376.190990 375.630334 388.380140 387.160107 385.928899 385.059044 385.260209 384.530053 383.211300 382.499769 385.109335 384.330750 383.820385 382.449478 383.049250 382.218510 381.290913 380.869955 383.589417 382.808968 381.739810 382.030383 
16384 378.159806 377.699733 376.529992 375.568867 376.110896 374.499708 373.719260 372.109935 381.849706 380.849466 380.029902 378.901139 378.839672 378.590077 378.020108 377.010554 377.159566 376.930460 374.689698 374.160707 374.479219 373.780727 372.631475 371.059403 380.940735 380.238518 379.059464 377.900898 378.608704 377.530232 376.699492 375.669450 376.230106 375.470147 374.900177 373.870134 374.689698 373.980030 372.709706 371.189788 374.609604 373.609364 372.599810 372.409821 389.808789 388.881192 387.880951 385.601074 387.299806 386.519358 385.759398 385.219231 385.390595 384.548679 383.120030 382.319093 382.618979 381.659716 380.728394 380.320475 380.879268 380.160287 378.429890 378.010795 
16384 382.808968 382.039696 381.000340 380.741432 380.588695 380.210578 379.130244 378.860161 385.800377 385.390595 383.978710 382.538885 384.880230 384.349376 383.449718 382.838771 382.989645 382.149592 381.030142 379.540026 380.288810 380.178913 379.258767 378.828496 383.799896 382.689759 381.439924 380.588695 381.398946 380.501151 379.839912 379.260629 379.359350 378.960744 378.549099 376.470387 379.828736 379.260629 378.411263 377.161428 379.398465 378.649682 378.400087 377.459452 391.010195 389.220193 388.290733 386.569649 387.160107 386.651605 385.461375 385.059044 385.710970 384.651124 383.781269 383.380800 384.630635 384.099782 384.069979 383.170322 385.081396 384.390354 383.149832 383.090228 
16384 376.239419 375.248492 374.039635 372.698531 373.629853 371.769071 370.919704 370.278955 382.700935 382.309780 381.309539 379.800797 381.540507 380.299985 379.510224 378.461555 378.848985 377.599150 376.800075 376.159325 376.090407 375.440344 375.030562 373.169780 382.438302 382.518396 381.289050 380.409881 380.881131 379.370525 378.690660 377.148390 377.789140 376.280397 375.909731 374.920666 374.529511 374.261290 373.169780 371.810049 375.300646 375.671312 374.879688 373.290852 385.651365 385.370106 384.220853 383.239239 383.099541 382.469967 381.980091 381.330028 381.469727 380.510464 379.849225 378.940254 379.050151 378.530473 378.020108 376.870856 379.119068 378.159806 377.370045 376.079232 
