#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2060.398459 2042.908221 2075.420693 2059.809864 2054.611221 2079.751343 2060.260624 2076.789737 2039.739862 2071.080729 2052.821219 2054.329962 2041.820437 2040.479332 2079.831436 2082.299441 2058.060840 2075.189725 2060.441300 2080.220729 2056.259662 2047.909424 2082.359046 2083.590254 2076.350152 2075.439319 2082.940191 2083.871514 2054.188401 2069.350332 2066.699788 2086.758614 2074.761316 2035.470679 2065.790817 2076.929435 2055.719495 2077.750862 2080.738544 2076.199278 2069.890499 2072.719857 2085.270360 2087.960020 2070.920542 2072.239295 2047.700807 2091.679722 2070.911229 2071.561292 2062.488347 2036.299556 2078.190446 2059.640363 2059.688792 2076.031640 2072.710544 2074.150369 2085.840330 2083.260566 2071.009949 2071.930096 2068.480477 2084.789798 
1048576 2080.360427 2081.980929 2080.170438 2079.149708 2083.310857 2084.840089 2081.319690 2079.250291 2082.910389 2088.040113 2078.460529 2072.960138 2084.650099 2085.149288 2078.179270 2074.711025 2082.148567 2084.329724 2079.449594 2078.119665 2084.029838 2085.030079 2081.329003 2080.779523 2086.760476 2086.799592 2078.520134 2075.690776 2085.650340 2088.250592 2078.341320 2073.669806 2077.259123 2080.209553 2074.919641 2073.979005 2079.879865 2080.790699 2077.409998 2076.799050 2088.461071 2088.749781 2071.140334 2070.089802 2087.309957 2087.159082 2071.131021 2069.199458 2077.300102 2078.749239 2075.230703 2075.320110 2078.080550 2080.118284 2077.670768 2075.038850 2087.321132 2087.740228 2068.638802 2067.560330 2086.019143 2086.579800 2067.519352 2065.541223 
1048576 2010.090277 2009.449527 2005.560324 2006.750554 2010.138705 2009.300515 2005.659044 2006.400377 2012.470737 2011.079341 2008.330077 2010.239288 2014.379948 2013.750374 2009.460703 2008.900046 2009.099349 2009.090036 2003.381029 2005.569637 2009.529620 2009.179443 2004.409209 2006.029710 2011.161298 2009.969205 2009.078860 2008.588985 2014.068887 2010.921016 2008.488402 2008.790150 2010.390162 2011.220902 2003.649250 2006.968483 2011.049539 2011.049539 2005.539834 2006.409690 2011.829987 2010.609955 2009.419724 2010.110766 2013.649791 2013.240010 2009.589225 2011.120319 2011.008561 2010.200173 2005.770802 2006.510273 2011.260018 2011.330798 2006.050199 2006.450668 2014.560625 2013.210207 2010.161057 2011.150122 2015.249804 2014.368773 2009.499818 2010.880038 
1048576 2926.578745 2930.570394 2943.638712 2943.929285 2928.549424 2929.059789 2944.050357 2944.450825 2937.559038 2937.680110 2944.679931 2944.190055 2936.370671 2939.090133 2944.348380 2942.748368 2927.530557 2930.309623 2943.471074 2942.940220 2927.379683 2929.009497 2943.769097 2943.191677 2937.600017 2938.598394 2944.339067 2942.688763 2937.229350 2939.520404 2943.629399 2941.861749 2924.770117 2927.789465 2939.909697 2938.400954 2925.779670 2928.629518 2939.900383 2939.149737 2930.039540 2934.159711 2943.061292 2942.580730 2931.009978 2932.950854 2942.679450 2941.301093 2928.270027 2928.391099 2941.209823 2937.719226 2926.440910 2929.089591 2941.360697 2938.071266 2931.339666 2934.349701 2944.279462 2943.869680 2931.371331 2932.731062 2943.750471 2941.709012 
1048576 2089.999616 2101.019025 2095.509320 2093.179151 2100.210637 2100.899816 2095.630392 2094.309777 2103.369683 2099.471167 2084.100619 2066.388726 2081.930637 2095.989883 2081.319690 2083.620057 2094.460651 2100.329846 2094.510943 2092.510462 2099.879086 2100.439742 2096.619457 2096.140757 2082.740888 2097.669989 2086.680382 2083.569765 2100.450918 2095.729113 2085.119486 2082.999796 2094.259486 2091.970295 2095.719799 2096.630633 2099.560574 2100.020647 2093.520015 2095.101401 2083.500847 2104.450017 2084.009349 2082.521096 2104.140818 2087.811008 2086.030319 2088.200301 2088.669688 2090.260386 2092.819661 2077.920362 2100.350335 2087.080851 2095.289528 2094.399184 2083.828673 2088.099718 2083.938569 2081.949264 2101.531252 2083.830535 2081.880346 2069.070935 
1048576 1997.830346 1999.419183 2002.799883 2002.580091 1998.459920 1997.010782 2005.020157 2004.768699 1991.860569 2000.119537 2002.090216 2000.819892 1999.119297 2001.939341 1993.028447 1998.880878 1998.331398 2000.300214 2004.759386 1999.400556 1999.029890 1998.750493 2003.248781 2004.848793 1996.679232 1978.239045 2001.829445 1999.910921 1998.798922 2001.879737 1996.209845 1999.430358 1996.001229 1997.919753 2004.329115 2004.411072 1997.901127 1998.649910 2006.199211 2006.480470 1998.178661 1996.219158 1997.459680 1992.730424 1998.338848 1999.439672 1998.569816 1995.889470 1997.251064 1998.551190 2004.120499 2007.380128 1998.730004 1996.530220 2002.241090 2006.430179 1997.489482 1998.670399 1998.379827 1997.139305 2000.499517 1998.549327 1995.779574 1996.010542 
1048576 2022.569999 2025.209367 2031.451091 2026.820555 2026.090398 2025.790513 2031.650394 2024.078742 2027.310431 2027.308568 2020.960674 2020.070329 2024.669200 2026.669681 2019.369975 2017.291263 2025.090158 2025.861293 2033.259720 2028.889954 2026.019618 2026.550472 2033.280209 2029.279247 2026.028931 2025.099471 2020.658925 2019.120380 2026.809379 2025.870606 2019.809559 2018.839121 2018.880099 2023.050562 2028.210089 2029.510215 2021.649852 2024.048939 2031.899989 2029.210329 2025.039867 2024.808899 2017.799765 2015.430480 2023.199573 2025.701106 2017.019317 2014.908940 2019.360662 2022.759989 2027.381212 2027.099952 2021.210268 2023.750916 2029.970288 2027.871087 2024.529502 2023.581415 2018.179744 2015.929669 2022.521570 2023.991197 2016.309649 2014.001831 
1048576 2119.511366 2123.089507 2122.970298 2127.049491 2121.768892 2122.860402 2124.121413 2127.340063 2132.559195 2131.229267 2121.999860 2123.299986 2130.759880 2130.569890 2120.999619 2120.738849 2120.820805 2123.249695 2123.119310 2127.369866 2121.699974 2122.938633 2124.840394 2126.788720 2132.700756 2128.290012 2121.759579 2123.029903 2131.050453 2131.201327 2121.081576 2121.539786 2118.309960 2119.408920 2122.940496 2123.789862 2120.910212 2121.720463 2125.510946 2125.391737 2123.579383 2122.640610 2121.100202 2120.489255 2123.240381 2123.160288 2120.710909 2120.209858 2118.930221 2119.449899 2123.160288 2124.769613 2120.150253 2121.130005 2125.369385 2124.730498 2122.608945 2122.679725 2121.580765 2120.491117 2121.280879 2121.970057 2120.319754 2119.610086 
1048576 1953.689381 1956.978813 1968.668774 1969.730482 1956.040040 1957.070082 1970.238984 1970.238984 1952.469349 1953.780651 1957.610250 1955.570653 1952.210441 1954.218373 1955.948770 1953.691244 1954.549924 1956.600696 1967.979595 1968.860626 1954.181120 1955.999061 1969.160512 1969.100907 1950.729638 1952.379942 1956.149936 1954.400912 1951.860264 1953.219995 1954.561099 1954.030246 1949.280500 1954.508945 1961.400732 1962.859184 1952.068880 1957.319677 1963.971183 1962.879673 1954.330131 1954.508945 1956.960186 1954.529434 1954.760402 1955.119893 1955.579966 1954.851672 1950.960606 1955.589280 1962.780952 1963.019371 1953.030005 1958.118752 1964.470372 1963.010058 1955.820248 1955.440268 1957.820728 1956.898719 1953.469589 1955.740154 1956.779510 1954.769716 
1048576 2038.540319 2040.531486 2048.909664 2049.330622 2041.189000 2040.678635 2048.298717 2050.129697 2046.311274 2046.609297 2047.879621 2047.980204 2044.679597 2044.919878 2046.920359 2045.890316 2038.789913 2040.019259 2048.850060 2049.850300 2040.419728 2041.829750 2049.449831 2049.459144 2045.409754 2046.300098 2046.661451 2045.700327 2044.120803 2043.910325 2045.379952 2046.298236 2037.210390 2040.170133 2051.400021 2051.761374 2040.021122 2041.719854 2053.229138 2051.871270 2044.029534 2042.591572 2047.449350 2045.340836 2042.921260 2044.020221 2046.369016 2045.219764 2038.858831 2040.909603 2052.038908 2052.539960 2040.660009 2042.090520 2054.179087 2052.551135 2043.930814 2044.569701 2047.849819 2047.391608 2043.290064 2043.770626 2046.659589 2045.869827 
