#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 543.691218 526.390970 543.801114 531.310216 540.789217 516.910106 539.269298 554.710627 556.260347 556.498766 557.439402 558.000058 554.818660 555.520877 518.329442 555.509701 536.078587 550.720841 542.849302 553.969294 550.370663 524.539500 554.569066 554.949045 553.948805 555.099919 555.358827 554.800034 541.789457 527.629629 542.970374 555.770472 543.840230 528.639182 545.900315 555.710867 544.240698 540.198758 556.319952 556.828454 557.679683 555.990264 557.091087 556.919724 557.180494 557.299703 545.889139 522.051007 544.520095 527.549535 547.278672 527.560711 544.669107 530.449674 556.129962 559.130684 533.210114 560.211018 529.190525 556.519255 547.468662 556.908548 557.009131 546.168536 
131072 447.180122 448.860228 448.029488 448.349863 447.669998 448.020175 448.260456 446.630642 446.569175 448.381528 448.130071 446.589664 447.750092 449.540094 446.218997 447.411090 446.420163 448.638573 447.310507 446.850434 446.749851 444.369391 447.239727 446.250662 444.380566 446.008518 446.969643 446.369871 447.168946 446.990132 447.489321 446.649268 447.958708 449.620187 447.891653 447.319821 448.159873 448.841602 447.560102 446.669757 447.461382 449.061394 447.740778 446.800143 448.320061 449.780375 448.219478 447.379425 448.539853 448.439270 448.450446 447.539613 448.631123 448.700041 448.768958 447.800383 448.629260 449.409708 446.518883 447.629020 448.539853 450.680032 449.320301 447.981060 
131072 388.979912 389.240682 390.920788 391.559675 390.170142 389.620662 389.490277 390.909612 390.099362 389.888883 389.941037 389.991328 391.280279 390.941277 390.440226 390.708447 389.680266 390.199944 389.410183 391.749665 390.850008 390.110537 390.021130 390.911475 390.019268 390.410423 390.289351 390.909612 390.620902 390.110537 391.008332 391.509384 390.669331 390.300527 390.589237 391.859561 390.559435 390.199944 390.758738 391.310081 389.950350 390.350819 390.188769 390.719622 390.920788 391.289592 391.541049 391.660258 391.570851 390.879810 390.039757 392.619520 391.000882 390.220433 390.840694 391.369686 391.239300 390.920788 389.961526 391.250476 391.490757 392.260030 391.159207 391.010195 
131072 1194.721088 1194.098964 1189.030707 1189.960167 1195.289195 1193.590462 1190.230250 1190.138981 1200.400293 1198.569313 1189.650968 1189.880073 1199.990511 1198.630780 1190.669835 1189.850271 1194.829121 1193.890348 1187.039539 1189.239323 1195.199788 1192.638651 1188.419759 1189.459115 1199.439168 1198.090613 1188.619062 1189.660281 1198.370010 1197.449863 1189.239323 1189.261675 1190.958545 1190.960407 1188.049093 1188.529655 1191.409305 1192.569733 1189.101487 1189.278439 1188.721508 1189.131290 1188.341528 1188.170165 1187.609509 1187.700778 1185.759902 1186.799258 1190.960407 1191.468909 1187.389717 1189.090312 1192.020252 1193.650067 1188.989729 1189.488918 1189.880073 1189.379022 1188.458875 1189.829782 1189.110801 1188.840717 1187.050715 1187.838614 
131072 498.639420 489.899889 495.899469 498.969108 501.589850 501.248986 497.180969 498.900190 496.119261 497.451052 506.239012 506.991521 496.450812 480.320305 504.540280 500.191003 499.529764 500.760972 495.299697 493.329018 501.209870 502.280891 492.108986 494.010746 483.520329 496.570021 500.580296 496.329740 497.588888 494.580716 503.851101 506.369397 500.479713 499.270856 500.518829 504.329801 499.829650 504.288822 502.999872 495.119020 500.299037 495.959073 502.411276 502.670184 500.328839 499.298796 509.420410 508.518890 505.069271 495.210290 501.070172 505.119562 507.699326 492.349267 483.330339 501.198694 489.229336 500.848517 505.490229 505.721197 498.799607 492.829829 505.410135 507.548451 
131072 440.308824 439.068303 450.128689 453.261659 441.519544 438.829884 450.240448 451.810658 444.240868 442.920253 451.289117 453.250483 445.241109 443.158671 451.730564 453.589484 443.119556 439.150259 450.499356 451.169908 441.240147 439.569354 449.439511 450.449064 446.179882 441.620126 444.021076 453.500077 446.740538 444.989651 452.749431 454.070047 444.389880 443.020836 450.609252 452.740118 445.108861 442.288816 451.089814 452.179462 448.610634 446.520746 452.229753 452.190638 448.439270 446.729362 450.950116 455.148518 444.041565 442.370772 449.599698 448.910519 444.348902 441.510230 448.549166 451.400876 445.520505 445.460901 451.410189 453.108922 448.130071 446.168706 452.270731 454.500318 
131072 390.771776 390.650705 389.520079 391.131267 390.980393 391.090289 390.699133 390.160829 391.820446 390.890986 392.470509 392.461196 392.479822 391.669571 392.220914 391.470268 390.689820 390.680507 389.920548 391.980633 390.280038 390.009955 390.440226 390.870497 391.490757 391.431153 391.609967 391.779467 392.710790 391.701236 392.939895 392.191112 389.318913 392.010435 390.879810 390.850008 390.170142 390.348956 390.989706 390.401110 391.380861 390.250236 390.779227 390.911475 391.328707 390.268862 391.280279 390.971079 389.169902 391.099602 392.589718 390.069559 390.529633 389.749184 389.650464 389.900059 391.470268 390.099362 391.069800 391.369686 391.678885 390.380621 391.289592 391.019508 
131072 393.908471 394.981354 392.490998 393.809751 395.661220 396.290794 393.550843 394.148752 395.419076 395.029783 394.459814 396.469608 395.121053 394.608825 393.919647 394.148752 394.320115 396.151096 391.250476 393.450260 396.799296 396.260992 393.630937 394.528732 395.659357 395.949930 393.709168 395.558774 395.961106 394.720584 393.278897 393.850729 396.918505 397.639349 393.060967 393.830240 399.189070 397.508964 392.761081 394.120812 398.728997 397.320837 392.930582 393.390656 397.229567 397.089869 393.509865 392.979011 395.638868 397.210941 392.649323 393.779948 398.799777 396.780670 393.070281 394.910574 397.961587 396.689400 393.468887 394.109637 396.570191 396.650285 393.558294 393.699855 
131072 389.190391 390.199944 388.789922 391.010195 389.600173 389.819965 389.970839 389.518216 389.348716 389.710069 391.131267 389.870256 390.749425 390.369445 390.568748 390.609726 388.991088 389.799476 389.100984 391.650945 389.309600 389.030203 389.439985 390.589237 389.439985 389.428809 389.939174 389.380381 390.630215 390.201807 390.630215 390.881673 390.481204 390.959904 389.851630 392.530113 390.559435 389.739871 390.300527 391.129404 389.989465 389.570370 391.539186 390.410423 390.131027 390.160829 390.380621 390.451401 389.959663 390.950590 390.280038 391.568989 390.170142 390.330330 389.819965 390.481204 389.888883 390.259549 391.600654 390.829518 390.710309 391.019508 391.069800 390.538946 
131072 441.480428 444.229692 440.219417 438.641757 441.011041 445.628539 442.391261 440.051779 439.599156 439.660624 437.850133 438.610092 438.190997 441.540033 439.619645 438.509509 442.959368 446.230173 440.221280 439.438969 441.048294 444.959849 443.588942 440.519303 439.509749 442.190096 440.899283 436.421484 438.079238 441.040844 438.788906 438.999385 438.008457 442.931429 442.519784 443.980098 441.590324 444.510952 443.939120 441.839918 439.198688 441.551208 441.489741 437.350944 438.649207 442.430377 440.960750 440.008938 439.129770 443.270430 442.439690 443.249941 440.230593 440.940261 444.460660 443.641096 441.240147 441.469252 437.730923 439.589843 439.759344 441.499054 440.780073 435.918570 
