#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 130.869448 131.750479 129.530206 132.450834 133.398920 132.991001 131.199136 134.490430 136.099756 133.229420 133.130699 133.808702 134.479254 132.931396 132.890418 133.849680 131.560490 133.460388 130.379573 132.508576 134.389848 133.179128 132.940710 134.840608 138.349831 133.460388 133.398920 134.419650 134.559348 133.020803 133.108348 134.060159 131.500885 132.150948 128.719956 130.940229 133.410096 133.009627 131.409615 132.100657 133.950263 132.970512 133.858994 133.531168 133.270398 132.609159 132.789835 132.950023 130.979344 131.091103 128.710642 130.718574 132.240355 131.988898 129.789114 131.540000 133.629888 132.750720 132.320449 132.670626 133.279711 131.899491 132.929534 133.030117 
2048 130.239874 130.809844 134.268776 130.990520 131.940469 131.461769 135.419890 130.379573 132.909045 132.249668 130.830333 132.299960 131.430104 132.299960 130.290166 130.871311 130.830333 131.450593 133.641064 131.551176 132.009387 131.938607 134.898350 130.958855 133.289024 133.169815 131.629407 132.638961 132.219866 132.730231 130.770728 131.210312 131.189823 132.048503 129.571185 130.720437 132.409856 132.901594 130.310655 130.830333 134.000555 133.389607 132.799149 132.700428 133.121386 132.471323 131.750479 132.029876 130.869448 131.411478 128.889456 130.509958 132.378191 131.990761 131.169334 130.889937 133.419409 132.920220 132.018700 132.141635 132.180750 132.000074 130.901113 131.899491 
2048 129.649416 130.970031 129.880384 130.899251 129.349530 130.228698 130.340457 130.239874 129.779801 130.068511 130.459666 130.819157 130.509958 130.441040 131.350011 131.079927 129.839405 131.309032 130.429864 131.059438 129.699707 130.450353 130.780041 130.940229 130.569562 131.020322 129.990280 131.290406 130.599365 130.278990 131.059438 131.931156 130.319968 131.210312 129.509717 130.740926 130.178407 130.239874 130.260363 130.141154 130.580738 130.891800 130.580738 130.111352 130.709261 131.059438 131.459907 130.550936 129.749998 130.658969 128.710642 130.521134 129.239634 130.239874 129.910186 129.930675 130.340457 130.221248 130.750239 129.560009 130.718574 130.549073 131.079927 130.038708 
2048 129.539520 130.999833 130.780041 131.890178 130.500644 130.139291 130.329281 131.420791 130.079687 129.820779 130.409375 130.638480 130.819157 131.780282 130.370259 131.189823 128.820539 130.340457 130.210072 131.620094 130.059198 130.129978 130.139291 130.550936 130.381435 130.541623 130.809844 130.979344 131.400302 132.609159 130.750239 131.849200 128.960237 131.059438 130.809844 135.369599 129.880384 129.990280 130.560249 132.050365 130.599365 130.951405 130.500644 131.439418 131.189823 130.161643 132.359564 133.829191 129.330903 131.128356 130.159780 132.590532 129.718333 130.729750 130.370259 131.789595 130.249187 130.390748 130.560249 130.690634 130.521134 129.820779 130.949542 131.810084 
2048 131.050125 133.261085 133.130699 133.810565 133.320689 133.549795 134.939328 135.188922 136.060640 134.389848 136.449933 135.859475 134.829432 133.998692 134.831294 134.881586 130.319968 132.258981 132.529065 133.398920 132.618472 132.760033 134.760514 134.879723 134.319067 134.261325 135.600567 135.200098 134.039670 133.719295 134.179369 134.890899 131.180510 133.190304 133.858994 133.989379 132.881105 133.220106 135.989860 134.620816 135.060400 136.760995 135.898590 134.740025 134.360045 136.109069 135.410577 134.399161 132.029876 133.430585 134.920701 134.130940 133.149326 133.819878 135.628507 135.419890 135.561451 137.429684 136.740506 135.429204 134.669244 136.159360 135.889277 134.838745 
2048 129.761174 131.309032 132.059678 133.538619 130.590051 130.768865 133.119524 133.909285 130.819157 130.729750 129.779801 130.981207 131.761655 131.200999 130.429864 131.409615 129.900873 131.420791 132.091343 133.860856 130.388886 130.990520 133.700669 134.479254 131.279230 130.979344 130.178407 131.309032 132.050365 131.858513 130.441040 131.579116 130.420551 131.879002 131.299719 130.759552 131.059438 131.240115 130.919740 129.681081 130.580738 130.619854 130.740926 131.510198 130.951405 130.791217 131.150708 131.759793 130.370259 131.851062 129.979104 130.640343 131.119043 131.988898 130.699947 130.431727 130.880624 130.159780 130.908564 131.340697 130.061060 130.100176 130.040571 131.478533 
2048 129.329041 130.290166 129.830092 130.230561 129.731372 130.109489 129.649416 129.539520 129.390508 130.759552 130.999833 129.450113 129.980966 131.130219 131.471083 130.929053 130.549073 131.590292 128.960237 130.789354 130.310655 130.360946 129.919499 130.400062 129.800290 130.100176 130.489469 130.150467 130.690634 130.249187 130.759552 130.649656 131.910667 130.958855 129.699707 130.340457 130.429864 130.459666 129.919499 129.749998 129.839405 129.621476 130.850822 130.301341 130.610541 130.329281 130.668283 130.601227 129.278749 130.839646 129.830092 129.919499 129.580498 130.079687 130.079687 129.599124 129.649416 130.420551 130.301341 130.040571 130.070373 130.619854 130.409375 130.049884 
2048 129.830092 130.938366 130.269676 130.100176 129.740685 130.038708 129.410997 129.630789 130.601227 130.569562 129.310414 129.839405 130.509958 130.981207 130.750239 130.159780 129.410997 131.150708 129.880384 130.670145 130.159780 129.999593 129.370019 129.770488 131.029636 131.269917 129.360706 129.729509 130.068511 130.631030 130.869448 130.109489 129.539520 130.919740 130.129978 130.480155 130.509958 130.670145 129.800290 129.610300 131.590292 131.491572 131.441280 130.370259 130.910426 131.310895 131.759793 131.990761 129.930675 131.608918 130.489469 131.130219 130.169094 130.331144 131.031498 130.800530 130.619854 130.929053 131.240115 130.740926 130.020082 130.740926 131.281093 132.249668 
2048 127.909705 129.209831 129.180029 128.669664 129.809603 129.321590 129.450113 130.100176 129.658729 130.061060 129.599124 130.930915 130.070373 130.370259 130.418688 129.749998 128.099695 130.580738 128.660351 129.170716 129.980966 128.958374 129.779801 129.340217 129.370019 129.919499 131.018460 131.590292 130.290166 130.131841 130.290166 129.271299 128.209591 129.580498 128.051266 130.970031 129.319727 129.289925 129.031017 131.759793 129.889697 129.800290 129.450113 130.981207 129.120424 129.399821 129.891559 129.681081 128.639862 129.409134 127.850100 130.089000 128.740445 128.850341 128.779560 130.159780 130.699947 130.498782 130.159780 129.580498 130.400062 128.868967 129.511580 128.731132 
2048 130.949542 131.260604 129.530206 130.269676 131.979585 131.530687 131.169334 130.880624 131.059438 131.119043 131.689012 131.638721 131.260604 131.020322 131.420791 132.059678 131.150708 132.050365 129.999593 131.050125 132.299960 131.810084 131.670386 131.139532 131.130219 131.340697 132.290646 131.720677 131.729990 132.041052 132.059678 132.510439 132.139772 132.130459 131.491572 132.519752 132.260844 131.448731 131.791458 131.590292 131.729990 132.121146 132.080168 132.439658 131.858513 131.580979 132.881105 132.810324 131.459907 131.379813 130.590051 131.430104 131.299719 131.109729 131.620094 130.908564 130.759552 131.709501 131.810084 131.549314 131.469220 130.720437 131.439418 131.910667 
2048 128.988177 130.478293 129.749998 130.329281 128.969550 129.530206 129.910186 129.338354 129.889697 129.599124 130.360946 129.651278 130.319968 131.050125 130.480155 131.079927 129.850581 131.899491 130.509958 131.228939 129.889697 130.780041 131.059438 130.360946 130.420551 130.560249 131.050125 130.198896 131.368637 131.150708 131.420791 131.251290 130.400062 130.759552 129.470602 131.150708 129.960477 129.699707 129.850581 130.798668 129.610300 130.439177 129.571185 130.299479 131.040812 130.949542 130.260363 130.370259 130.310655 130.379573 129.310414 130.468979 129.630789 129.690394 129.109249 129.889697 129.919499 129.649416 129.740685 129.319727 130.221248 130.010769 130.670145 130.210072 
2048 128.310174 129.818916 128.049403 129.790977 129.310414 128.710642 128.909945 129.180029 129.850581 128.420070 128.591433 129.099935 129.070133 130.141154 129.090622 129.889697 129.330903 129.330903 128.719956 129.539520 129.429623 129.979104 129.299238 129.349530 130.610541 129.260123 129.129738 129.679218 129.660591 131.038949 129.640102 130.061060 129.619613 129.019842 128.880143 129.370019 130.090863 127.879903 129.189342 128.939748 129.150227 128.960237 128.870830 129.450113 129.800290 130.070373 129.949301 131.770968 128.101557 129.599124 129.310414 129.891559 128.930435 128.339976 129.709020 129.550695 129.329041 128.969550 129.759312 129.250810 129.168853 129.381195 129.790977 130.049884 
2048 128.440559 129.528344 127.660111 129.651278 129.800290 129.340217 128.461048 130.780041 132.029876 129.871070 131.040812 130.919740 130.990520 129.308552 130.521134 131.620094 127.999112 129.519030 128.289685 130.331144 129.319727 129.161403 128.319487 129.921362 130.740926 129.779801 130.159780 130.798668 130.539760 129.019842 129.289925 130.530447 127.701089 128.990039 127.751380 129.241496 129.150227 129.099935 128.131360 128.880143 130.191445 128.859654 129.660591 130.290166 128.809363 128.829852 128.911808 129.781663 128.429383 129.010528 128.079206 129.081309 129.880384 129.410997 128.410757 129.299238 132.050365 129.468739 130.129978 130.599365 129.600987 129.720196 129.219145 131.240115 
2048 129.260123 130.970031 133.581460 130.239874 130.699947 131.409615 128.759071 130.450353 131.119043 131.020322 129.450113 131.141394 130.429864 130.558386 129.958615 131.310895 129.479915 131.240115 132.789835 130.180269 131.331384 131.988898 129.248947 130.631030 131.210312 131.761655 129.690394 131.260604 131.169334 131.109729 130.141154 131.420791 129.280612 129.660591 130.079687 129.818916 129.129738 129.930675 129.370019 129.709020 131.491572 130.958855 129.468739 129.809603 130.081549 130.670145 129.759312 129.990280 128.960237 130.210072 128.429383 129.420310 129.749998 129.681081 129.060820 129.399821 130.089000 131.340697 129.209831 129.070133 129.500404 129.990280 129.461288 129.189342 
2048 128.490850 130.319968 129.159540 129.999593 129.379332 129.830092 130.139291 130.029395 130.450353 130.319968 130.780041 130.740926 130.230561 131.059438 130.610541 130.198896 132.519752 130.560249 129.560009 130.109489 130.120665 130.619854 131.130219 130.129978 130.519271 129.749998 131.418929 131.729990 131.029636 129.910186 130.219385 130.759552 129.979104 130.260363 128.749758 129.841268 129.720196 130.910426 129.830092 130.010769 129.649416 129.729509 129.569322 130.759552 130.729750 129.498541 130.338594 129.880384 130.109489 130.839646 129.509717 129.519030 129.019842 129.880384 130.129978 129.310414 129.509717 130.640343 130.549073 129.969791 129.779801 129.969791 130.100176 129.438937 
2048 129.979104 131.050125 128.509477 129.209831 130.729750 130.869448 128.690153 129.358843 130.251050 131.249428 129.669905 129.740685 130.541623 130.360946 130.319968 130.899251 129.260123 130.809844 129.248947 129.589811 130.249187 131.281093 129.289925 129.191205 130.038708 130.549073 130.539760 130.658969 131.070614 130.141154 130.509958 131.119043 129.500404 130.739063 129.530206 130.489469 130.349770 130.040571 130.079687 130.040571 129.990280 129.608437 129.269436 129.010528 130.411237 130.239874 130.008906 130.010769 129.340217 130.649656 128.669664 129.189342 130.379573 130.120665 129.500404 128.939748 130.198896 129.939988 130.109489 130.260363 130.459666 130.189583 130.420551 130.290166 
2048 128.569081 129.889697 128.541142 129.239634 130.718574 129.599124 129.669905 130.170956 129.759312 129.589811 130.619854 130.608678 131.251290 128.379092 129.690394 129.839405 129.500404 130.809844 128.978863 129.990280 130.478293 129.789114 129.878521 130.278990 129.619613 129.640102 131.309032 130.951405 131.750479 129.388645 130.210072 130.079687 129.099935 130.990520 128.859654 129.360706 129.651278 129.358843 129.409134 130.768865 129.539520 129.470602 129.260123 129.738823 129.999593 130.200759 129.759312 130.070373 128.900632 130.360946 128.380954 129.170716 130.260363 129.699707 129.600987 129.260123 129.418448 130.198896 130.420551 129.710883 129.709020 129.740685 129.109249 130.359083 
2048 129.830092 129.491091 129.580498 130.580738 130.860135 129.409134 128.898770 129.729509 129.530206 129.919499 128.770247 130.079687 129.869208 129.738823 129.140913 129.980966 129.649416 129.548833 129.749998 130.450353 130.429864 129.388645 129.440799 129.848719 129.910186 130.761415 129.649416 129.720196 130.521134 130.569562 130.029395 129.690394 130.269676 130.459666 129.979104 130.159780 131.228939 129.651278 129.381195 129.221007 130.020082 130.658969 130.560249 130.038708 129.820779 130.290166 130.299479 130.821019 130.539760 130.610541 128.841028 129.390508 131.729990 129.541382 129.010528 128.790736 129.399821 129.640102 129.928812 129.809603 129.839405 129.899010 129.420310 130.049884 
2048 129.690394 131.109729 127.788633 129.610300 129.649416 128.909945 128.580257 129.109249 130.159780 129.859895 129.340217 129.120424 130.379573 129.889697 129.729509 129.889697 128.630549 130.720437 128.209591 129.889697 128.630549 129.589811 128.809363 129.019842 129.519030 129.280612 128.731132 129.191205 129.958615 129.170716 129.099935 129.560009 130.249187 129.798427 128.630549 130.571425 129.640102 129.600987 129.049644 130.090863 129.720196 129.800290 129.260123 129.660591 130.349770 130.100176 130.359083 129.709020 129.530206 131.830573 129.239634 130.679458 129.809603 130.569562 129.129738 129.530206 129.800290 130.789354 130.109489 129.818916 130.219385 130.750239 130.338594 130.560249 
2048 130.340457 133.549795 130.241737 132.560730 130.599365 130.560249 130.478293 131.500885 131.230801 131.480396 130.770728 130.670145 131.059438 131.240115 131.228939 131.269917 130.768865 132.679939 130.219385 132.279471 131.519511 130.899251 130.109489 130.459666 131.590292 132.141635 131.580979 131.100416 130.889937 132.279471 131.661072 131.769106 130.008906 130.740926 130.390748 131.988898 129.939988 129.619613 130.290166 130.910426 131.759793 131.890178 131.880865 132.620335 131.310895 130.919740 131.689012 132.460147 130.198896 130.929053 130.580738 132.549554 130.360946 129.669905 131.528825 131.569803 131.111592 131.379813 130.990520 131.839886 130.819157 130.521134 131.011009 131.398439 
2048 129.109249 130.940229 129.830092 130.020082 129.621476 130.530447 130.129978 129.459426 131.430104 130.319968 129.429623 129.649416 131.500885 129.969791 130.690634 131.160021 129.260123 130.349770 129.131600 130.640343 129.289925 130.020082 129.688531 128.919259 129.360706 129.699707 130.049884 129.649416 130.310655 130.079687 130.331144 129.880384 129.301101 129.818916 128.269196 129.150227 129.209831 129.321590 128.420070 129.301101 131.420791 130.478293 129.610300 129.221007 130.729750 129.729509 130.400062 129.330903 129.319727 130.981207 128.880143 129.180029 129.761174 130.711123 128.880143 129.390508 132.240355 132.018700 130.310655 129.228458 131.469220 129.688531 129.990280 130.340457 
2048 129.770488 130.150467 129.269436 130.670145 131.450593 130.770728 129.740685 130.640343 130.910426 130.619854 129.550695 131.350011 131.309032 130.821019 130.029395 131.160021 130.118802 130.329281 129.690394 131.228939 131.649897 131.350011 130.070373 130.800530 131.029636 131.148845 130.089000 131.119043 131.620094 131.830573 130.170956 131.370500 130.068511 132.070854 130.390748 131.471083 131.919980 131.649897 130.379573 130.470842 131.370500 130.809844 129.770488 130.150467 131.990761 131.208450 131.519511 131.540000 130.150467 131.519511 129.990280 130.819157 131.679699 131.130219 130.619854 130.580738 130.999833 130.448490 129.640102 130.780041 131.459907 130.718574 130.310655 130.569562 
2048 128.960237 129.530206 129.230320 130.450353 129.509717 129.029155 129.789114 130.349770 129.580498 130.308792 129.699707 129.351392 130.459666 130.189583 129.159540 130.608678 129.919499 130.150467 129.120424 130.090863 129.031017 129.109249 130.660832 130.129978 129.189342 129.370019 130.388886 129.679218 130.070373 129.690394 130.001456 130.120665 131.588429 129.798427 129.079446 128.390267 129.180029 129.200518 130.061060 130.079687 129.589811 129.830092 129.289925 129.280612 130.129978 129.768625 129.688531 129.239634 131.500885 130.569562 128.220767 129.839405 129.319727 129.699707 129.230320 129.470602 129.710883 129.440799 129.429623 129.530206 130.940229 129.740685 129.690394 129.830092 
2048 129.859895 128.829852 127.980486 129.669905 130.411237 128.431246 128.241256 128.600746 129.459426 129.718333 128.481537 128.598884 128.518790 128.909945 128.541142 128.610060 130.640343 129.410997 128.179789 129.381195 130.958855 129.379332 128.790736 129.079446 129.820779 130.260363 128.101557 128.839165 129.040331 129.550695 128.358603 128.811225 129.459426 129.438937 129.230320 130.189583 129.139051 129.040331 128.660351 130.280852 130.070373 129.120424 129.621476 129.930675 129.871070 129.370019 129.969791 129.628927 128.980726 129.109249 128.330663 129.070133 128.960237 128.550455 127.999112 130.010769 129.109249 128.610060 129.070133 129.869208 129.180029 129.189342 129.088759 129.289925 
2048 127.298757 129.360706 127.909705 128.651038 128.408894 129.260123 128.420070 128.930435 128.429383 127.438456 129.010528 128.680840 129.688531 129.109249 129.720196 129.619613 127.550215 130.278990 128.319487 129.319727 129.239634 129.381195 128.749758 129.429623 129.710883 128.328800 129.150227 129.230320 131.180510 128.921121 129.500404 129.530206 128.809363 130.459666 127.861276 129.759312 128.559768 129.248947 128.420070 129.539520 128.921121 128.550455 128.131360 129.278749 129.489228 129.519030 129.189342 128.800049 128.168613 128.591433 127.479434 129.461288 128.060579 139.031559 127.971172 128.330663 128.280371 129.221007 128.760934 128.109008 128.589571 129.099935 128.230080 128.429383 
2048 128.230080 130.340457 128.760934 129.990280 129.159540 130.210072 129.090622 129.990280 130.629167 131.120905 129.949301 130.079687 129.889697 129.990280 129.180029 129.640102 128.319487 130.560249 128.500164 130.129978 129.219145 130.750239 129.731372 130.590051 130.930915 131.240115 130.809844 130.500644 130.390748 130.958855 129.660591 129.649416 129.049644 131.240115 129.699707 130.159780 130.699947 131.789595 129.990280 129.459426 132.558867 132.469460 130.839646 131.359324 130.459666 131.089240 130.491331 131.290406 128.740445 130.770728 129.301101 129.830092 130.180269 131.580979 128.930435 128.909945 131.001696 132.009387 130.400062 130.709261 130.139291 130.409375 129.690394 130.349770 
2048 129.589811 130.180269 129.440799 130.368397 129.230320 129.628927 129.349530 129.681081 130.919740 130.489469 130.349770 130.150467 131.079927 129.979104 129.990280 130.489469 128.630549 129.690394 129.880384 130.269676 129.239634 129.928812 130.010769 129.969791 130.010769 130.651519 130.379573 130.871311 130.839646 130.509958 130.720437 131.439418 129.580498 130.729750 128.481537 130.170956 129.379332 130.500644 129.910186 129.800290 131.269917 130.720437 129.681081 130.420551 130.720437 130.670145 130.230561 130.260363 128.680840 130.329281 129.358843 130.278990 129.850581 129.660591 129.450113 129.649416 131.301582 130.839646 130.159780 129.539520 130.739063 129.921362 129.999593 129.839405 
2048 127.669424 128.710642 128.259882 128.898770 128.388405 128.358603 128.578395 129.029155 128.369778 128.401443 128.930435 128.740445 128.898770 130.059198 129.800290 129.589811 127.671286 129.129738 128.999352 129.649416 128.140673 128.319487 129.049644 129.120424 128.660351 128.719956 129.949301 129.239634 129.399821 129.669905 130.411237 129.509717 127.600506 129.420310 128.809363 129.899010 128.690153 128.060579 129.310414 128.978863 129.049644 129.321590 129.749998 129.669905 129.329041 129.761174 129.308552 129.669905 128.461048 129.699707 128.140673 129.560009 128.710642 128.509477 128.969550 128.651038 128.379092 128.909945 129.150227 129.619613 128.930435 129.399821 128.820539 129.489228 
2048 130.029395 130.049884 128.800049 131.029636 131.700188 131.420791 130.260363 131.551176 131.709501 130.228698 130.359083 131.599605 131.221488 129.468739 129.869208 130.310655 130.699947 131.540000 129.271299 131.700188 132.778659 131.160021 131.249428 132.061541 132.070854 130.830333 131.029636 131.979585 131.879002 130.189583 130.269676 131.299719 129.869208 130.230561 128.639862 129.939988 131.329522 133.439898 129.699707 130.949542 131.148845 130.731612 131.130219 130.919740 130.558386 130.560249 130.020082 130.331144 129.399821 129.949301 128.461048 129.999593 130.558386 132.299960 129.329041 129.859895 131.120905 130.480155 129.749998 130.688772 130.001456 130.370259 129.619613 130.480155 
