#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5381.660536 5391.908810 5389.209837 5387.190729 5391.450599 5382.079631 5387.259647 5380.639806 5391.400307 5391.668528 5381.278694 5406.571552 5401.279777 5377.499387 5392.190069 5406.498909 5375.619978 5412.880331 5393.410102 5390.191451 5395.820364 5420.921370 5430.249497 5395.760760 5397.541448 5428.109318 5412.761122 5410.039797 5400.789902 5393.989384 5401.300266 5400.450900 5377.639085 5377.219990 5389.019847 5396.479741 5405.670032 5405.358970 5409.969017 5414.489657 5407.370627 5410.550162 5404.159427 5414.720625 5388.280377 5394.691601 5397.921428 5382.690579 5386.440083 5382.640287 5374.798551 5394.188687 5379.410461 5384.709686 5385.769531 5385.169759 5384.139717 5397.839472 5391.860381 5376.858637 5396.230146 5393.559113 5399.528891 5390.919745 
1048576 5375.441164 5397.120491 5384.059623 5379.190668 5389.219150 5378.000438 5385.790020 5385.320634 5381.759256 5372.989923 5376.741290 5392.240360 5406.789482 5385.730416 5388.079211 5387.078971 5379.240960 5418.309942 5410.630256 5385.100842 5407.130346 5416.050553 5422.489718 5403.459072 5412.628874 5422.370508 5418.268964 5408.870056 5402.119830 5397.770554 5405.899137 5402.389914 5382.129923 5375.690758 5374.519154 5405.079573 5424.611270 5397.079512 5402.438343 5426.380783 5418.470129 5405.329168 5409.350619 5425.900221 5396.390334 5389.440805 5385.048687 5399.070680 5391.610786 5381.269380 5371.049047 5385.341123 5373.159423 5388.349295 5391.929299 5380.719900 5384.560674 5401.069298 5404.630676 5381.209776 5398.029462 5389.589816 5388.390273 5401.609465 
1048576 5392.329767 5390.180275 5378.888920 5381.030962 5390.141159 5378.108472 5382.860079 5384.551361 5384.379998 5354.501307 5349.040031 5392.130464 5404.559895 5391.130224 5400.558934 5416.240543 5380.401388 5408.570170 5397.809669 5391.789600 5395.321175 5405.399948 5401.980132 5396.651104 5383.821204 5401.348695 5392.091349 5394.788459 5394.939333 5365.880206 5374.491215 5393.849686 5385.760218 5382.718518 5391.461775 5408.169702 5414.580926 5409.650505 5398.070440 5421.919748 5413.139239 5397.601053 5378.950387 5416.100845 5398.679525 5365.321413 5383.629352 5380.880088 5370.359868 5396.241322 5386.779085 5405.709147 5381.681025 5384.720862 5391.560495 5383.040756 5387.339741 5399.111658 5376.880988 5381.030962 5395.339802 5386.490375 5399.379879 5404.850468 
1048576 5386.071280 5377.650261 5366.060883 5374.550819 5387.868732 5391.310900 5367.890000 5382.791162 5376.320332 5360.299721 5366.461352 5395.110697 5388.120189 5372.339860 5380.799994 5376.130342 5373.440683 5397.019908 5376.849324 5381.500348 5393.380299 5408.719182 5418.049172 5390.999839 5398.919806 5409.868434 5404.509604 5402.740091 5376.029760 5399.668589 5382.630974 5357.868969 5380.090326 5367.599428 5364.660174 5404.410884 5406.748503 5394.989625 5399.540067 5412.388593 5402.369425 5386.790261 5407.700315 5408.100784 5375.970155 5366.159603 5361.750722 5373.321474 5374.081433 5377.799273 5362.169817 5381.820723 5378.050730 5385.398865 5386.119708 5382.120609 5374.290049 5386.509001 5378.020927 5361.171439 5377.819762 5380.120128 5387.630314 5379.419774 
1048576 5362.950265 5397.040397 5391.258746 5367.999896 5390.290171 5384.890363 5387.591198 5386.469886 5390.100181 5372.541025 5377.190188 5395.660177 5349.449813 5391.849205 5373.679101 5352.649838 5371.831357 5394.998938 5378.050730 5382.159725 5380.770192 5407.650024 5411.170423 5382.180214 5383.901298 5417.030305 5406.100303 5387.008190 5370.730534 5373.340100 5370.039493 5384.860560 5392.450839 5386.661738 5376.460031 5416.279659 5415.279418 5385.519937 5410.568789 5419.090390 5406.258628 5394.840613 5376.119167 5413.210019 5390.329286 5384.830758 5381.740630 5386.000499 5365.440622 5370.320752 5368.789658 5379.119888 5375.759676 5379.758775 5384.420976 5360.290408 5383.528769 5391.741171 5396.699533 5381.029099 5395.069718 5370.210856 5384.938791 5399.469286 
1048576 5383.029580 5382.670090 5374.360830 5381.528288 5393.140018 5388.390273 5365.239456 5389.841273 5394.069478 5369.469523 5366.450176 5407.201126 5399.059504 5376.309156 5372.209474 5386.831239 5368.109792 5392.558873 5384.439602 5370.529369 5401.419476 5397.159606 5404.910073 5400.290713 5408.719182 5411.269143 5396.619439 5408.549681 5388.410762 5372.989923 5371.969193 5371.080711 5379.348993 5363.078788 5357.209593 5407.659337 5412.500352 5377.139896 5398.938432 5409.270525 5403.779447 5377.918482 5395.790562 5405.720323 5379.868671 5384.990945 5384.700373 5380.909890 5368.320271 5378.790200 5363.419652 5404.001102 5371.971056 5377.421156 5384.789780 5361.611024 5369.009450 5400.329828 5395.740271 5371.099338 5389.928818 5382.210016 5396.500230 5401.570350 
1048576 5381.518975 5388.399586 5380.531773 5387.900397 5390.809849 5390.839651 5391.230807 5388.328806 5392.489955 5378.371105 5373.889580 5396.420136 5396.530032 5375.681445 5371.710286 5399.949849 5385.991186 5415.380001 5405.168980 5391.929299 5404.269323 5417.579785 5422.828719 5408.670753 5400.449038 5422.020331 5419.358611 5398.970097 5411.420017 5401.229486 5395.120010 5410.280079 5382.800475 5392.150953 5387.719721 5408.989266 5415.510386 5406.459793 5412.628874 5421.519279 5407.329649 5405.550823 5406.750366 5415.510386 5408.611149 5398.690701 5399.839953 5390.090868 5375.290290 5383.769050 5375.320092 5378.929898 5386.680365 5387.900397 5388.939753 5384.359509 5389.209837 5409.099162 5403.559655 5385.201424 5380.719900 5402.009934 5401.808769 5385.098979 
1048576 5384.569988 5384.938791 5378.089845 5389.040336 5391.828716 5396.379158 5398.130044 5393.300205 5397.189409 5385.050550 5379.829556 5400.611088 5403.250456 5379.229784 5382.359028 5407.871678 5377.350375 5408.290774 5393.078551 5389.738828 5400.929600 5419.811234 5420.839414 5398.359150 5399.700254 5416.300148 5414.459854 5398.599431 5403.030664 5391.109735 5390.850827 5400.409922 5391.309038 5395.330489 5386.749282 5412.179977 5424.549803 5402.740091 5414.450541 5418.140441 5419.470370 5413.539708 5411.138758 5421.020091 5401.769653 5400.279537 5400.249735 5386.600271 5380.479619 5386.941135 5374.049768 5392.000079 5389.058962 5392.540246 5392.741412 5375.100300 5386.570469 5408.961326 5397.241563 5383.510143 5394.831300 5396.438763 5393.469706 5390.100181 
1048576 5386.760458 5383.888260 5375.139415 5387.639627 5384.869874 5390.910432 5390.388891 5387.339741 5396.649241 5384.210497 5374.159664 5400.899798 5397.450179 5386.620760 5387.298763 5404.209718 5381.660536 5429.020151 5413.688719 5388.550460 5395.580083 5422.299728 5423.080176 5396.708846 5404.099822 5428.239703 5418.250337 5399.258807 5401.030183 5402.600393 5411.069840 5401.479080 5399.750546 5394.270644 5389.280617 5421.450362 5407.109857 5401.961505 5415.199324 5418.190733 5406.729877 5412.580445 5410.820246 5417.570472 5404.479802 5392.258987 5395.879969 5406.448618 5386.160687 5388.841033 5382.159725 5389.949307 5369.160324 5378.479138 5387.460813 5382.899195 5380.479619 5393.309519 5380.660295 5378.380418 5384.830758 5405.699834 5407.549441 5393.380299 
1048576 5395.941436 5393.490195 5387.259647 5398.830399 5385.119468 5396.470428 5402.240902 5387.758836 5390.310660 5405.189469 5399.230868 5400.210619 5408.119410 5390.141159 5399.029702 5407.100543 5393.290892 5412.960425 5399.120972 5397.358909 5395.770073 5420.550704 5429.849029 5399.219692 5399.359390 5432.689562 5425.250158 5404.898897 5411.539227 5397.349596 5397.690460 5407.700315 5401.579663 5399.269983 5393.899977 5418.639630 5421.230569 5414.430052 5413.491279 5423.538387 5414.130166 5410.509184 5411.930382 5419.980735 5407.128483 5409.710109 5400.160328 5408.320576 5390.059203 5401.650444 5390.889943 5401.710048 5383.810028 5403.069779 5404.399708 5392.270163 5389.859900 5418.488756 5411.449820 5386.639386 5399.400368 5401.510745 5406.500772 5399.091169 
