#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4175.800830 4177.059978 4175.640643 4177.520052 4175.581038 4175.869748 4177.469760 4177.590832 4175.890237 4175.981507 4177.579656 4175.901413 4175.949842 4177.790135 4177.851602 4177.570343 4175.968468 4176.050425 4178.000614 4175.901413 4176.270217 4177.579656 4177.469760 4176.169634 4175.981507 4178.350791 4175.899550 4175.869748 4176.890478 4177.998751 4177.089781 4177.490249 4175.769165 4175.540060 4178.430885 4175.649956 4175.929353 4177.659750 4177.840427 4175.659269 4175.871611 4177.419469 4175.599664 4175.961018 4176.860675 4177.691415 4177.181050 4175.830632 4175.608978 4177.020863 4175.510257 4175.940529 4177.879542 4177.559167 4176.070914 4176.219925 4177.140072 4176.070914 4176.139832 4177.588969 4177.529365 4177.089781 4177.911207 4177.378491 
1048576 4219.708964 4221.430048 4219.749942 4221.059382 4219.491035 4219.470546 4221.560434 4222.029820 4219.429567 4219.548777 4221.359268 4219.679162 4219.518974 4222.549498 4221.439362 4222.121090 4219.550639 4219.990224 4221.249372 4219.820723 4219.230264 4221.040756 4222.171381 4219.729453 4219.150171 4222.299904 4219.548777 4219.910130 4221.620038 4221.750423 4221.480340 4222.190008 4219.550639 4219.470546 4222.581163 4219.790921 4219.299182 4221.260548 4222.149029 4219.889641 4219.481722 4221.519455 4219.649360 4219.779745 4221.800715 4222.249612 4222.020507 4220.049828 4219.841212 4221.299663 4219.790921 4219.669849 4221.690819 4221.878946 4219.779745 4219.640046 4221.530631 4219.589755 4219.969735 4221.739247 4222.029820 4221.890122 4222.020507 4221.739247 
1048576 4156.589508 4157.509655 4156.079143 4158.150405 4156.520590 4156.671464 4158.539698 4157.900810 4156.518728 4156.820476 4158.059135 4156.619310 4156.360403 4158.731550 4158.528522 4158.308730 4156.280309 4156.179726 4158.491269 4156.250507 4156.149924 4158.299416 4158.219323 4156.399518 4156.241193 4159.240052 4156.149924 4156.779498 4158.278927 4158.210009 4157.699645 4158.729687 4156.259820 4156.110808 4158.608615 4156.358540 4156.529903 4157.921299 4158.290103 4156.408831 4156.559706 4157.939926 4156.438634 4156.511277 4158.070311 4158.699885 4158.239812 4156.909883 4156.420007 4158.150405 4156.591371 4156.570882 4158.729687 4158.159718 4156.559706 4156.420007 4158.649594 4156.710580 4156.408831 4158.070311 4158.731550 4158.770666 4159.120843 4158.269614 
1048576 4148.639739 4149.878398 4148.591310 4150.200635 4148.401320 4148.731008 4150.819033 4150.539637 4148.770124 4149.090499 4150.589928 4149.019718 4148.539156 4151.200876 4150.809720 4151.249304 4148.298874 4148.811102 4150.619730 4148.328677 4148.539156 4150.860012 4150.828347 4148.790613 4149.189219 4151.958972 4148.630425 4148.550332 4150.608554 4151.018336 4150.699824 4150.180146 4148.330539 4148.719832 4150.809720 4148.630425 4148.559645 4150.860012 4151.009023 4148.939624 4149.099812 4150.599241 4148.870707 4148.859531 4150.990397 4151.100293 4150.358960 4148.880020 4148.539156 4150.331020 4148.580134 4148.518667 4150.940105 4150.759429 4148.449749 4148.680717 4150.820896 4149.118438 4148.999229 4150.381312 4150.958732 4150.161520 4151.308909 4150.999710 
1048576 4136.119038 4137.920216 4136.258736 4137.879238 4136.100411 4136.558622 4138.858989 4138.229415 4136.471078 4136.530682 4138.480872 4136.700183 4136.139527 4138.709977 4138.549790 4138.519987 4135.759547 4135.940224 4138.460383 4136.109725 4136.160016 4137.540236 4138.359800 4136.560485 4136.359319 4139.298573 4136.770964 4136.331379 4137.789831 4138.451070 4137.679935 4138.300195 4135.899246 4136.011004 4138.778895 4136.569798 4136.160016 4139.048979 4137.990996 4136.459902 4136.169329 4138.469696 4136.620089 4136.679694 4138.510674 4138.410091 4138.100892 4136.469215 4136.070609 4138.270393 4135.860130 4136.310890 4138.490185 4137.888551 4136.519507 4136.418924 4138.570279 4136.411473 4136.670381 4138.011485 4138.579592 4138.350487 4138.000309 4138.039425 
1048576 4150.830209 4151.489586 4150.399938 4152.599722 4150.830209 4151.050001 4152.689129 4153.180867 4150.750116 4150.860012 4152.519628 4150.910303 4150.789231 4153.160378 4152.350128 4152.940586 4150.599241 4150.550812 4152.549431 4150.521010 4150.601104 4152.400419 4152.920097 4150.768742 4150.999710 4153.640941 4150.571302 4150.969908 4151.830450 4152.299836 4151.931033 4152.368754 4150.770605 4150.690511 4153.378308 4150.580615 4151.009023 4152.730107 4152.981564 4151.239991 4150.681198 4152.661189 4150.690511 4150.539637 4152.229056 4153.279588 4152.249545 4150.761291 4150.688648 4151.890054 4150.699824 4150.521010 4152.590409 4152.448848 4150.779918 4150.839522 4152.860492 4150.889814 4150.910303 4152.199253 4152.689129 4152.501002 4152.579233 4152.499139 
1048576 4040.539265 4041.960463 4040.950909 4042.850807 4040.619358 4041.049629 4043.240100 4042.610526 4040.379077 4040.399566 4042.509943 4040.708765 4040.529951 4042.509943 4042.690620 4042.940214 4040.490836 4040.649161 4042.319953 4040.699452 4040.630534 4042.219371 4042.949528 4041.010514 4040.298983 4043.370485 4040.820524 4040.880129 4042.100161 4042.509943 4042.010754 4043.290392 4040.170461 4040.431231 4043.160006 4040.788859 4040.740430 4042.299464 4043.050110 4041.370004 4040.209576 4042.239860 4040.541127 4040.740430 4043.148831 4042.299464 4041.910172 4040.790722 4040.839151 4042.310640 4040.779546 4040.921107 4043.068737 4042.649642 4040.699452 4040.809348 4042.509943 4040.319473 4040.781409 4042.390734 4043.089226 4042.221233 4043.160006 4042.830318 
1048576 4059.890285 4061.440006 4059.961066 4061.229527 4060.169682 4059.689119 4061.779007 4061.780870 4060.119390 4060.050473 4061.961547 4060.041159 4060.070962 4062.270746 4061.929882 4062.110558 4059.879109 4059.880972 4061.909392 4060.309380 4060.329869 4061.309621 4062.170163 4059.899598 4060.151055 4062.639549 4059.879109 4060.439765 4061.549902 4062.408581 4061.620682 4062.689841 4059.860483 4060.000181 4062.309861 4060.329869 4060.279578 4061.609507 4062.389955 4059.739411 4059.910774 4062.199965 4060.229287 4060.160369 4061.840475 4062.080756 4062.550142 4060.208797 4060.100764 4061.799496 4060.000181 4059.920087 4062.131047 4061.810672 4060.059786 4060.238600 4061.540589 4060.229287 4059.989005 4062.250257 4061.870277 4061.749205 4062.591121 4062.250257 
1048576 4143.510014 4145.149142 4143.441096 4145.139828 4143.519327 4143.889993 4145.950079 4146.279767 4143.828526 4144.059494 4145.771265 4143.729806 4143.180326 4146.290943 4145.570099 4145.769402 4143.310711 4143.189639 4145.359620 4143.530503 4143.228754 4145.219922 4145.869985 4143.539816 4143.839702 4147.259519 4143.491387 4143.649712 4145.100713 4145.519808 4145.441577 4146.790132 4143.239930 4143.500701 4146.050662 4143.599421 4143.560305 4145.799205 4145.959392 4143.869504 4143.480211 4144.990817 4143.949598 4143.800586 4145.840183 4146.041349 4145.110026 4143.329337 4143.219441 4145.059735 4143.519327 4143.519327 4146.249965 4145.309329 4143.739119 4143.459722 4145.380110 4143.729806 4143.860191 4145.490006 4146.030173 4145.370796 4146.099091 4145.970568 
1048576 4147.479311 4149.079323 4147.939384 4149.079323 4147.650674 4147.810861 4149.680957 4149.129614 4147.980362 4148.099571 4149.699584 4147.639498 4148.088396 4150.040448 4149.559885 4150.370136 4147.501662 4147.849977 4149.820656 4147.758707 4147.861153 4149.479792 4150.120541 4147.630185 4147.630185 4150.830209 4147.620872 4147.810861 4149.569198 4149.930552 4149.470478 4149.720073 4147.799686 4147.808999 4150.498658 4147.520289 4147.909582 4149.889573 4149.580374 4148.310050 4147.689790 4149.619490 4147.630185 4147.890955 4150.159657 4150.088876 4149.660468 4147.689790 4147.959873 4149.548709 4147.680476 4147.820175 4149.949178 4149.761051 4147.501662 4147.930071 4149.699584 4147.790372 4147.849977 4149.690270 4150.109366 4150.059074 4149.951041 4149.109125 
