#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 368.300825 366.859138 369.278714 383.270904 374.110416 370.118767 374.320894 381.490216 391.660258 395.949930 383.779407 384.980813 382.948667 388.730317 383.319333 379.869714 368.330628 365.639105 367.378816 372.231007 375.291333 366.039574 374.309719 373.929739 379.519537 376.461074 381.661579 384.191051 382.421538 372.519717 378.489494 383.350998 370.850787 378.470868 388.689339 391.170382 370.090827 376.271084 391.339883 389.220193 383.749604 385.520980 394.990668 395.350158 383.229926 385.051593 394.580886 393.509865 373.259187 372.478738 376.939774 377.859920 371.789560 375.179574 377.120450 385.709107 376.990065 381.600112 395.890325 400.079414 376.131386 381.270424 398.470089 400.949270 
16384 362.731516 364.489853 356.119126 363.409519 357.870013 371.061265 365.629792 367.298722 370.031223 372.780487 381.419435 378.288329 363.171101 362.839550 377.969816 378.610566 354.571268 364.260748 360.149890 372.139737 358.190387 370.809808 376.909971 375.850126 367.889181 358.309597 364.428386 367.119908 365.540385 365.670770 377.828255 369.640067 363.279134 363.199040 371.791422 378.368422 365.380198 364.990905 365.810469 385.900959 369.459391 371.441245 357.629731 361.919403 360.859558 367.971137 374.080613 371.649861 363.830477 360.948965 370.411202 376.580283 369.079411 368.060544 367.959961 371.901318 370.310619 373.348594 370.210037 366.810709 361.680984 364.800915 373.249874 373.110175 
16384 370.541587 376.470387 368.900597 377.289951 368.651003 367.909670 364.769250 375.650823 370.020047 370.830297 365.080312 367.930159 370.658934 375.820324 367.779285 372.709706 367.728993 370.249152 366.861001 379.711390 365.929678 366.460532 377.250835 376.829877 356.890261 365.639105 365.229324 366.630033 367.909670 375.140458 367.339700 371.849164 370.590016 369.640067 383.349136 382.600352 361.809507 368.410721 375.648960 374.179333 373.098999 381.020829 380.638987 372.940674 362.090766 378.988683 381.620601 373.989344 367.969275 375.419855 380.259007 378.489494 360.339880 365.668908 374.620780 378.040597 374.250114 379.091129 381.911173 372.989103 365.670770 380.359590 379.519537 375.539064 
16384 1110.469922 1111.328602 1125.799492 1129.120588 1113.889739 1114.249229 1136.440784 1130.729914 1124.339178 1123.810187 1131.258905 1128.440723 1116.460189 1122.750342 1123.730093 1121.470705 1110.028476 1110.119745 1128.070056 1124.750823 1124.769449 1117.739826 1128.019765 1130.109653 1122.821122 1123.240218 1117.819920 1118.289307 1116.300002 1116.881147 1122.120768 1116.730273 1129.949465 1131.979749 1133.609563 1139.121130 1131.201163 1133.579761 1129.010692 1133.089885 1132.419333 1129.388809 1134.430990 1144.779846 1123.890281 1125.330105 1120.869070 1135.289669 1127.928495 1131.068915 1133.250073 1137.590036 1132.691279 1136.180013 1127.440482 1125.069335 1124.190167 1118.950546 1123.169437 1143.669710 1122.599468 1126.099378 1122.830436 1135.570928 
16384 447.418541 452.049077 438.550487 452.868640 443.568453 449.620187 436.380506 456.370413 433.741137 425.970182 440.699980 444.641337 432.219356 431.928784 438.969582 439.980999 439.289957 450.789928 434.879214 447.768718 443.430617 443.289056 432.649627 443.799421 442.290679 443.639234 441.700220 444.119796 444.959849 447.221100 438.539311 444.820151 434.068963 435.249880 443.698838 447.081402 440.320000 440.750271 439.420342 445.889309 435.629860 425.281003 428.250059 421.879813 456.588343 439.120457 442.570075 445.019454 434.020534 439.930707 434.290618 440.688804 442.480668 440.990552 444.501638 443.471596 435.510650 436.510891 439.880416 437.051058 452.250242 436.568633 439.230353 441.620126 
16384 527.899712 541.320071 525.319949 519.430265 527.780503 537.049025 533.141196 526.089221 540.608540 541.031361 523.179770 526.079908 535.629690 531.669706 530.609861 529.490411 538.120046 541.800633 528.501347 523.990020 536.169857 535.160303 537.969172 523.310155 538.649037 540.170819 524.099916 524.979085 528.030097 529.650599 524.880365 527.590513 525.839627 527.899712 534.931198 535.940751 528.609380 532.450154 536.220148 530.840829 539.040193 542.430207 516.420230 526.199117 527.070835 523.461029 524.058938 527.329743 525.729731 523.488969 536.220148 520.570204 526.139513 521.071255 537.039712 527.730212 534.329563 521.451235 515.310094 524.150208 533.940271 524.800271 520.398840 523.360446 
16384 363.809988 372.750685 373.549759 373.421237 371.070579 371.169299 377.191231 381.568447 372.830778 374.829397 376.299024 372.169539 380.890444 378.020108 372.899696 368.809327 371.109694 373.668969 363.679603 371.320173 372.819602 373.790041 371.150672 370.008871 381.799415 375.930220 374.730676 371.860340 386.198983 381.870195 374.279916 361.248851 358.909369 363.359228 358.309597 360.328704 359.809026 367.520377 361.399725 355.599448 364.920124 369.699672 372.441486 367.669389 374.920666 373.531133 370.288268 374.559313 365.339220 372.100621 362.800434 366.820022 369.958580 369.179994 363.819301 366.939232 367.499888 374.559313 370.750204 368.209556 365.968794 381.549820 366.538763 367.719680 
16384 360.269099 373.348594 359.809026 359.380618 364.528969 371.839851 359.030440 363.150612 373.819843 360.889360 365.829095 366.520137 371.560454 372.139737 374.149531 375.559554 360.589474 375.390053 357.050449 358.751044 367.030501 368.840992 358.618796 355.400145 367.179513 370.949507 383.900478 380.778685 371.290371 365.870073 380.510464 377.250835 365.130603 371.949747 358.900055 366.330147 371.668488 368.120149 364.260748 363.778323 374.661759 377.058983 363.120809 360.079110 366.128981 371.679664 367.460772 369.969755 367.300585 369.770452 358.069316 367.060304 370.638445 365.288928 360.630453 362.910330 363.560393 363.260508 377.699733 382.849947 361.001119 361.209735 367.909670 367.149711 
16384 352.209434 357.590616 361.589715 360.319391 351.740047 362.260267 365.870073 367.231667 361.859798 369.310379 378.441066 384.708866 367.328525 359.268859 368.030742 372.361392 358.399004 367.499888 352.891162 361.669809 360.369682 365.249813 353.660434 369.070098 357.668847 370.200723 358.549878 381.009653 355.560333 360.861421 366.041437 364.990905 348.469242 366.220251 346.729532 359.529629 360.751525 363.979489 344.660133 366.130844 362.729654 362.060964 367.509201 361.429527 362.589955 361.029059 364.350155 371.150672 346.079469 351.188704 349.530950 352.010131 358.870253 353.820622 354.640186 363.329425 355.139375 354.539603 367.240980 361.070037 357.260928 355.590135 360.708684 372.869894 
16384 370.930880 371.558592 363.938510 359.850004 371.020287 376.630574 367.648900 364.989042 374.479219 375.941396 367.831439 367.909670 362.528488 360.449776 369.381160 367.909670 369.189307 370.370224 368.699431 373.208895 373.179093 368.660316 368.740410 370.509923 377.610326 374.820083 365.041196 369.500369 361.479819 364.020467 366.499647 369.580463 356.059521 360.200182 355.558470 366.250053 373.870134 360.928476 351.410359 356.920063 373.169780 360.108912 358.039513 369.500369 367.138535 354.770571 364.189968 359.240919 376.710668 352.719799 349.458307 369.099900 376.941636 362.278894 352.829695 353.820622 373.529270 362.189487 359.138474 361.731276 368.321314 364.670530 358.389691 368.371606 
