#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5066.549405 5066.528916 5065.770820 5065.301433 5066.929385 5066.471174 5066.141486 5065.239966 5066.080019 5066.549405 5066.260695 5065.400153 5065.821111 5065.839738 5066.018552 5065.919831 5065.970123 5065.640435 5065.429956 5065.679550 5067.089573 5065.901205 5066.160113 5065.821111 5066.540092 5066.819489 5065.729842 5066.379905 5065.910518 5066.929385 5065.890029 5065.890029 5065.560341 5065.549165 5065.500736 5065.700039 5066.160113 5065.940320 5066.050217 5065.551028 5066.100508 5066.439509 5065.608770 5065.429956 5066.219717 5066.020414 5066.150799 5065.411329 5065.539852 5065.338686 5065.210164 5064.608529 5065.590143 5066.120997 5065.510049 5065.700039 5065.681413 5066.139624 5065.590143 5065.239966 5065.830424 5065.999925 5065.789446 5065.768957 
8388608 6082.460284 6082.760170 6081.720814 6081.769243 6082.950160 6082.160398 6081.858650 6082.231179 6082.030013 6082.599983 6081.949919 6082.098931 6081.610918 6082.149222 6081.879139 6081.899628 6082.650274 6081.769243 6081.398576 6082.300097 6083.158776 6082.259119 6081.569940 6081.659347 6082.519889 6083.410233 6081.670523 6082.760170 6082.158536 6082.691252 6081.260741 6081.229076 6081.489846 6081.540138 6081.379950 6081.519648 6082.380190 6082.279608 6082.560867 6081.379950 6082.469597 6082.350388 6082.110107 6082.000211 6082.519889 6081.940606 6082.080305 6081.718951 6082.730368 6081.918254 6081.270054 6080.988795 6082.061678 6082.180887 6081.629544 6081.409752 6082.240492 6081.970409 6081.379950 6081.350148 6081.750616 6081.940606 6081.460044 6081.121042 
8388608 5050.489679 5051.160231 5050.810054 5049.919710 5051.739514 5050.769076 5050.670356 5049.670115 5050.670356 5051.340908 5050.919950 5049.599335 5050.340667 5050.640553 5050.310865 5049.970001 5050.608888 5050.700158 5049.951375 5050.029606 5051.109940 5050.299689 5050.579086 5050.070584 5050.599575 5051.311105 5050.919950 5050.409585 5050.450563 5051.020533 5050.309002 5050.439388 5050.290376 5050.539970 5049.338564 5049.830303 5050.450563 5050.929263 5050.851032 5049.940199 5050.269887 5050.960928 5049.919710 5050.079897 5050.230771 5050.580949 5050.459877 5050.169304 5050.269887 5049.640313 5049.249157 5049.541593 5050.169304 5050.539970 5050.290376 5050.279200 5050.189793 5050.759763 5050.079897 5049.219355 5050.530657 5050.120875 5049.919710 5049.681291 
8388608 5058.320239 5058.139563 5057.889968 5057.239905 5058.269948 5057.619885 5057.780072 5057.720467 5057.860166 5058.160052 5057.550967 5057.770759 5057.649687 5057.880655 5057.619885 5057.141185 5058.519542 5057.889968 5057.390779 5057.388917 5058.091134 5057.718605 5057.651550 5057.239905 5058.040842 5058.679730 5057.930946 5057.629198 5057.979375 5058.549345 5057.519302 5057.569593 5057.340488 5057.420582 5057.649687 5057.180300 5057.839677 5058.249459 5057.549104 5057.729781 5058.089271 5057.699978 5057.679489 5057.349801 5057.549104 5057.500675 5057.530478 5057.439208 5058.499053 5057.631060 5056.940019 5057.640374 5057.360977 5057.498813 5057.530478 5057.031289 5057.999864 5057.439208 5057.349801 5057.599396 5058.169365 5057.079718 5057.519302 5057.141185 
8388608 5037.579685 5037.678406 5037.540570 5036.579445 5037.810653 5037.959665 5037.030205 5037.080497 5037.749186 5038.309842 5037.410185 5036.940798 5037.169904 5037.629977 5037.249997 5037.080497 5037.348717 5036.920309 5036.599934 5036.899820 5037.819967 5037.270486 5037.199706 5037.780851 5037.508905 5038.138479 5037.689582 5036.998540 5037.119612 5038.360134 5037.009716 5037.320778 5036.858842 5037.359893 5036.329851 5036.748946 5036.769435 5037.670955 5037.359893 5037.231371 5037.510768 5038.039759 5037.121475 5036.620423 5037.620664 5037.140101 5037.009716 5036.819726 5036.389455 5036.970600 5036.249757 5036.711693 5037.549883 5037.810653 5037.041381 5037.020892 5036.920309 5037.039518 5036.760122 5036.469549 5037.249997 5037.179217 5036.950111 5036.670715 
8388608 5017.541349 5017.768592 5017.528310 5016.420037 5017.470568 5017.299205 5017.340183 5016.770214 5017.179996 5017.900839 5017.159507 5016.820505 5017.029122 5017.360672 5017.200485 5016.619340 5017.360672 5017.420277 5017.129704 5017.271265 5017.960444 5017.340183 5016.840994 5017.179996 5017.589778 5018.251017 5016.591400 5017.399788 5017.589778 5018.351600 5017.401651 5017.340183 5017.088726 5017.029122 5016.831681 5016.259849 5016.868934 5017.720163 5017.148331 5017.088726 5017.129704 5017.418414 5017.360672 5016.900599 5017.280579 5017.139018 5017.278716 5016.660318 5017.630756 5017.440766 5016.600713 5016.868934 5016.779527 5017.600954 5016.768351 5017.140880 5017.409101 5017.200485 5017.040297 5017.269403 5016.990006 5016.738549 5017.070100 5017.179996 
8388608 5040.509626 5040.731281 5039.490759 5038.971081 5040.019751 5039.641634 5039.820448 5039.319396 5040.241405 5040.079355 5039.358512 5039.820448 5040.008575 5039.719865 5039.129406 5039.438605 5039.859563 5039.250478 5039.390177 5039.518699 5040.651187 5040.349439 5039.149895 5039.809272 5039.939657 5040.720105 5039.969459 5039.520562 5039.440468 5040.301010 5039.431155 5039.650947 5039.850250 5039.600655 5038.449541 5039.770156 5039.678887 5039.390177 5039.589480 5039.690062 5039.919168 5039.781332 5039.710552 5039.650947 5039.449781 5038.939416 5039.190874 5039.799958 5039.328709 5039.120093 5038.628355 5039.369687 5040.019751 5039.950833 5038.978532 5039.200187 5040.010437 5039.500073 5038.898438 5039.369687 5039.500073 5039.270967 5039.289594 5038.948730 
8388608 5040.360615 5040.148273 5039.900541 5039.419979 5040.640011 5040.820688 5040.109158 5039.509386 5040.239543 5040.720105 5039.960146 5039.980635 5040.269345 5039.939657 5039.360374 5039.740354 5040.431395 5040.090531 5039.539188 5039.431155 5040.569231 5039.788783 5039.520562 5039.529875 5039.989948 5040.649325 5039.639771 5039.898679 5040.479824 5040.800199 5039.900541 5039.669573 5039.710552 5039.850250 5039.449781 5038.700998 5039.770156 5039.999261 5039.269105 5039.598793 5039.779469 5039.989948 5039.740354 5039.330572 5039.770156 5040.189251 5039.541051 5039.630458 5040.360615 5040.058866 5039.149895 5039.401352 5039.900541 5039.909855 5039.660260 5039.200187 5039.360374 5039.671436 5039.580166 5039.429292 5039.809272 5040.198565 5039.680749 5039.749667 
8388608 5034.089088 5034.931004 5033.791065 5033.619702 5033.839494 5033.878610 5033.809692 5033.330992 5033.969879 5034.420639 5033.750087 5033.420399 5034.219474 5033.791065 5033.630878 5033.779889 5034.038797 5034.359172 5033.330992 5033.910275 5034.709349 5034.258589 5032.800138 5033.550784 5033.701658 5034.528673 5033.580586 5033.999681 5034.590140 5034.290254 5033.519119 5033.468828 5033.319816 5033.759400 5033.109337 5033.640191 5033.759400 5033.910275 5033.880472 5033.129826 5033.669993 5033.621565 5033.049732 5033.599213 5033.660680 5033.839494 5033.550784 5033.841357 5033.530295 5033.548921 5032.990128 5033.779889 5033.569410 5033.960566 5033.029243 5033.630878 5033.729598 5033.569410 5033.029243 5033.580586 5033.530295 5033.489317 5033.470690 5033.580586 
8388608 5025.099963 5025.081336 5025.200546 5023.939535 5025.329068 5025.289953 5024.779588 5024.440587 5025.099963 5024.768412 5024.679005 5024.701357 5024.829879 5024.969578 5024.321377 5024.800077 5025.358871 5024.740472 5024.600774 5024.669692 5025.761202 5025.370046 5024.489015 5024.518818 5025.189370 5025.569350 5024.379119 5024.960265 5025.170743 5025.569350 5024.319515 5025.159568 5024.930462 5024.719983 5024.520680 5024.610087 5024.710670 5025.001243 5024.900660 5023.999140 5024.690181 5025.351420 5024.541169 5023.950711 5024.960265 5024.729297 5024.811253 5024.900660 5024.570972 5024.969578 5024.079233 5024.679005 5024.891347 5024.580285 5024.529994 5024.539307 5024.509504 5024.589598 5024.271086 5024.880171 5024.839193 5024.319515 5024.470389 5024.351180 
8388608 5005.389452 5004.810169 5005.000159 5004.320294 5005.540326 5005.370826 5004.739389 5003.960803 5004.908890 5005.510524 5005.041137 5004.880950 5004.780367 5004.778504 5004.389212 5004.201084 5005.801097 5004.851148 5003.571510 5004.519597 5005.758256 5004.931241 5004.439503 5004.569888 5005.059764 5005.819723 5004.860461 5004.631355 5004.530773 5005.240440 5004.189909 5004.528910 5004.540086 5004.420877 5004.018545 5004.480481 5004.979670 5004.189909 5004.739389 5004.299805 5005.300045 5004.649982 5003.830418 5004.299805 5004.459992 5004.569888 5004.459992 5004.610866 5004.599690 5004.391074 5003.949627 5004.821345 5004.569888 5004.981533 5004.450679 5004.379898 5004.810169 5004.251376 5004.560575 5004.609004 5004.480481 5004.350096 5004.020408 5004.029721 
8388608 5043.210462 5043.169484 5043.070763 5041.839555 5043.331534 5043.210462 5042.418838 5042.251199 5042.839795 5042.759702 5042.588338 5042.318255 5042.480305 5043.290555 5042.498931 5042.040721 5043.039098 5042.470992 5042.640492 5042.480305 5043.439567 5043.059587 5042.400211 5042.539909 5043.121055 5043.750629 5042.590201 5042.539909 5043.478683 5043.450743 5042.430013 5042.688921 5042.240024 5042.379722 5042.361096 5041.530356 5042.769015 5042.180419 5042.741075 5042.240024 5042.709410 5043.029785 5042.601377 5042.539909 5042.150617 5042.880774 5042.290315 5041.740835 5042.579025 5042.690784 5041.770637 5042.308941 5042.510107 5042.660981 5042.139441 5042.519420 5042.320117 5042.679608 5042.010918 5042.390898 5042.359233 5042.180419 5042.329431 5043.309182 
