#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 384.001061 383.770093 382.950529 382.060185 382.399186 381.669030 380.471349 380.368903 380.890444 380.668789 378.709286 378.590077 382.600352 382.529572 381.290913 380.160287 380.231068 379.789621 377.589837 377.170742 377.481803 377.019867 376.010314 375.019386 375.561416 375.049189 373.659655 372.869894 373.771414 372.830778 371.919945 372.169539 372.011214 371.260568 370.368361 369.990245 380.469486 379.711390 378.519297 377.969816 379.730016 379.668549 377.919525 377.120450 377.541408 376.770273 375.689939 374.440104 375.840813 374.849886 373.629853 372.759998 377.859920 376.848504 375.868753 375.758857 376.300886 375.859439 374.509022 372.970477 385.889784 385.569409 384.600833 383.131206 
16384 373.581424 373.680145 372.778624 373.160467 373.279676 373.119488 372.000039 369.649380 371.340662 371.120870 370.601192 370.679423 372.970477 372.789800 371.869653 371.370465 372.178853 371.610746 370.509923 370.260328 370.880589 371.040776 370.079651 370.409340 370.290130 368.339941 368.159264 367.419794 367.870554 367.149711 366.630033 366.039574 366.671011 365.870073 364.599749 364.949927 375.920907 374.589115 374.460593 374.980271 375.660136 375.058502 374.339521 373.849645 374.380499 373.670831 373.370945 371.620059 372.059643 371.610746 371.079892 370.489433 373.570248 373.501331 372.730196 371.448696 372.240320 372.100621 370.889902 370.660797 375.069678 374.799594 374.469906 373.220071 
16384 379.409641 377.889723 377.548859 375.660136 379.871577 379.299745 378.219411 377.791002 378.081575 377.679244 376.859680 375.520438 381.691381 382.270664 381.078571 379.320234 380.070880 379.219651 378.860161 377.960503 377.409160 376.479700 375.811011 374.779105 375.589356 374.389812 373.838469 373.370945 372.929499 372.139737 371.878967 371.061265 371.469185 370.668247 369.559973 368.269160 378.871337 379.359350 378.919765 376.999378 379.020348 378.010795 376.719981 375.749543 376.909971 375.989825 375.099480 372.961164 374.550000 372.808427 372.089446 371.279195 373.860821 372.979790 372.350216 370.988622 373.309478 371.530652 371.869653 370.189548 380.480662 379.899517 378.688797 378.388911 
16384 376.129523 376.030803 375.410542 375.241041 378.141180 378.310680 377.910212 376.969576 377.818942 377.761200 377.450138 376.820564 378.498808 378.370285 377.370045 376.900658 377.360731 376.610085 375.749543 375.669450 376.019627 375.159085 373.419374 372.501090 374.550000 374.890864 374.089926 373.549759 374.360010 373.650342 373.439863 372.869894 372.691080 372.389331 371.050090 369.489193 373.018906 373.069197 372.391194 371.750444 375.511125 375.119969 374.430791 373.680145 374.360010 374.149531 373.780727 373.279676 374.028459 373.329967 371.919945 371.549278 373.899937 373.519957 373.300165 372.231007 372.840092 372.279435 372.160226 370.850787 376.949087 376.751646 376.230106 374.980271 
16384 380.611047 380.020589 378.899276 377.999619 379.730016 378.709286 378.008932 377.379358 379.059464 378.409401 377.049670 376.941636 379.949808 379.629433 378.500670 377.438962 377.880409 376.170501 375.410542 375.051051 375.630334 374.879688 374.000520 372.910872 373.439863 372.899696 371.349975 371.139497 371.459872 370.930880 369.660556 368.980691 369.779766 368.058681 367.179513 366.181135 377.070159 376.168638 375.149772 374.190509 375.948846 375.479460 374.080613 373.849645 374.410301 373.560935 373.030081 371.871516 373.071060 371.849164 371.290371 370.411202 374.238938 373.320654 372.940674 371.539965 372.419134 371.890143 370.999798 369.690359 382.781029 382.199883 380.661339 380.059704 
16384 377.500430 377.329066 376.179814 375.069678 375.630334 374.538824 373.929739 373.249874 376.289710 376.569107 375.298783 374.790281 376.909971 376.859680 375.449657 374.980271 375.619158 374.769792 373.860821 373.449177 374.250114 373.529270 371.869653 371.059403 370.068476 369.790941 369.619578 368.868932 369.518995 368.449837 368.250534 367.918983 368.559733 368.271023 366.851687 366.140157 377.779827 377.280638 376.340002 376.019627 378.809869 378.221273 377.150252 377.310440 377.630815 376.891345 375.930220 375.758857 375.859439 374.970958 374.538824 373.980030 377.180055 376.479700 375.431031 374.920666 375.239179 374.889001 374.060124 373.469666 378.139317 377.010554 377.029181 376.790762 
16384 377.420336 376.889482 375.879928 374.630094 376.420096 375.699252 374.140218 373.801216 375.580043 374.630094 373.551622 373.210758 379.340723 378.780067 377.850607 377.191231 377.090648 376.090407 375.229865 374.479219 375.300646 374.751166 373.659655 372.530892 372.739509 372.109935 371.379778 370.349735 373.139977 372.299924 371.379778 370.981172 370.770693 370.400026 369.390473 368.021429 381.000340 380.180776 379.340723 378.079712 380.359590 379.931182 378.470868 377.979130 378.180295 377.440825 375.900418 375.170261 376.079232 375.119969 374.220312 373.691320 379.810110 378.500670 377.699733 376.559794 377.830118 376.930460 376.280397 374.739990 380.020589 378.970057 378.279015 377.710909 
16384 375.190750 374.220312 373.790041 372.989103 372.709706 372.689217 371.910632 372.570008 376.809388 376.310199 375.909731 375.119969 379.189849 378.260389 377.489254 376.489013 376.500189 375.440344 374.449417 374.579802 375.321135 373.288989 372.460112 372.260809 372.420996 371.919945 371.050090 370.319933 375.200063 374.671072 374.719501 373.849645 373.750925 372.970477 372.661278 371.459872 374.520198 373.680145 373.128802 373.130664 373.329967 372.830778 372.199342 371.739268 371.500850 371.279195 370.569527 369.979069 370.599329 370.439142 369.310379 368.360430 375.380740 374.799594 374.499708 373.478979 373.540446 372.739509 372.039154 372.068956 375.790522 375.580043 375.550240 374.000520 
16384 375.099480 374.739990 374.080613 373.201445 377.470627 375.708565 375.511125 375.309959 378.331169 377.889723 376.088545 376.349315 382.510945 380.989164 381.140038 380.540267 380.709767 378.049910 377.848744 376.749784 378.059223 377.360731 375.758857 374.970958 375.730917 375.341624 374.250114 373.641029 373.199582 372.670591 372.249633 370.679423 370.979309 370.329246 369.479880 368.971378 371.890143 371.020287 369.049609 369.789079 372.299924 370.711088 370.841473 370.610505 370.789319 370.249152 368.909910 367.980450 368.289649 367.790461 366.669148 366.019085 371.530652 371.450558 370.930880 369.951129 370.280817 369.809568 368.639827 368.909910 376.950949 377.049670 376.909971 375.140458 
16384 373.130664 372.361392 371.210277 371.409580 373.579562 373.611227 372.398645 372.469425 374.769792 374.170020 372.808427 372.739509 375.909731 375.499949 374.570489 374.311581 374.048948 373.581424 371.521339 371.640548 371.720642 370.228663 369.859859 369.131565 370.569527 369.919464 369.649380 368.639827 369.431451 368.570909 367.620960 366.700813 367.108732 366.169959 365.378335 364.899635 369.319692 368.429348 367.701054 367.110595 369.930640 369.248912 369.058922 368.811190 370.509923 369.789079 368.800014 368.710607 368.868932 368.410721 367.671251 367.078930 369.770452 368.690118 368.291512 367.250293 368.468463 367.078930 366.298482 365.519896 375.241041 374.419615 373.549759 372.929499 
16384 376.449898 375.680625 374.689698 373.680145 374.700874 373.730436 372.659415 372.029841 374.149531 373.171642 372.549519 371.780246 376.220793 375.550240 374.749303 373.529270 374.019146 372.320414 371.210277 370.640308 371.169299 370.640308 369.239599 368.511304 369.010493 368.250534 367.309898 366.481021 369.049609 368.500128 367.710367 366.950408 367.550179 366.820022 365.829095 365.540385 372.130424 371.780246 370.390713 369.880348 371.279195 370.541587 369.790941 368.488953 369.928777 368.930399 368.058681 367.630273 368.211418 367.769971 366.780907 365.959480 371.359289 370.759517 369.660556 368.880108 369.919464 369.021669 367.829576 367.559493 378.709286 377.859920 377.209857 375.781208 
16384 374.279916 373.870134 372.039154 372.009352 373.970717 373.098999 372.689217 372.759998 376.179814 375.781208 374.820083 374.000520 376.410782 376.010314 374.959782 374.749303 374.870375 373.980030 372.979790 372.499228 375.261530 374.630094 374.430791 373.860821 375.660136 375.129282 374.320894 373.350456 373.801216 373.739749 372.659415 372.109935 371.739268 371.390954 371.079892 370.800495 374.568626 373.650342 372.890383 371.849164 373.089686 372.609124 372.558832 371.739268 372.519717 371.839851 371.890143 370.830297 371.079892 370.441005 369.809568 369.081274 373.249874 372.249633 371.169299 370.509923 370.580703 370.079651 369.939953 369.001180 376.408920 375.969335 375.121832 374.210998 
16384 372.460112 370.489433 369.749963 369.289890 371.221453 370.519236 369.409099 368.790701 373.238698 372.368842 371.640548 371.180475 376.429409 375.948846 374.918804 373.909250 373.750925 373.629853 372.119248 370.839611 371.141359 370.899215 369.781628 368.960202 370.409340 369.379297 368.548557 367.728993 369.409099 368.379056 367.600471 366.600230 366.730615 366.430730 365.750864 364.940614 374.868512 374.069437 373.231247 372.158363 373.760238 373.249874 372.199342 370.999798 371.899456 370.960683 369.669870 369.710848 369.658694 368.710607 367.870554 366.730615 374.050811 372.858718 372.368842 370.990485 371.860340 371.130183 370.319933 369.179994 374.341384 373.918563 372.970477 372.260809 
16384 371.450558 370.899215 370.478258 369.669870 371.439382 370.461494 369.250774 369.008631 371.439382 370.120630 369.399786 368.239358 377.191231 376.898795 375.149772 374.831259 375.039876 373.240560 372.961164 372.400507 372.558832 371.810049 369.969755 369.990245 371.459872 370.480120 370.189548 369.220972 369.779766 368.898734 367.969275 367.511064 368.040055 367.758796 366.220251 365.668908 376.319513 376.069918 374.699011 373.739749 376.880169 375.140458 374.270603 373.991206 375.339761 374.790281 374.019146 373.478979 373.579562 372.849405 372.128561 372.018665 375.479460 374.279916 373.849645 372.909009 373.769552 373.680145 372.620299 371.931121 373.341143 372.430310 372.420996 371.508300 
16384 373.829156 372.039154 370.269641 370.079651 372.819602 371.810049 371.169299 370.530412 372.810289 371.929258 371.040776 370.429829 378.349796 377.599150 375.708565 374.469906 376.479700 375.701115 374.210998 372.260809 373.119488 372.961164 371.521339 370.521098 371.079892 369.179994 368.919224 367.920846 368.369743 367.978588 367.930159 366.870314 367.090106 365.920365 365.421176 364.640728 373.579562 372.959301 371.288508 370.850787 372.821465 371.849164 371.240079 370.791182 371.819362 371.260568 370.040536 369.459391 369.640067 369.289890 367.669389 367.149711 374.369323 372.650102 372.279435 371.169299 372.529030 371.810049 371.210277 370.560214 375.419855 375.071540 373.950228 373.568386 
16384 373.020768 372.039154 371.159986 369.129702 372.279435 372.041017 370.560214 369.599089 372.661278 372.990966 371.091068 370.180234 374.360010 374.818221 373.639166 372.420996 372.700393 371.519476 370.930880 368.939713 369.509682 369.589776 368.561596 366.549939 369.859859 369.179994 367.920846 367.430970 368.069857 367.570668 367.010012 366.019085 366.760418 366.169959 365.089625 364.059582 368.429348 368.708745 367.738307 366.900116 368.740410 367.829576 367.639586 367.110595 367.829576 366.119668 366.410241 364.640728 366.810709 365.590677 364.920124 363.338739 371.171162 372.039154 369.889662 368.690118 370.299444 369.168818 368.241221 366.870314 373.650342 373.160467 372.150913 371.409580 
16384 372.560695 372.050330 371.318310 370.750204 374.581665 373.579562 373.059884 372.208655 373.471528 372.909009 371.290371 370.780006 381.529331 380.970538 379.700214 378.660858 378.720462 378.550962 377.109274 375.859439 376.429409 375.960022 374.719501 374.341384 375.650823 375.188887 373.911113 373.020768 373.600051 373.329967 372.149050 371.068716 370.901078 370.910391 369.939953 369.139016 369.571149 368.999317 367.799774 366.689637 371.079892 370.299444 369.070098 368.220732 369.749963 368.930399 368.321314 366.700813 368.021429 366.440043 365.570188 364.640728 372.219831 371.409580 369.859859 369.280577 369.379297 368.690118 367.898494 367.259607 374.849886 373.959541 373.680145 371.670350 
16384 374.348834 373.780727 372.890383 372.231007 372.940674 371.720642 370.530412 370.109454 373.160467 372.050330 371.569768 370.580703 376.449898 376.010314 374.929979 374.341384 374.289230 373.741612 372.279435 372.011214 372.430310 371.139497 370.331109 370.090827 373.428687 372.700393 371.498987 371.299684 371.409580 370.820984 369.749963 369.319692 369.349495 368.218869 366.659835 366.190448 369.369984 367.909670 367.229804 366.371125 368.190929 367.190689 366.549939 365.659595 369.649380 368.919224 367.740169 367.030501 367.280096 366.779044 365.650281 364.890322 371.379778 370.450318 369.699672 368.321314 369.990245 369.420275 368.408859 367.371365 376.379117 375.390053 374.430791 373.579562 
16384 374.780968 373.909250 373.261049 372.789800 372.139737 371.759757 370.299444 369.811431 371.839851 370.990485 369.921327 369.800255 375.570729 375.160947 373.471528 373.320654 373.369083 372.780487 371.240079 370.010734 371.150672 370.450318 369.509682 369.030982 369.390473 368.619338 367.980450 367.479399 367.790461 366.119668 365.370885 364.368781 365.128741 364.581123 363.189727 362.470746 372.109935 371.519476 370.699912 370.020047 371.480361 370.690599 370.221213 369.170681 370.400026 369.489193 368.459150 367.419794 368.861482 367.829576 366.359949 366.320834 374.199823 373.689458 372.698531 372.270122 372.840092 371.320173 370.470807 370.059162 376.651064 375.689939 375.339761 374.151394 
16384 373.790041 373.059884 372.109935 371.709466 373.350456 372.730196 371.780246 370.800495 374.149531 372.909009 372.018665 371.659175 376.110896 375.591218 374.978408 373.940915 373.629853 373.030081 371.789560 371.299684 377.431512 377.440825 375.891104 375.490636 377.880409 377.209857 375.978649 375.758857 376.490876 375.840813 374.909490 373.670831 374.799594 373.298302 373.041257 372.309238 374.279916 373.920426 372.350216 371.750444 373.870134 373.400748 372.450799 372.240320 372.808427 371.949747 370.860100 369.830057 371.308997 370.040536 369.479880 369.139016 374.490395 373.819843 372.501090 371.940434 373.069197 372.050330 371.608883 370.839611 375.960022 375.200063 374.449417 373.719260 
16384 371.750444 371.679664 369.980931 369.079411 369.539484 368.759036 368.241221 367.708504 372.409821 371.690840 370.720401 370.088965 374.739990 373.860821 372.750685 372.020528 372.389331 372.281298 370.938331 370.709226 370.590016 369.910151 369.438902 368.610024 369.260088 367.959961 366.900116 365.689397 367.408618 366.698951 365.339220 364.221632 365.670770 364.929438 364.091247 362.800434 373.739749 372.828916 371.878967 370.740891 372.340903 371.420756 370.489433 369.859859 370.768830 368.950889 368.081033 367.648900 368.479639 367.909670 367.209315 366.128981 374.279916 372.990966 372.320414 370.819122 372.460112 371.849164 371.010974 370.198861 373.709947 373.389572 372.881070 371.739268 
16384 373.089686 372.769311 371.880829 371.079892 372.691080 371.530652 371.599570 370.088965 372.180715 372.091308 370.500609 370.459631 375.559554 374.348834 372.810289 373.251736 373.238698 371.649861 371.100381 370.489433 370.699912 369.539484 368.490815 367.520377 372.029841 371.711329 370.569527 370.310619 370.761380 369.681045 369.079411 368.081033 368.410721 367.870554 367.138535 366.911292 375.140458 374.570489 374.550000 374.469906 376.129523 375.410542 374.341384 374.108553 374.760479 374.360010 372.590497 372.100621 373.059884 372.489914 371.379778 370.379537 373.428687 372.389331 372.219831 371.089205 372.560695 371.778384 371.990725 371.120870 375.078991 373.629853 373.590738 372.279435 
16384 373.650342 372.739509 372.018665 371.240079 376.420096 375.449657 374.438241 374.570489 375.829637 375.090167 374.751166 373.879448 375.811011 374.879688 374.119729 373.540446 373.650342 372.501090 371.580943 371.079892 372.128561 370.560214 369.900838 368.719921 369.859859 369.140878 367.760658 367.419794 368.518755 367.648900 367.220491 365.668908 365.940854 364.290550 363.359228 362.049788 375.108793 374.060124 373.039395 372.691080 373.389572 373.000279 372.361392 371.500850 372.579321 372.169539 371.230766 370.088965 371.500850 370.500609 369.688496 369.079411 373.171642 372.009352 371.629372 370.899215 371.169299 370.230526 369.848683 369.450077 375.820324 374.780968 373.829156 373.460352 
16384 375.749543 374.820083 373.831019 372.910872 374.630094 373.641029 372.318551 371.860340 373.810530 372.471288 372.119248 371.480361 377.811491 377.180055 375.799835 375.019386 375.179574 373.980030 373.098999 372.430310 373.398885 372.888520 371.910632 371.059403 373.549759 372.929499 372.080132 371.370465 371.649861 370.521098 369.960442 368.889421 369.509682 368.569046 367.591158 367.010012 373.801216 372.920185 372.299924 371.711329 373.018906 372.309238 371.670350 370.699912 372.000039 371.340662 370.429829 369.749963 370.509923 369.900838 368.831679 367.479399 372.489914 371.899456 371.139497 370.610505 371.120870 370.118767 369.429588 368.749723 377.150252 376.839191 375.930220 375.190750 
16384 370.038673 369.491056 368.120149 368.369743 372.771174 372.091308 371.420756 370.869413 372.860581 372.460112 370.869413 370.340422 381.600112 381.231308 380.260870 378.970057 379.420817 378.619879 378.239900 377.330929 377.828255 377.239659 376.809388 375.181437 375.889242 374.950469 374.550000 373.741612 374.170020 373.698771 372.659415 371.539965 371.748582 370.271504 369.459391 368.390232 372.549519 372.339040 371.109694 369.958580 371.590257 371.379778 369.869173 369.399786 370.090827 369.381160 367.900357 367.239118 368.149951 367.200002 366.600230 366.618857 372.439623 371.770933 371.020287 370.200723 370.530412 370.189548 368.751585 368.820503 372.629613 372.130424 371.050090 370.269641 
16384 372.370705 372.029841 370.951369 370.049849 370.768830 369.910151 368.820503 368.339941 371.059403 370.390713 369.928777 369.220972 374.240801 373.199582 371.959060 371.780246 371.750444 371.018425 369.749963 368.509442 368.859619 367.939472 367.458910 366.359949 368.880108 368.541107 367.609784 366.710126 367.810950 367.099419 366.499647 365.750864 365.950167 365.400687 363.960862 363.439322 373.130664 372.769311 371.551141 371.290371 373.648480 372.439623 371.530652 371.169299 373.160467 372.361392 371.519476 370.679423 371.620059 370.899215 370.120630 369.440764 372.949988 372.290611 371.329486 370.109454 370.880589 370.539725 369.649380 369.299203 374.769792 374.140218 373.089686 372.609124 
16384 372.869894 372.339040 371.469185 370.999798 371.370465 369.811431 369.070098 368.740410 372.759998 372.299924 370.629132 369.479880 377.500430 376.889482 375.449657 375.188887 375.179574 374.158844 372.869894 372.890383 372.389331 372.199342 370.269641 369.129702 371.370465 370.571390 369.179994 368.479639 371.228904 370.090827 369.351357 368.600711 369.410962 368.699431 367.969275 367.559493 373.629853 372.469425 372.109935 371.340662 373.190269 372.139737 372.000039 370.480120 370.990485 370.569527 369.640067 368.479639 369.789079 369.129702 367.948785 367.699191 372.920185 371.830538 370.629132 370.450318 371.050090 370.290130 368.859619 368.880108 374.369323 373.829156 372.499228 372.109935 
16384 375.648960 374.730676 372.949988 372.169539 373.579562 373.098999 372.420996 371.949747 373.899937 373.190269 372.100621 371.741131 376.919284 376.079232 375.209376 372.899696 374.371186 373.700634 372.510403 371.661037 377.299264 376.679003 375.980511 374.710187 376.651064 375.989825 374.969095 374.408439 375.999138 374.659896 373.970717 373.680145 374.179333 372.448936 371.608883 370.189548 372.469425 371.290371 370.750204 370.100141 374.199823 373.451039 372.570008 371.189788 372.909009 372.469425 370.960683 371.050090 371.389091 370.820984 370.059162 369.479880 375.300646 374.160707 372.918323 372.141600 373.709947 373.300165 372.398645 371.400267 377.818942 377.168879 375.701115 375.060365 
16384 374.019146 372.579321 372.160226 370.608643 372.329727 371.299684 370.170921 369.220972 371.711329 370.848924 370.251015 368.149951 373.000279 372.869894 371.618196 370.349735 371.420756 370.919704 369.690359 369.440764 368.319452 368.330628 367.099419 365.879387 368.328765 367.648900 366.829336 365.590677 367.399305 367.039815 365.590677 364.858657 365.819782 365.110114 364.039093 363.409519 368.990004 369.720161 368.749723 366.829336 369.809568 369.099900 368.949026 367.579982 368.539244 367.369503 366.350636 365.130603 366.840512 365.020707 364.819542 362.940133 370.260328 370.439142 369.381160 367.609784 369.081274 367.870554 366.831198 365.830958 375.229865 375.119969 373.780727 372.938812 
