#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 221.589580 221.719965 221.898779 221.740454 221.330673 221.589580 221.570954 221.641734 221.010298 221.488997 221.678987 221.410766 221.289694 221.950933 222.248957 221.949071 220.909715 221.230090 221.699476 221.580267 221.110880 221.218914 221.369788 221.140683 221.149996 221.589580 221.639872 221.149996 221.369788 221.669674 221.699476 221.559778 221.291557 221.058726 221.699476 221.330673 221.190974 220.930204 221.619383 221.319497 221.028924 221.401453 221.539289 221.289694 221.161172 221.449882 222.109258 221.349299 221.259892 221.310183 221.699476 221.669674 221.159309 221.179798 221.820548 221.179798 221.269205 221.390277 221.809372 222.008675 221.431255 221.678987 221.939757 222.070143 
16384 221.760944 221.569091 222.139060 222.101808 221.420079 222.058967 222.310424 221.909955 221.719965 222.109258 222.230330 221.980736 221.909955 221.829861 222.289935 222.109258 221.749768 221.548602 222.031027 221.928582 221.390277 221.710652 221.949071 221.848488 221.690163 221.420079 221.919268 222.090632 221.880153 221.658498 221.710652 222.070143 221.699476 221.820548 222.260132 221.880153 221.369788 222.029164 222.040340 221.818686 221.619383 222.049654 222.248957 221.990049 221.898779 222.019851 222.418457 222.319737 222.008675 222.219154 222.008675 222.120434 221.788883 221.719965 221.829861 221.958384 222.140923 221.781433 222.481787 222.099945 222.111121 222.099945 222.399831 222.139060 
16384 222.479925 222.871080 222.530216 222.539529 222.479925 222.509727 222.869217 222.548842 222.340226 222.910196 223.141164 222.709030 222.709030 223.040581 222.969800 222.591683 222.239643 222.789124 222.658738 222.939998 222.468749 222.740695 222.848728 222.550705 222.841278 222.910196 222.738832 222.809613 222.910196 223.049894 222.939998 222.658738 222.539529 222.919509 222.939998 222.640112 222.420320 222.969800 222.750008 222.429633 222.729519 223.141164 222.651288 222.340226 222.729519 222.710893 222.750008 222.640112 222.811475 222.560018 222.710893 222.980976 222.099945 222.679228 222.779810 222.528353 222.818926 222.910196 222.750008 222.800300 222.399831 222.859904 223.269686 222.658738 
16384 223.040581 223.070383 222.980976 222.479925 222.669914 223.038718 222.690403 222.738832 222.729519 222.869217 223.170966 222.869217 222.651288 222.610310 223.020092 222.859904 222.479925 222.880393 222.761184 222.580507 222.830102 222.990289 223.079696 222.621486 222.600996 222.859904 222.789124 223.031268 223.100185 223.079696 223.221257 222.789124 222.630799 222.610310 222.820789 222.880393 222.438946 222.729519 223.159790 222.770497 222.681090 222.729519 222.969800 222.720206 222.658738 222.809613 223.129988 222.809613 222.800300 222.980976 222.869217 222.900882 222.658738 222.519040 223.200768 222.740695 222.600996 222.600996 223.038718 222.688541 222.939998 223.040581 222.979113 222.560018 
16384 223.601237 224.150717 224.219635 224.499032 223.590061 223.489478 223.899260 223.940238 223.610550 223.709270 224.070624 223.949552 224.269927 224.340707 224.430114 224.130228 223.360956 223.651528 224.139541 223.729759 223.329291 223.901123 223.981217 223.590061 223.480165 223.750249 223.999843 223.929062 223.880634 224.020332 224.329531 223.789364 223.169103 223.349780 223.670155 223.370269 223.360956 223.770738 223.720446 223.791227 223.569572 223.668292 223.789364 223.601237 223.929062 223.839656 224.160030 223.809853 223.379582 224.210322 224.050134 223.530456 223.450363 223.349780 223.519281 223.999843 223.768875 223.509967 224.068761 224.119052 223.958865 223.699957 224.368647 224.029645 
16384 222.939998 223.079696 223.590061 223.379582 222.990289 222.969800 223.269686 223.500654 222.969800 223.420560 223.491341 223.599374 223.139301 223.409384 223.409384 223.398209 222.610310 222.960487 223.178416 223.269686 222.859904 223.219395 223.189592 222.649425 223.029405 222.699717 222.880393 223.090872 223.429874 223.020092 223.120674 223.299488 222.980976 222.699717 223.370269 222.899020 222.939998 222.969800 222.761184 223.189592 222.779810 223.239884 223.429874 223.370269 223.429874 223.141164 223.228708 223.230571 223.010778 223.569572 223.280862 223.120674 223.038718 223.139301 222.939998 223.141164 223.269686 223.200768 223.269686 223.569572 223.450363 223.349780 223.480165 223.679468 
16384 220.781192 221.120194 221.319497 221.360475 221.058726 221.099705 221.310183 221.319497 221.090391 221.040100 221.339986 221.431255 221.099705 221.179798 222.001225 221.690163 221.000984 220.719725 221.300870 220.978633 221.190974 221.280381 221.310183 221.230090 221.049413 221.248716 221.349299 221.300870 221.241266 221.239403 221.079215 221.669674 221.230090 220.900401 221.299008 221.230090 221.259892 221.319497 221.369788 221.330673 221.369788 220.779330 221.339986 221.321359 221.580267 221.459195 221.420079 221.628696 221.339986 221.468508 221.580267 221.369788 221.310183 221.488997 221.619383 221.630558 221.369788 221.140683 221.379101 221.390277 221.390277 221.218914 221.610069 221.498311 
16384 222.079456 222.720206 222.070143 222.450122 221.868977 222.360715 222.221017 222.161412 222.409144 222.519040 222.578645 222.269446 222.388655 222.599134 222.770497 222.299248 222.010538 222.500414 222.710893 222.230330 221.880153 222.880393 222.450122 222.239643 222.189352 222.649425 222.221017 222.370028 222.640112 222.470611 222.530216 222.420320 221.749768 222.029164 222.411007 221.999362 222.111121 222.459435 222.180039 222.090632 222.150236 222.569332 222.159550 222.330913 222.399831 222.310424 222.390518 222.349539 222.308561 221.889466 221.960247 222.219154 221.930444 222.399831 222.489238 221.939757 222.438946 222.360715 222.330913 222.560018 222.040340 222.349539 222.241506 222.090632 
16384 222.351402 222.519040 222.919509 222.790986 222.660601 222.450122 222.790986 222.560018 221.969560 223.068520 223.020092 222.340226 222.459435 222.790986 222.729519 222.619623 222.338364 222.370028 222.539529 222.470611 222.280622 222.770497 222.839415 222.390518 222.649425 222.750008 222.818926 222.830102 222.610310 222.669914 222.370028 222.520903 222.370028 222.589821 222.418457 222.010538 222.090632 222.779810 222.500414 222.470611 221.921131 222.390518 222.420320 222.560018 222.420320 222.370028 222.740695 221.999362 222.248957 222.349539 222.539529 222.131610 222.260132 222.578645 222.180039 222.560018 222.269446 222.150236 222.710893 222.330913 222.058967 222.539529 222.340226 222.250819 
16384 221.678987 221.939757 222.330913 222.729519 221.928582 222.200528 222.070143 222.239643 222.129747 222.550705 222.530216 222.429633 221.909955 222.450122 222.351402 222.289935 221.289694 221.541151 222.079456 222.070143 222.010538 222.079456 221.999362 222.228467 222.129747 222.170725 222.209841 222.621486 222.038478 222.051516 222.299248 222.420320 221.779570 221.790746 222.010538 221.809372 221.740454 221.580267 222.289935 222.360715 222.200528 221.971422 222.159550 222.390518 221.859664 221.639872 222.319737 221.980736 221.909955 221.921131 222.140923 222.170725 222.029164 222.381204 222.221017 222.420320 222.489238 221.889466 222.250819 222.699717 222.250819 222.461298 222.500414 222.530216 
16384 223.789364 223.780051 224.079937 224.180520 223.699957 223.379582 223.800540 224.310905 223.800540 223.839656 224.251300 224.459916 223.569572 223.889947 224.219635 224.528834 223.509967 223.340467 223.619863 223.621726 223.530456 223.470852 223.711133 223.869458 223.349780 223.839656 223.711133 223.748386 223.919749 223.649666 223.699957 224.050134 223.850831 223.290175 223.670155 224.169344 223.539770 223.450363 223.670155 223.830342 223.269686 223.429874 223.750249 223.930925 223.958865 223.498791 224.100426 224.189833 224.070624 223.791227 223.761424 223.739073 223.699957 223.640352 224.029645 223.821029 223.690644 223.418698 223.750249 223.688781 223.759562 224.020332 224.150717 224.180520 
16384 219.058245 219.600275 219.209120 219.659880 219.151378 218.810514 219.430774 219.691545 219.140202 219.160691 219.900161 219.488516 219.378620 219.099224 219.639391 219.790265 218.989328 219.188631 219.261274 219.179317 218.980014 218.870118 219.039619 219.220296 219.359994 218.970701 219.309703 219.389796 219.279900 219.039619 219.199806 219.648704 219.119713 218.648463 219.719484 219.540671 219.009817 219.410285 219.220296 219.108537 219.039619 219.028443 219.380483 219.220296 218.840316 218.950212 219.199806 219.279900 219.410285 219.559297 219.630077 219.689682 219.279900 219.130889 219.009817 219.510868 219.259411 218.790025 219.058245 219.639391 219.300389 219.069421 219.820067 219.529495 
16384 220.321119 220.751390 220.639631 220.710412 220.321119 220.749527 220.960006 220.360234 220.540911 220.369548 221.289694 220.678747 220.660120 220.701098 221.090391 220.570713 220.270827 220.319256 220.760703 220.689923 220.220536 220.360234 220.479444 220.488757 220.490620 220.550224 220.710412 220.831484 220.509246 220.609829 220.550224 220.889226 220.570713 220.328569 220.621005 220.840797 220.408663 220.719725 220.790505 220.689923 220.520422 220.580027 220.870599 220.850110 220.621005 220.568851 221.069902 220.719725 220.099464 220.550224 220.669433 220.481306 220.529735 220.390037 220.360234 220.458955 220.829621 220.421702 220.440328 220.820308 220.630318 220.531598 220.960006 221.040100 
16384 222.990289 223.031268 222.919509 222.848728 222.740695 222.910196 222.900882 222.729519 222.509727 222.479925 223.288313 222.759321 222.871080 223.319978 223.161653 223.008916 222.541392 222.679228 223.180279 222.809613 222.470611 222.681090 223.100185 222.790986 222.640112 222.800300 223.159790 222.841278 223.180279 222.830102 222.830102 223.049894 222.329050 222.900882 222.900882 222.969800 222.399831 222.740695 222.600996 222.649425 222.740695 223.111361 222.899020 223.061070 222.790986 222.679228 223.159790 223.118812 222.798437 223.089010 222.930685 222.761184 222.779810 222.800300 222.628936 222.699717 222.800300 222.880393 223.029405 223.141164 222.779810 222.669914 223.090872 223.370269 
16384 222.219154 222.209841 222.450122 222.468749 221.839175 222.340226 222.649425 221.960247 221.820548 222.329050 222.370028 222.830102 222.289935 222.399831 222.580507 222.779810 222.058967 222.159550 222.360715 222.349539 221.719965 221.781433 222.289935 222.301111 222.111121 222.180039 222.170725 222.390518 222.209841 222.271308 222.299248 222.569332 221.930444 222.338364 222.539529 222.491100 221.580267 222.088769 222.180039 221.960247 221.880153 222.301111 222.058967 222.120434 222.319737 222.031027 222.640112 222.159550 222.040340 222.381204 222.710893 222.841278 222.241506 221.921131 222.468749 221.978873 221.909955 222.360715 222.729519 222.468749 222.420320 222.770497 222.839415 222.591683 
16384 221.138820 220.840797 220.879912 221.200287 220.850110 220.559537 221.248716 221.310183 221.049413 220.930204 221.639872 221.339986 220.960006 221.179798 221.369788 221.170485 220.449641 220.829621 221.259892 220.980495 220.529735 220.838934 220.989808 220.829621 220.598653 221.069902 221.259892 221.140683 221.060589 221.161172 221.651047 221.250579 220.859423 221.109018 221.479684 220.730901 220.660120 220.980495 221.060589 220.891088 220.740214 220.850110 221.200287 221.069902 221.028924 221.431255 221.580267 221.241266 220.980495 221.308321 221.319497 221.019611 221.190974 221.019611 220.960006 221.459195 221.209601 220.719725 221.639872 221.578404 221.200287 221.420079 221.619383 221.149996 
16384 223.100185 223.010778 223.198906 223.258510 222.591683 223.040581 223.200768 223.340467 222.569332 223.139301 223.441049 222.969800 222.919509 223.319978 223.539770 223.280862 222.239643 222.640112 223.210081 223.010778 222.329050 222.628936 223.109499 222.958624 222.789124 223.349780 222.630799 222.720206 222.790986 222.969800 223.251060 223.500654 222.470611 222.800300 223.580748 223.359093 222.841278 223.280862 223.649666 223.170966 222.921371 223.441049 223.550946 223.139301 223.031268 223.468989 223.420560 223.230571 222.811475 223.269686 223.329291 223.120674 222.800300 223.249197 223.329291 223.170966 222.969800 222.830102 223.439187 223.020092 223.269686 223.420560 223.800540 223.670155 
16384 222.390518 222.619623 222.679228 222.999603 222.170725 222.319737 222.660601 222.578645 222.461298 222.491100 222.761184 222.750008 222.491100 223.198906 222.861767 222.951174 222.390518 222.129747 222.569332 222.621486 222.131610 221.939757 222.509727 222.340226 222.271308 222.610310 222.939998 222.500414 222.308561 222.759321 222.589821 222.740695 222.509727 222.560018 222.880393 222.411007 222.200528 222.310424 222.358853 222.520903 222.010538 222.489238 222.900882 222.360715 222.850591 222.319737 222.869217 222.390518 222.569332 222.880393 222.658738 222.578645 222.120434 222.848728 222.809613 222.790986 222.489238 222.800300 222.939998 222.610310 222.548842 222.539529 223.308802 223.020092 
16384 221.431255 221.578404 221.900642 222.239643 221.190974 221.351162 221.930444 221.800059 221.559778 221.319497 221.708789 221.310183 221.589580 222.068280 222.200528 222.090632 220.989808 221.380964 221.740454 221.470371 221.099705 221.038237 221.388415 221.099705 221.511349 221.770257 221.248716 221.380964 221.690163 221.669674 221.848488 221.440569 221.529976 221.110880 221.971422 221.459195 221.580267 221.330673 221.690163 221.138820 221.319497 221.710652 221.559778 221.559778 221.760944 221.740454 221.630558 221.580267 221.809372 222.248957 222.150236 221.738592 221.868977 221.449882 221.569091 221.809372 222.200528 221.570954 221.889466 222.079456 221.749768 222.010538 222.479925 221.919268 
16384 221.969560 222.239643 222.360715 222.571194 221.909955 222.140923 222.319737 221.990049 221.760944 222.211704 222.530216 222.250819 222.548842 222.900882 222.928822 222.919509 221.941620 222.289935 222.180039 222.230330 221.800059 222.139060 222.099945 222.409144 221.680850 222.241506 222.470611 222.189352 222.690403 222.589821 222.560018 222.470611 222.120434 222.370028 222.610310 222.509727 221.809372 222.360715 222.710893 222.399831 222.170725 222.370028 222.649425 222.230330 222.491100 222.530216 222.628936 222.500414 222.299248 222.761184 222.859904 222.509727 222.248957 222.129747 222.450122 222.429633 222.649425 222.450122 222.548842 222.580507 222.530216 222.349539 222.820789 222.809613 
16384 221.438706 221.529976 221.209601 221.660361 221.019611 221.569091 221.630558 221.861526 221.589580 221.408904 222.159550 221.578404 221.490860 221.950933 222.019851 221.740454 221.140683 221.271068 221.349299 221.449882 221.241266 221.649185 221.559778 221.438706 221.690163 221.220776 221.559778 221.401453 221.490860 221.699476 221.738592 221.729279 221.360475 221.349299 221.868977 221.818686 221.200287 221.591443 222.001225 221.550465 221.131369 221.589580 221.589580 221.351162 221.189111 221.399590 221.889466 221.589580 221.369788 221.891329 221.868977 221.619383 221.051276 221.610069 221.790746 221.500173 221.470371 221.671537 221.781433 221.880153 221.980736 222.189352 222.010538 221.820548 
16384 222.019851 221.900642 221.841037 222.088769 222.310424 221.880153 222.019851 221.969560 222.301111 222.390518 222.699717 222.319737 222.109258 222.049654 222.360715 222.768635 222.029164 222.420320 221.880153 221.909955 221.669674 221.779570 222.120434 222.168863 222.450122 222.491100 221.909955 222.330913 222.438946 222.271308 222.509727 222.420320 222.019851 222.221017 222.420320 222.351402 222.319737 222.530216 221.921131 222.340226 222.370028 222.351402 222.239643 222.461298 222.070143 222.180039 222.459435 222.090632 222.001225 222.129747 222.109258 222.230330 221.980736 222.438946 222.370028 222.308561 222.470611 222.299248 222.539529 222.928822 222.381204 222.278759 222.539529 222.789124 
16384 223.780051 224.160030 224.120915 224.579126 223.468989 223.629177 224.091113 223.729759 223.930925 223.999843 224.620104 224.269927 224.379823 224.340707 224.551186 223.869458 223.319978 223.541632 223.979354 223.750249 223.530456 224.119052 224.011019 223.878771 223.981217 223.789364 223.951414 223.960727 224.189833 224.079937 224.478543 224.130228 223.798677 223.590061 224.400312 224.201009 223.569572 223.958865 224.389136 223.880634 223.770738 224.219635 224.320218 224.240124 223.679468 223.869458 224.290416 223.750249 223.459676 224.240124 223.981217 223.709270 223.590061 223.958865 224.180520 223.919749 223.809853 223.979354 224.059448 224.448740 223.610550 223.908573 224.299729 224.331394 
16384 222.370028 222.850591 223.049894 222.580507 222.459435 222.750008 222.899020 222.571194 222.571194 222.930685 223.010778 222.979113 222.170725 222.740695 222.800300 223.090872 222.340226 222.209841 222.438946 222.649425 222.310424 222.649425 222.969800 222.759321 222.899020 222.330913 222.738832 222.699717 222.710893 222.809613 223.079696 222.489238 222.260132 222.640112 222.880393 222.738832 222.409144 222.409144 222.459435 222.429633 222.351402 222.651288 222.759321 222.429633 222.530216 222.690403 222.800300 222.889706 222.280622 223.129988 222.798437 222.699717 222.049654 222.580507 222.690403 222.470611 222.269446 222.759321 222.519040 223.150477 222.830102 222.370028 223.170966 223.299488 
16384 223.830342 223.301351 223.521143 223.819166 223.489478 223.319978 223.390758 223.999843 223.800540 223.550946 223.960727 224.070624 223.690644 223.908573 224.201009 224.210322 223.129988 223.409384 223.819166 223.390758 223.129988 223.478302 223.780051 223.590061 223.230571 223.141164 223.420560 223.759562 224.029645 223.530456 223.340467 223.709270 223.619863 223.340467 223.841518 223.889947 223.638490 223.539770 223.688781 224.020332 223.759562 223.429874 223.848969 223.780051 223.889947 223.569572 223.429874 223.889947 223.649666 223.889947 223.468989 223.839656 223.791227 223.819166 223.580748 223.930925 224.031508 223.750249 223.599374 224.130228 223.899260 223.699957 223.709270 223.860145 
16384 222.789124 222.628936 222.560018 222.899020 222.660601 222.770497 222.979113 222.630799 222.660601 222.809613 222.990289 222.939998 222.239643 222.740695 223.338604 222.990289 222.299248 222.390518 222.681090 222.599134 222.418457 222.468749 222.839415 222.660601 222.880393 222.779810 222.759321 222.830102 222.330913 222.589821 222.910196 222.919509 222.550705 222.600996 222.910196 222.971663 222.448260 222.919509 222.871080 222.580507 222.789124 222.969800 222.999603 222.979113 222.649425 222.999603 222.790986 222.800300 222.809613 222.830102 222.960487 223.001465 222.798437 222.610310 222.939998 223.141164 222.951174 222.859904 223.089010 222.919509 223.189592 222.960487 223.390758 223.500654 
16384 221.570954 221.839175 221.800059 222.239643 221.259892 221.800059 221.541151 221.800059 221.239403 221.800059 222.031027 221.941620 221.649185 221.630558 222.170725 222.258270 221.399590 221.339986 221.719965 221.848488 221.520662 221.591443 221.639872 221.710652 221.548602 221.751630 221.580267 221.800059 221.690163 221.509486 221.731141 221.680850 221.461058 221.809372 221.990049 221.751630 221.639872 221.429393 221.909955 222.019851 221.978873 221.850350 222.058967 221.809372 221.619383 221.589580 221.870840 221.811235 221.760944 221.738592 221.921131 222.099945 221.488997 222.031027 221.969560 221.850350 222.168863 221.868977 221.939757 221.960247 222.070143 222.010538 222.600996 222.340226 
16384 222.129747 222.118571 222.209841 222.509727 221.950933 222.109258 222.219154 222.470611 222.340226 222.520903 222.550705 222.530216 222.431496 222.411007 222.699717 222.910196 222.168863 221.880153 222.539529 222.519040 222.040340 222.239643 222.310424 222.319737 222.381204 222.690403 222.090632 222.319737 222.500414 222.349539 222.358853 222.839415 222.500414 221.949071 222.830102 222.640112 222.129747 222.040340 222.159550 222.589821 222.431496 222.450122 222.820789 222.720206 222.750008 222.519040 222.608447 222.759321 222.411007 222.310424 222.519040 222.969800 222.628936 222.209841 222.248957 222.450122 222.530216 222.358853 222.168863 222.619623 222.850591 222.221017 222.770497 222.921371 
16384 222.560018 222.750008 223.020092 222.479925 222.589821 222.548842 222.690403 222.889706 222.548842 222.969800 223.249197 223.290175 222.610310 222.859904 223.269686 223.139301 222.699717 222.839415 222.988427 222.709030 222.930685 222.569332 223.020092 222.910196 222.738832 222.859904 222.720206 223.031268 222.699717 222.980976 223.020092 222.990289 222.859904 222.859904 222.830102 223.079696 222.628936 222.930685 222.519040 222.630799 222.839415 222.701579 222.790986 223.331153 222.690403 222.789124 223.109499 222.720206 222.610310 222.899020 222.738832 222.899020 222.660601 222.450122 223.001465 222.578645 223.178416 222.411007 223.059207 223.079696 222.979113 223.029405 223.500654 222.699717 
