#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 326.100737 219.190493 221.479684 222.420320 223.450363 225.508586 226.968899 228.410587 229.939818 230.949372 232.201070 233.950093 231.849030 234.900042 236.170366 237.500295 235.918909 239.098445 240.109861 242.009759 243.039802 244.690105 245.470554 246.910378 248.510391 250.019133 250.920653 252.250582 253.930688 255.031511 256.460160 257.460400 258.870423 260.381028 261.770561 262.999907 264.259055 265.831128 266.950577 268.338248 270.159915 270.821154 272.501260 274.050981 275.209546 276.381150 277.530402 279.320404 268.789008 280.339271 281.410292 282.941386 284.628943 285.539776 287.299976 288.240612 289.699063 291.459262 292.399898 293.619931 295.288861 296.380371 297.909603 298.939645 
2048 293.590128 189.660117 192.189589 191.669911 193.338841 195.268542 196.719542 197.729096 199.479982 200.551003 202.100724 203.469768 201.409683 204.900280 205.690041 207.230449 206.051394 208.869576 209.579244 211.549923 212.870538 214.161351 215.498731 216.519460 217.979774 219.000503 220.580027 222.120434 223.420560 224.759802 226.140022 227.570534 228.200108 230.209902 231.400132 232.480466 233.931467 235.259533 236.650929 238.019973 239.539891 240.769237 242.000446 243.149698 244.900584 246.029347 247.800723 248.398632 239.150599 250.391662 251.529738 253.001228 254.491344 255.759805 256.709754 258.399174 259.419903 260.749832 262.100250 263.879076 265.071169 266.341493 267.438591 268.980861 
2048 294.290483 189.909711 191.310421 191.779807 193.700194 195.119530 196.930021 198.028982 199.239701 200.830400 202.249736 203.430653 201.830640 204.460695 206.260011 207.139179 206.140801 208.638608 209.899619 211.840495 212.630257 214.399770 215.299428 216.770917 217.549503 219.300389 220.989808 221.949071 223.210081 224.689022 226.119533 227.399170 228.671357 230.429694 230.850652 232.750550 234.249979 235.568732 236.710533 238.260254 239.480287 241.370872 241.929665 243.470073 244.999304 245.830044 247.839838 248.668715 238.910317 250.060111 251.330435 252.850354 254.359096 255.430117 256.920233 258.440152 259.209424 261.090696 262.100250 263.869762 265.330076 266.378745 267.200172 269.100070 
2048 297.879800 191.600993 194.258988 194.659457 195.790082 198.310241 199.489295 200.949609 202.549621 203.821808 205.291435 206.450000 204.570591 208.171085 209.020451 210.499391 208.409503 211.538747 213.090330 214.550644 216.020271 217.879191 218.709931 220.019370 221.149996 222.958624 223.789364 225.288793 226.199627 228.090212 229.170546 230.619684 231.299549 233.240426 234.900042 235.790387 236.831605 238.290057 239.770859 240.970403 242.868438 244.040042 245.509669 246.681273 247.860327 249.080360 250.419602 252.190977 241.318718 253.260136 254.329294 256.039202 257.289037 258.760527 259.879977 261.601061 262.748450 263.839960 265.430659 266.689807 268.399715 269.800425 270.780176 271.840021 
2048 298.019499 191.889703 194.421038 194.799155 196.110457 198.349357 199.250877 201.191753 202.430412 203.609467 204.820186 206.420198 204.861164 207.791105 209.020451 210.490078 209.370628 211.998820 213.280320 214.759260 215.960667 216.979533 218.369067 220.531598 221.459195 222.658738 223.860145 225.210562 226.849690 228.200108 229.200348 230.640173 231.890008 233.441591 234.540552 235.749409 237.369910 238.910317 240.130350 241.430476 242.611393 243.959948 245.090574 247.038901 247.759745 249.579549 250.710174 252.030790 243.730843 253.489241 254.521146 255.988911 257.439911 259.168446 259.740278 261.100009 262.469053 264.069065 265.900046 266.660005 268.189237 269.228593 270.718709 272.171572 
2048 291.308388 189.779326 191.621482 192.960724 193.908811 195.840374 197.350979 198.669732 199.569389 200.999901 202.180818 203.980133 201.629475 205.319375 205.880031 207.340345 205.779448 208.990648 210.100785 211.490318 213.550404 214.580446 215.560198 217.450783 218.039379 219.721347 221.170485 222.239643 224.160030 225.668773 226.611272 228.120014 228.758901 231.029466 231.890008 233.739614 235.090032 235.639513 237.559900 239.020213 239.988789 241.359696 242.760405 243.969262 245.559961 247.010961 248.000026 249.540433 237.170607 251.080841 252.358615 253.500417 254.791230 256.510451 257.639214 259.030610 260.129571 261.889771 262.970105 264.080241 265.760347 266.971067 268.120319 269.709155 
2048 299.319625 191.109255 192.791224 193.420798 195.499510 197.200105 198.550522 199.669972 200.990587 202.199444 204.021111 205.490738 203.641132 206.669793 207.761303 208.901241 208.361074 210.490078 211.531296 213.658437 214.621425 215.990469 217.260793 218.478963 220.090151 220.971182 222.560018 223.711133 224.798918 226.501375 227.669254 229.271129 230.411068 231.930986 233.080238 234.710053 235.769898 237.600878 238.910317 240.100548 241.819769 242.510810 243.689865 245.111063 246.590003 247.741118 249.490142 250.589103 241.050497 252.101570 252.950937 254.880637 256.169587 257.199630 258.618966 260.069966 261.289999 262.338668 263.661146 265.449286 266.579911 268.038362 269.349664 270.830467 
2048 297.380611 191.019848 192.431733 193.729997 194.499269 196.460634 197.730958 199.029222 200.880691 201.610848 203.330070 205.039978 204.639509 206.319615 207.219273 208.210200 208.329409 210.309401 211.458653 213.149935 214.699656 215.699896 216.590241 218.270347 219.719484 220.809132 222.049654 223.750249 225.059688 226.259232 227.481127 229.109079 230.111182 232.059509 232.679769 234.350562 235.280022 236.850232 238.310546 239.919871 241.689384 242.689624 243.989751 245.019794 246.729702 247.478485 249.190256 250.041485 242.011622 251.619145 253.129750 254.780054 255.610794 257.181004 258.639455 259.900466 261.241570 262.361020 263.409689 265.439972 266.630203 267.490745 269.178301 270.269811 
2048 295.370817 191.640109 193.549320 194.931403 195.600092 197.838992 199.388713 200.118870 201.391056 203.270465 204.220414 205.971301 203.970820 206.928700 208.649784 209.910795 207.860023 210.849568 211.998820 213.699415 215.459615 216.571614 217.959285 219.499692 220.330432 221.619383 222.720206 224.558637 225.991011 226.760283 228.419900 229.761004 230.990350 232.709572 233.689323 235.449523 236.159191 238.509849 239.269808 240.890309 241.780654 243.099406 244.129449 246.269628 247.441232 248.739496 249.810517 251.360238 240.860507 252.770260 253.580511 255.340710 256.638974 257.968903 259.099528 260.651112 261.709094 263.269991 264.570117 265.950337 267.419964 268.738717 269.930810 271.039084 
2048 296.140090 189.799815 191.919506 192.569569 193.741173 196.119770 197.380781 198.960304 199.910253 201.258808 202.380121 204.501674 202.758238 205.818564 206.571072 207.711011 206.839293 209.549442 210.819766 211.859122 213.671476 215.150416 216.409564 217.540190 219.440088 220.268965 221.360475 222.878531 224.279240 226.009637 226.769596 228.241086 229.369849 231.029466 232.120976 233.631581 234.829262 236.609951 238.129869 239.139423 240.510330 241.668895 243.429095 244.550407 245.530158 246.889889 247.970223 249.819830 239.558518 251.390040 252.239406 253.509730 255.279243 256.540254 257.650390 259.589404 260.470435 261.569396 263.080001 264.400616 266.080722 267.339870 268.690288 269.899145 
2048 300.509855 191.900879 193.880871 194.530934 195.881352 197.410583 199.019909 200.649723 201.718882 203.099102 204.090029 205.751508 204.458833 207.791105 208.271667 209.840015 208.880752 211.011618 212.030485 214.219093 215.590000 216.439366 217.719004 219.309703 220.639631 221.889466 222.738832 224.530697 226.669014 227.181241 228.380784 230.049714 230.720267 232.409686 233.849511 235.568732 236.319378 238.010660 239.441171 240.610912 242.071226 243.289396 245.191157 246.129930 247.780234 248.510391 249.641016 251.241028 242.590904 252.520666 253.411010 255.759805 256.629661 257.419422 258.928165 260.600820 261.690468 263.290480 264.368951 266.389921 267.360359 268.250704 270.120800 271.020457 
2048 295.860693 193.960965 196.140260 197.401270 198.278576 200.111419 201.219693 202.609226 204.188749 205.330551 206.649303 208.470970 206.440687 209.510326 210.709870 211.669132 209.890306 213.090330 214.690343 216.260552 217.329711 218.799338 220.261514 221.511349 222.509727 224.320218 225.229189 226.739794 228.160992 229.278579 230.779871 231.940299 233.160332 234.568492 235.909596 237.749889 239.189714 240.499154 241.698697 242.659822 244.449824 245.621428 246.750191 248.100609 249.790028 251.358375 252.539292 253.828242 240.800902 255.091116 255.929306 257.158652 258.790329 260.818750 261.690468 263.391063 264.188275 265.920535 267.099589 268.299133 269.670039 271.080062 272.640958 273.650512 
2048 297.309831 192.619860 194.970518 195.169821 196.998939 198.800117 200.429931 201.649964 203.249976 204.250216 205.511227 207.249075 205.019489 208.679587 209.270045 211.140141 209.501013 212.300569 213.969499 214.910135 216.579065 217.529014 218.940899 220.458955 221.999362 223.040581 224.549323 225.689262 226.890668 228.419900 229.701400 230.958685 232.171267 234.039500 234.888867 236.360356 237.969682 238.960609 240.320340 242.218375 243.078917 244.461000 245.770440 246.919692 248.448923 249.469653 251.291320 252.710655 241.570175 253.990293 255.059451 256.730244 258.071348 259.019434 260.569155 261.669978 263.808295 264.750794 265.719369 267.138705 268.759206 269.550830 271.359459 272.389501 
2048 297.971070 190.449879 192.539766 192.549080 194.000080 196.060166 197.239220 198.749825 200.539827 201.370567 202.789903 204.389915 202.909112 205.511227 206.669793 207.981095 207.670033 209.590420 211.229548 212.199986 213.980675 214.900821 216.580927 217.780471 219.408423 220.479444 221.239403 222.830102 224.400312 225.750729 226.629898 228.179619 229.621306 230.951235 232.448801 233.609229 234.769657 236.259773 238.111243 238.990411 240.599737 241.870061 242.831185 244.589522 245.910138 247.249380 248.080119 249.801204 241.119415 250.941142 252.129510 253.669918 255.011022 256.380066 257.991254 259.159133 260.459259 261.969864 263.029709 264.460221 265.780836 267.120078 268.559903 269.619748 
2048 324.720517 191.198662 193.379819 193.780288 195.421278 197.490677 199.159607 200.539827 201.471150 203.030184 204.209238 205.999240 204.119831 207.349658 208.409503 209.510326 209.489837 211.169943 212.630257 213.740394 215.269625 216.329470 217.789784 219.618902 220.701098 222.159550 223.079696 224.588439 226.181000 227.250159 228.850171 229.669735 230.830163 233.139843 233.789906 235.550106 236.339867 237.699598 239.700079 240.869820 242.110342 243.321061 244.390219 246.359035 247.679651 248.409808 249.769539 251.289457 241.801143 253.029168 253.960490 255.331397 256.588683 258.119777 259.660184 260.779634 262.198970 263.171270 264.169648 265.780836 267.200172 268.479809 270.029530 271.290541 
2048 326.490030 219.419599 221.300870 222.330913 222.899020 224.970281 226.531178 227.639452 229.390338 230.170786 231.629238 233.180821 231.979415 234.689564 235.620886 236.850232 236.110762 238.688663 239.720568 241.240487 242.341310 244.040042 245.271251 247.189775 247.890130 249.080360 250.268728 251.730904 252.960250 254.450366 255.910680 257.199630 258.451328 259.911641 261.370093 262.359157 263.659284 265.380368 266.978517 268.040225 269.420445 270.400196 272.009522 273.890793 274.479389 275.889412 277.118757 278.610736 268.489122 279.920176 281.389803 282.701105 284.468755 285.150483 286.748633 288.259238 289.570540 290.660188 291.759148 293.150544 294.858590 295.808539 297.358260 298.999250 
2048 295.270234 190.000981 192.280859 193.368644 194.830820 196.671113 198.310241 199.580565 200.700015 202.139840 203.210860 205.211341 203.520060 206.459314 207.589939 208.850950 207.608566 210.259110 211.039558 212.600455 214.690343 215.450302 217.339024 218.370929 219.449401 221.040100 222.280622 223.280862 225.540251 226.190314 227.991492 228.989869 230.150297 231.649727 232.819468 234.449282 235.620886 237.150118 238.781795 239.670277 241.359696 242.268667 243.999064 244.779512 246.290118 247.459859 248.879194 250.449404 241.890550 251.630321 252.529979 254.210085 255.761668 257.100910 258.069485 259.939581 261.390582 262.470916 263.631344 264.970586 266.650692 267.660245 269.209966 270.379707 
2048 295.858830 191.921368 193.869695 194.199383 195.449218 197.349116 198.679045 199.859962 201.700255 203.339383 204.689801 205.289572 203.611329 206.759200 208.081678 209.141523 207.850710 210.728496 212.060288 213.591382 215.010718 216.210261 217.260793 218.780711 219.749287 221.669674 222.910196 224.318355 225.499272 227.080658 228.399411 229.699537 230.960548 232.700258 233.700499 235.069543 236.509368 237.660483 239.370391 240.590423 241.858885 243.490562 244.479626 245.770440 247.260556 249.030069 249.359757 251.129270 240.510330 252.461061 253.980979 254.860148 256.389380 257.829204 259.140506 260.209665 262.420624 262.970105 264.370814 265.890732 267.190859 268.459320 269.679353 271.160156 
2048 300.439075 191.699713 194.460154 194.299966 195.629895 197.580084 199.260190 200.388953 201.661140 203.080475 204.680488 206.030905 204.110518 207.491219 208.079815 210.020691 208.789483 211.421400 212.440267 213.770196 215.280801 216.588378 218.128785 220.021233 220.641494 222.090632 223.459676 224.830583 226.188451 227.270648 228.719786 229.679048 231.260434 232.661143 233.879313 235.479325 236.680731 238.260254 239.498913 240.700319 241.979957 243.868679 244.960189 245.889649 247.500837 248.910859 250.140205 251.600519 241.721049 252.809376 253.928825 255.720690 257.069245 258.091837 259.499997 260.950997 262.370333 263.690948 264.821574 265.739858 267.760828 268.770382 270.009041 271.771103 
2048 298.209488 192.658976 195.018947 195.100904 196.319073 198.550522 200.239941 201.299787 202.909112 204.509124 205.470249 206.489116 205.449760 207.720324 209.629536 211.128965 209.158286 212.049112 213.298947 215.450302 216.139480 217.661262 218.909234 220.300630 221.928582 223.390758 223.990530 225.789845 226.749107 228.250399 229.289755 230.750069 231.970102 233.389437 234.609470 236.159191 237.088650 238.649547 240.359455 241.359696 242.989510 244.358554 245.459378 246.580690 248.240307 249.350443 250.730664 252.000988 242.380425 253.289938 255.148858 256.460160 257.600099 259.010121 259.859487 261.280686 263.189897 263.899565 265.749171 266.980380 268.429518 270.020217 270.599499 272.270292 
2048 292.399898 192.010775 194.190070 195.119530 196.630135 198.209658 199.699774 200.690702 202.069059 203.428790 204.989687 205.839053 204.330310 207.610428 208.800659 210.320577 208.389014 211.339444 212.579966 214.239582 215.489417 217.068940 218.348578 219.641253 220.628455 222.550705 223.441049 224.880874 226.410106 227.659941 229.170546 230.351463 231.489539 233.050436 234.648585 235.890970 237.049535 238.489360 239.860266 241.288915 242.870301 243.671238 245.051458 246.290118 248.020515 249.160454 250.119716 252.090394 239.310786 253.219157 254.509971 255.679712 257.119536 258.298591 260.131434 261.589885 263.070688 263.849273 265.080482 266.648829 268.179923 269.010663 270.770863 271.739438 
2048 294.338912 189.159065 191.399828 191.479921 193.521380 195.059925 196.350738 197.850168 199.150294 200.530514 202.098861 203.359872 201.750547 204.490498 205.500051 207.528472 206.869096 208.461657 209.851190 211.048871 212.561339 214.159489 215.331092 216.579065 217.920169 219.210982 220.790505 221.898779 223.260373 224.821270 225.910917 226.929784 228.481367 230.250880 231.079757 232.581049 233.870000 235.430896 237.159431 238.120556 239.610672 240.659341 241.810456 243.389979 245.070085 245.891511 247.459859 248.350203 238.599256 250.300393 251.000747 252.459198 253.899023 255.510211 256.840140 258.041546 259.188935 260.870904 261.660665 263.201073 264.748931 266.000628 267.291442 268.789008 
2048 294.659287 188.289210 190.278515 191.260129 193.059444 194.318593 195.579603 196.719542 198.470429 199.550763 200.780109 202.840194 201.519579 204.158947 204.838812 206.099823 205.900520 207.711011 209.171325 210.760161 211.790204 213.289633 214.461237 215.658918 217.270106 218.590721 219.840556 220.829621 222.649425 223.999843 225.249678 226.650387 227.618963 229.138881 230.198726 232.309103 233.011320 234.579667 235.941261 236.850232 238.360837 239.880756 241.339207 242.479146 244.030729 245.440751 246.658921 247.750431 239.448622 249.430537 250.330195 251.648948 253.271312 254.299492 256.439671 257.819891 258.591026 260.040164 260.841101 262.690708 264.229253 265.249982 266.470015 267.850235 
2048 298.120081 192.578882 194.059685 195.151195 196.639448 198.788941 199.699774 200.860202 202.599913 203.609467 204.918906 206.690282 205.548480 207.969919 209.098682 210.119411 209.551305 212.050974 213.129446 214.660540 215.940177 217.469409 218.771398 219.410285 221.069902 222.310424 223.699957 225.000083 226.689503 227.900222 228.909776 230.310485 231.890008 233.510509 234.499574 235.868618 237.299129 238.820910 239.970163 241.290778 242.609531 244.190916 244.840980 246.159732 247.791409 249.098986 251.028687 251.889229 241.881236 252.969563 254.409388 255.700201 257.009640 258.699059 259.919092 261.310488 262.819231 263.899565 265.469775 266.309828 268.079340 269.278884 270.070508 271.329656 
2048 301.308930 195.870176 198.191032 199.459493 200.059265 202.219933 203.380361 204.641372 206.099823 207.349658 208.940357 209.880993 208.459795 211.909413 212.540850 213.930383 213.209540 215.370208 216.860324 218.329951 219.430774 221.028924 222.610310 223.560259 224.871561 226.341188 227.838755 228.779390 230.558217 231.429935 233.009458 234.439969 235.460699 237.019733 238.230452 239.640474 240.810215 242.589042 243.850052 245.120376 246.919692 247.839838 248.851255 250.101089 251.810998 253.049657 254.180282 255.931169 245.539472 257.428735 258.048996 259.390101 261.081383 261.969864 263.869762 265.151262 266.600400 267.799944 269.070268 270.700082 272.050500 272.739679 274.088234 275.539234 
2048 299.269333 191.969797 194.059685 194.849446 196.119770 197.859481 199.379399 200.819224 202.070922 203.330070 204.820186 206.120312 204.790384 207.500532 208.640471 209.920108 208.780169 211.300328 212.589279 214.159489 215.558335 216.571614 218.000263 219.469890 220.539048 221.978873 223.480165 224.700198 225.979835 227.570534 228.710473 230.429694 231.090933 233.201310 234.318897 235.600397 236.779451 238.370150 239.780173 240.629539 242.030248 243.669376 244.678929 246.390700 247.599557 248.830765 250.099227 251.678750 242.710114 253.070146 253.779814 255.389139 256.851315 258.140266 259.540975 260.790810 262.439251 263.711438 264.819711 266.399235 267.339870 268.850476 269.860029 270.919874 
2048 297.859311 192.049891 193.800777 194.670632 196.030363 197.639689 199.059024 200.359151 201.739371 202.849507 204.179436 205.360353 204.339623 207.219273 208.130106 209.299847 209.270045 210.920349 212.298706 213.351101 215.109438 216.089189 217.709690 218.769535 220.051035 221.379101 222.591683 224.320218 225.309283 226.929784 228.269026 229.749829 230.681151 232.350081 233.529136 235.009938 236.440450 238.150358 239.338726 240.439549 241.480768 243.078917 244.449824 245.988369 246.949494 248.538330 249.430537 251.429155 243.559480 252.550468 253.420323 255.199149 256.260857 258.039683 259.280205 260.960311 262.271613 263.059512 263.860449 265.469775 266.930088 268.829986 269.699842 270.940363 
2048 301.441178 193.879008 196.449459 196.659938 198.010355 200.171024 201.599672 202.920288 204.319134 205.500051 207.180157 208.349898 206.701458 209.409744 210.581347 211.970881 210.769475 213.481486 214.958563 216.249377 217.769295 219.181180 220.270827 221.678987 222.800300 224.359334 225.691125 226.899981 228.310004 229.589641 231.070444 232.258812 233.499333 235.311687 235.959888 237.589702 238.809735 240.290537 242.160633 243.099406 244.310126 245.768577 246.949494 248.128548 250.048935 251.280144 252.040103 253.651291 244.069844 254.869461 256.389380 258.039683 259.269029 260.060653 261.899084 263.059512 264.558941 265.888870 267.179683 268.179923 269.791111 270.990655 272.588804 273.980200 
2048 293.789431 189.820305 191.979110 192.498788 193.281099 195.739791 196.799636 197.840855 199.319795 200.670213 202.029943 203.451142 202.441588 204.809010 205.799937 206.790864 206.518918 208.480284 210.151076 211.641192 212.740153 213.790685 215.189531 216.640532 217.899680 219.389796 220.438465 222.019851 223.871320 225.240365 225.970522 227.779150 228.419900 230.580568 231.590122 232.959166 234.290957 236.060470 237.179920 238.290057 240.018591 241.069123 242.240727 243.430957 244.989991 246.468931 247.810036 248.771161 240.398571 250.410289 251.738355 252.800062 254.299492 255.800784 257.140025 258.591026 259.870663 261.070207 262.008980 263.441354 265.000388 265.941024 267.749652 268.921256 
