#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 670.081005 669.999048 670.239329 670.468435 669.948757 669.991598 670.609996 670.580193 670.019537 669.941306 670.440495 670.189038 669.779256 670.120120 670.431182 670.230016 669.868663 669.948757 670.289621 670.369714 669.689849 670.569018 670.539215 670.218840 669.969246 670.060515 670.609996 670.269132 670.120120 669.950619 670.179725 670.090318 669.730827 669.701025 670.550391 670.580193 669.790432 670.220703 670.440495 670.120120 670.190901 670.429319 670.049340 670.479611 670.040026 669.749454 670.470297 670.349225 669.740140 670.108944 669.989735 669.900328 669.820234 670.060515 670.049340 670.369714 670.058653 669.870526 670.449808 670.410693 670.069829 670.049340 670.420006 670.239329 
131072 671.509653 671.710819 671.789050 671.669841 671.761110 671.640038 672.139227 672.210008 671.649352 671.630725 671.990216 671.939924 671.129674 672.031194 672.150403 672.129914 671.600923 671.289861 671.900809 671.729445 671.619549 671.900809 672.010705 672.100112 671.500340 671.999529 671.740621 671.520829 672.038645 671.479851 671.960413 672.079623 671.548769 671.660528 671.919435 672.020018 671.690330 671.500340 672.278926 671.871006 671.859831 671.921298 672.111288 671.930611 671.809539 671.390444 671.729445 671.939924 671.429560 671.768561 671.839342 671.280548 671.779737 671.759248 671.960413 671.720132 671.939924 672.079623 671.969727 671.969727 671.450049 672.170892 671.880320 672.109425 
131072 675.220042 675.549731 675.419345 675.581396 675.510615 675.261021 676.190481 676.050782 675.721094 675.389543 675.769523 675.579533 675.419345 675.698742 675.739720 675.858930 675.300136 675.279647 675.439835 675.760210 675.229356 675.670803 676.259398 675.689429 675.659627 675.490126 675.659627 675.909221 676.099211 675.410032 675.968826 675.980002 675.259158 675.110146 675.929710 675.400719 675.700605 675.721094 676.309690 675.618649 675.220042 675.609335 675.639138 675.741583 675.940886 675.609335 675.769523 675.750896 675.261021 675.650313 675.680116 675.519928 675.950199 675.579533 675.819814 675.769523 676.199794 675.749034 675.600022 675.689429 676.050782 675.678253 675.821677 675.810501 
131072 684.270635 684.481114 684.060156 684.479252 684.238970 684.749335 684.428960 684.348866 684.030354 684.428960 684.419647 683.870167 684.119761 684.279948 684.080645 684.509054 684.250146 684.339553 684.378669 684.209168 684.611499 684.799626 684.401020 684.350729 684.009865 684.279948 684.360042 684.490427 684.419647 684.151426 684.319064 684.410334 684.360042 684.449449 684.559345 684.449449 684.360042 684.479252 684.591010 684.209168 684.119761 684.989616 684.419647 684.129074 684.350729 684.309751 684.238970 684.199855 684.019178 684.339553 684.309751 684.259459 684.380531 684.389845 683.721155 684.270635 684.229657 684.268773 683.899969 683.940947 683.950260 684.719533 684.300438 683.911145 
131072 672.088936 672.129914 671.960413 672.200695 672.349706 672.480091 672.649592 672.111288 672.589988 672.420487 672.649592 672.740862 672.129914 672.200695 672.629103 672.461465 672.459602 672.359020 672.219321 671.951100 672.370195 672.999769 672.381371 672.049820 672.670081 673.050061 672.549009 672.059134 672.740862 672.629103 672.329217 672.679394 672.509894 672.660768 672.699884 672.049820 672.679394 672.981143 672.638416 672.399998 672.649592 673.040748 673.040748 672.569498 672.830269 672.651455 672.208145 672.370195 672.331080 672.699884 672.340393 672.349706 672.599301 672.720373 672.219321 672.109425 672.789291 672.560185 672.578812 672.830269 672.498718 672.528520 672.189519 672.379509 
131072 669.129193 669.369474 668.810681 669.470057 669.060275 668.790191 669.511035 669.740140 669.280067 669.278204 669.620931 669.250265 668.900087 669.389963 669.421628 669.529662 668.700784 668.751076 669.000670 669.369474 668.920577 669.229776 669.339672 669.220462 669.108704 669.540837 669.039786 669.529662 669.339672 668.710098 669.280067 669.179484 669.270754 668.849796 669.039786 669.179484 669.531524 669.570640 669.280067 669.319183 669.470057 669.341534 669.538975 669.419765 669.529662 669.158995 669.259578 669.330359 669.121742 669.119880 668.970868 669.410452 669.769943 669.039786 669.419765 669.470057 669.660047 669.069588 669.110566 669.660047 669.460744 669.350848 669.479370 669.190660 
131072 672.290102 672.409311 672.651455 673.089176 672.549009 672.768801 673.029572 673.210248 672.768801 672.720373 673.208386 673.050061 672.450289 673.120841 672.999769 673.031434 672.331080 672.690570 672.919676 672.660768 672.589988 672.791153 672.589988 672.800466 672.459602 672.679394 672.779977 672.770664 673.219562 672.539696 672.949478 672.720373 672.498718 672.578812 672.990456 672.519207 673.199072 673.219562 672.969967 672.969967 672.530383 673.098490 672.789291 672.789291 673.329458 672.638416 672.949478 672.670081 672.750175 673.079863 672.640279 672.619790 673.169270 672.819093 672.880560 673.180446 673.068687 672.878698 672.940165 673.539937 672.709197 672.949478 672.509894 672.809780 
131072 673.349947 673.480332 672.830269 673.340634 673.240051 673.349947 672.759488 672.850758 673.310831 672.901049 672.860071 673.178583 673.390925 673.189759 673.020259 673.510134 673.510134 673.091039 672.949478 673.219562 673.228875 673.370436 673.260540 673.001632 672.979280 673.310831 673.079863 673.299655 673.608854 673.269853 672.988594 672.979280 673.189759 673.310831 673.020259 673.608854 673.629344 673.821196 673.059374 673.519447 673.368573 673.580915 673.418865 673.279166 673.810020 673.269853 673.528761 673.230737 673.199072 673.690811 673.059374 672.729686 673.729926 673.519447 672.889873 673.191622 673.739240 673.720613 673.189759 673.299655 673.620030 673.230737 672.828406 673.489645 
131072 672.100112 672.578812 672.239810 672.029331 672.180206 672.448426 672.340393 672.608614 672.381371 672.161579 672.269613 672.060996 671.839342 672.198832 672.221184 672.228634 672.210008 672.610477 672.470778 672.480091 672.519207 672.699884 672.429800 672.370195 672.399998 672.738999 672.889873 672.429800 672.709197 672.569498 672.889873 672.269613 672.169030 671.939924 672.748312 672.360882 672.459602 672.420487 672.720373 672.489405 671.969727 672.489405 672.901049 672.390684 672.331080 672.010705 672.550872 672.278926 671.949238 672.340393 672.088936 672.260299 672.269613 672.180206 672.560185 672.779977 672.200695 672.088936 672.198832 672.558323 672.619790 672.509894 672.239810 672.429800 
131072 667.329878 667.560846 667.611137 667.510554 667.169690 667.249784 668.119639 667.730346 667.519867 667.449087 667.849556 667.799264 667.018816 667.400658 667.829067 667.920336 667.428598 666.910782 667.920336 667.739660 667.009503 667.840242 667.929649 667.499378 667.640939 667.639077 667.540357 667.950138 667.309389 667.430460 668.410212 667.899847 667.050481 667.249784 667.549670 667.579472 667.018816 667.249784 668.069348 667.840242 667.650253 667.789951 667.579472 667.480752 667.659566 667.849556 668.089837 668.160617 667.119399 667.540357 667.700544 667.290762 667.819753 667.670742 667.529181 667.771325 667.329878 667.640939 668.110326 668.080524 667.240471 667.760149 667.870045 667.979941 
131072 669.090077 669.419765 669.369474 669.710338 669.570640 669.639558 669.540837 669.810921 670.079142 669.779256 669.719651 669.941306 669.689849 669.669360 669.680536 670.140609 669.419765 669.579953 669.518486 669.609755 669.609755 669.730827 669.959933 669.490546 669.671223 669.918954 670.230016 669.859350 670.120120 669.319183 669.779256 669.389963 669.559464 669.401139 669.959933 669.751316 669.399276 669.419765 669.879839 670.259818 669.250265 669.499859 669.620931 669.809058 669.920817 669.509172 669.520348 669.760630 669.309869 669.231638 669.609755 669.669360 669.891015 669.319183 669.639558 669.820234 669.788569 669.669360 670.028850 670.060515 669.069588 669.760630 669.570640 670.529902 
131072 673.949718 674.139708 674.089417 673.878938 673.940405 674.119219 674.201176 673.979521 673.970208 673.949718 674.510375 674.050301 674.270093 674.359500 674.029812 673.759729 673.539937 673.620030 673.860312 673.720613 673.640519 673.819333 674.210489 674.000010 673.629344 674.091280 674.221665 673.981383 673.910603 673.931092 674.329698 673.880801 674.350187 674.180686 674.290583 674.098730 674.059615 674.379990 674.040988 674.260780 674.391165 674.059615 674.000010 673.970208 674.281269 674.150884 674.258918 674.329698 674.139708 674.050301 673.759729 673.709437 674.730167 674.119219 674.398616 674.270093 674.149022 674.160197 674.130395 674.720854 673.869625 674.178824 674.480572 673.800707 
131072 672.658905 672.949478 672.649592 673.118979 672.560185 673.139468 673.549250 673.089176 672.969967 672.791153 673.091039 672.869384 673.089176 673.139468 672.921538 673.089176 672.880560 672.850758 672.779977 672.830269 672.960654 673.109666 672.759488 672.940165 672.679394 672.699884 672.889873 673.398376 673.150644 673.009083 672.969967 672.748312 672.480091 672.549009 672.940165 673.020259 673.118979 672.949478 672.999769 673.089176 673.409551 673.351809 673.159957 672.999769 673.349947 673.010945 672.750175 672.860071 672.750175 673.001632 672.770664 673.020259 673.281029 673.459843 672.940165 672.999769 673.310831 673.269853 673.308969 673.379749 673.498958 673.260540 673.010945 673.070550 
131072 670.980662 671.099871 670.669600 671.120360 671.051443 670.989975 670.930371 671.189278 671.701506 671.148300 671.088696 671.299174 670.479611 670.999289 671.271235 671.330839 670.799986 670.710579 670.971349 670.811161 670.870766 670.690089 670.909882 670.969486 671.189278 671.051443 670.820475 671.168789 671.349466 671.029091 671.420246 671.649352 670.840964 670.701265 671.058893 670.960173 670.710579 671.209767 670.859590 670.619309 670.859590 671.409070 670.781359 671.239570 670.939684 670.470297 671.179965 670.788810 670.790672 670.609996 670.799986 671.129674 671.429560 671.058893 670.749694 671.429560 671.079382 670.948997 671.079382 671.660528 671.491027 671.120360 671.008602 671.340153 
131072 668.710098 668.929890 668.948516 669.270754 668.630004 668.570399 669.389963 669.490546 669.280067 668.950379 669.760630 669.160858 669.108704 668.959692 669.660047 669.069588 668.529421 668.499619 669.039786 668.710098 668.909401 668.991357 668.879598 669.019297 668.570399 669.090077 668.870285 669.140369 668.620691 668.561086 668.929890 668.989494 668.618828 668.151304 669.078901 669.371337 669.090077 668.790191 669.131055 669.440255 668.918714 669.490546 669.289380 668.991357 669.348985 668.659806 668.859109 668.790191 668.989494 669.268891 669.000670 669.181347 669.419765 669.129193 669.099391 669.538975 669.261441 668.829307 668.900087 669.090077 669.319183 668.849796 669.211149 669.689849 
131072 674.359500 674.771145 674.739480 674.581155 674.529001 674.659386 674.849376 674.940646 674.851239 674.990937 674.748793 674.879178 674.871728 674.970448 674.970448 674.679875 674.359500 674.648210 674.301758 674.190000 673.940405 674.409792 674.519688 674.750656 674.420968 675.329939 674.970448 674.940646 674.730167 674.560666 674.489886 675.018877 674.501061 674.549490 674.579293 674.579293 674.068928 674.549490 674.730167 674.851239 674.450770 674.750656 674.741343 674.929470 674.759969 674.599782 674.879178 674.771145 674.379990 674.579293 674.219802 674.910843 674.840063 674.610958 674.560666 675.041229 674.959272 674.828887 675.100833 675.149262 675.071031 674.869865 674.689189 674.771145 
131072 665.429980 665.390864 665.569678 665.819272 665.290281 665.489584 665.819272 665.599480 665.649772 665.610656 665.910542 665.970147 665.180385 665.878877 665.839761 665.919855 665.199012 665.390864 665.269792 665.729865 665.470958 665.251166 665.919855 665.370375 665.418804 665.720552 665.619969 666.031614 665.491447 665.429980 665.450469 665.860251 664.990395 665.400177 665.750355 666.070729 665.150583 665.679574 665.510073 665.601343 665.189698 665.560365 665.999949 665.409490 665.979460 665.219501 665.901229 666.251406 665.461645 665.768981 665.601343 665.679574 665.770844 665.839761 665.800646 665.530562 665.379688 665.768981 665.768981 666.359439 666.020438 665.329397 665.569678 665.759668 
131072 672.399998 672.150403 672.569498 672.200695 672.580674 672.239810 672.871247 672.919676 672.491267 672.331080 672.658905 673.029572 672.219321 672.210008 672.589988 672.731549 671.969727 671.850517 671.861693 671.999529 672.210008 672.120601 672.491267 672.649592 672.489405 672.159716 672.640279 672.701746 672.699884 672.150403 672.269613 672.750175 672.040507 672.079623 672.690570 672.249123 672.100112 671.960413 672.390684 672.230497 672.429800 672.180206 672.720373 672.558323 672.569498 672.198832 672.470778 672.489405 672.390684 672.331080 672.079623 672.759488 672.539696 672.319904 672.329217 672.899187 672.791153 672.409311 672.789291 673.120841 672.850758 672.539696 672.599301 672.519207 
131072 673.690811 673.709437 673.679635 673.661008 673.759729 674.039125 674.050301 674.290583 673.908740 673.361123 673.960894 673.688948 673.720613 673.659146 673.461705 673.959032 673.450530 673.420727 674.059615 673.349947 673.649833 674.299896 673.828647 673.729926 673.720613 674.320385 673.919916 673.599541 674.039125 673.800707 673.849136 673.649833 673.850998 673.498958 673.791394 673.631206 673.819333 673.899427 674.430281 673.649833 673.869625 674.109906 673.869625 674.100593 674.240291 674.020499 674.471259 674.020499 673.579052 674.089417 673.629344 673.590228 674.260780 674.400479 673.819333 674.029812 673.919916 673.640519 673.729926 674.249604 674.011186 673.931092 673.890114 674.029812 
131072 665.210187 665.679574 665.530562 665.800646 665.450469 665.619969 666.350126 665.960833 665.690750 665.510073 666.029751 665.670261 665.530562 665.370375 665.770844 666.068867 665.709376 665.660948 665.970147 665.629283 665.700063 665.679574 666.009262 665.849075 665.949658 665.809959 665.800646 665.999949 665.539876 665.731728 665.690750 665.510073 665.949658 665.549189 665.610656 666.379929 665.718690 665.839761 665.990636 665.780157 665.860251 665.768981 666.029751 666.040927 665.780157 665.649772 665.839761 665.299594 665.750355 665.679574 665.659085 665.480271 665.940344 666.070729 665.839761 665.498897 665.919855 665.849075 665.789470 666.089356 665.988773 665.729865 666.059554 665.770844 
131072 671.910122 671.990216 671.960413 672.230497 671.450049 671.468675 672.349706 672.260299 671.951100 671.459362 672.100112 672.008842 672.070310 672.029331 671.951100 672.148541 671.520829 671.779737 671.969727 671.859831 671.731308 671.880320 671.790913 672.010705 672.139227 672.129914 671.859831 672.150403 671.789050 671.189278 672.020018 671.900809 672.040507 671.708956 671.969727 671.880320 672.249123 671.738759 672.301278 672.051683 672.010705 672.001392 671.919435 672.329217 671.928748 671.321526 671.830028 671.891496 671.509653 671.699643 672.070310 672.180206 672.310591 671.818852 672.210008 672.180206 671.889633 671.919435 672.260299 672.319904 671.649352 671.949238 672.198832 672.440976 
131072 669.360161 669.369474 668.909401 669.440255 668.890774 668.799505 669.419765 669.389963 668.980181 668.840483 669.701025 669.639558 669.538975 669.268891 669.188797 669.289380 668.859109 668.888912 669.039786 669.399276 668.829307 669.179484 669.378787 669.270754 668.950379 669.259578 669.019297 669.520348 669.579953 668.780878 669.078901 669.220462 669.131055 669.138506 669.101253 669.399276 668.959692 668.559223 669.179484 669.410452 669.250265 669.129193 669.211149 669.639558 669.280067 668.600202 669.110566 668.998808 669.129193 669.229776 669.289380 669.119880 669.648871 668.989494 669.540837 669.760630 669.758767 669.268891 669.630244 669.829547 669.209287 669.140369 669.099391 669.639558 
131072 671.230257 671.491027 671.280548 671.138987 671.220943 671.669841 671.580434 671.500340 671.520829 671.349466 671.509653 671.209767 671.079382 671.340153 670.919195 671.340153 671.271235 671.379268 671.358779 671.418384 671.189278 671.679154 671.500340 671.278685 671.599060 671.589747 671.019778 671.049580 671.749935 671.019778 671.129674 670.960173 671.589747 671.580434 671.351328 671.628863 671.379268 671.559945 671.710819 671.358779 671.250746 671.500340 671.390444 671.271235 671.589747 671.410933 671.369955 671.179965 671.328977 671.619549 671.260059 671.420246 672.120601 671.291724 671.589747 671.479851 671.491027 671.939924 670.939684 671.438873 671.219081 671.489164 671.491027 671.099871 
131072 673.700124 673.979521 673.389062 673.640519 673.469156 673.929229 673.498958 674.070790 673.770905 673.260540 673.988834 673.869625 673.491508 673.709437 673.711300 673.979521 673.579052 673.448667 673.700124 673.709437 673.269853 673.798844 673.661008 673.580915 673.828647 674.080104 673.489645 673.679635 673.519447 673.498958 673.780218 673.789531 673.679635 673.549250 673.539937 673.599541 673.569739 673.679635 673.830509 674.050301 673.990697 674.210489 673.670322 673.810020 674.160197 673.780218 673.700124 673.659146 673.819333 673.798844 673.629344 673.549250 673.489645 673.409551 673.860312 673.880801 673.690811 673.450530 674.020499 674.439594 673.919916 673.849136 673.908740 674.000010 
131072 673.258677 673.409551 673.349947 673.379749 673.400238 673.659146 674.061477 673.670322 673.411414 673.940405 673.398376 673.189759 673.148781 673.411414 673.629344 673.770905 673.379749 673.020259 673.159957 673.180446 673.210248 673.878938 673.599541 673.549250 673.230737 674.000010 673.828647 673.759729 673.759729 673.461705 673.649833 673.459843 673.331320 673.478469 673.050061 673.579052 673.780218 673.860312 673.858449 673.899427 673.649833 674.061477 673.450530 673.640519 673.519447 673.940405 673.731789 673.390925 673.640519 673.750415 673.500821 673.620030 673.308969 674.061477 673.439354 673.849136 673.219562 673.679635 673.290342 673.299655 673.780218 673.871487 673.370436 673.510134 
131072 667.639077 668.270513 667.549670 667.840242 667.769462 668.199733 668.220222 667.810440 668.041408 667.838380 667.961314 667.870045 668.101013 668.020919 668.101013 667.570159 668.199733 668.060035 668.279827 667.870045 669.009984 668.730587 668.359920 668.210909 667.929649 668.430701 668.110326 668.410212 668.389723 668.019056 667.890534 667.560846 668.330118 668.169931 668.291003 667.959452 668.749213 668.609515 668.579713 667.911023 667.810440 668.630004 668.069348 667.918473 668.559223 668.048859 668.410212 667.659566 667.879358 668.479130 667.739660 667.620450 668.469816 668.590888 668.350607 667.870045 668.339431 668.469816 668.259338 668.119639 668.318942 668.359920 668.160617 668.199733 
131072 674.920157 675.311312 675.050542 675.309449 675.540417 675.380230 675.769523 675.600022 675.320625 675.341114 675.510615 675.529242 675.460324 675.588846 675.380230 675.279647 675.020739 675.151125 675.130635 675.279647 675.488263 675.309449 675.611198 675.249845 675.240532 675.680116 675.249845 675.309449 675.220042 675.190240 675.339252 675.458461 675.160438 675.220042 675.329939 675.300136 675.430521 675.659627 675.790012 675.199553 675.249845 675.510615 675.091520 675.611198 676.019117 675.549731 675.329939 675.499439 675.089657 675.078481 675.050542 675.030053 675.769523 675.700605 675.160438 675.469637 675.451010 675.600022 675.050542 675.911084 675.290823 675.259158 675.000250 675.499439 
131072 669.419765 669.369474 669.321045 669.870526 669.909641 669.669360 669.859350 670.351088 670.330599 669.620931 670.218840 670.270994 669.550151 669.149682 669.749454 670.060515 669.369474 669.689849 669.430941 669.790432 669.229776 669.611618 669.840723 669.920817 669.591129 669.989735 670.189038 670.278445 669.859350 669.410452 670.049340 669.639558 669.479370 669.229776 669.669360 669.971108 669.758767 669.721514 669.710338 669.959933 670.060515 669.738278 670.090318 670.280308 670.248643 669.749454 669.630244 669.950619 669.449568 669.570640 669.870526 669.639558 670.559704 669.831410 669.969246 670.520589 670.310110 670.040026 669.859350 670.559704 670.399517 669.760630 670.079142 670.030713 
131072 670.770183 670.149922 670.280308 671.248883 670.799986 670.719892 670.690089 670.719892 670.939684 670.369714 670.680776 670.649111 670.809299 670.770183 670.708716 671.431422 670.431182 670.189038 670.788810 670.500100 670.248643 670.341775 670.490786 670.790672 670.619309 671.058893 670.550391 670.909882 671.111047 670.438632 670.738518 670.591369 670.209527 670.069829 670.719892 670.710579 670.570880 670.609996 671.051443 670.481473 670.960173 670.921057 671.120360 670.541078 671.278685 670.630485 670.669600 670.779496 670.639798 670.760870 670.999289 671.079382 671.189278 670.690089 670.449808 670.969486 671.129674 670.829788 671.120360 671.390444 671.379268 670.909882 670.809299 671.191141 
