#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4172.060639 4174.441099 4172.420129 4174.361005 4172.259942 4172.010347 4175.109789 4174.528643 4172.280431 4171.939567 4174.869508 4172.470421 4172.459245 4174.310714 4174.580798 4174.740985 4172.030836 4171.919078 4173.988476 4172.381014 4171.868786 4174.320027 4174.139351 4172.300920 4172.170535 4175.189883 4172.120243 4172.120243 4174.569622 4173.640162 4174.308851 4174.459726 4172.218964 4172.131419 4174.901173 4171.868786 4172.390327 4174.249247 4174.789414 4172.440618 4172.360525 4175.279289 4172.161222 4172.520712 4174.530506 4174.958915 4174.679518 4172.319546 4171.999171 4174.141213 4172.280431 4172.200337 4174.489528 4174.279049 4172.030836 4171.820357 4174.681380 4172.479734 4172.680900 4174.949601 4174.889997 4174.578935 4174.819216 4174.590111 
1048576 4002.800211 4004.668444 4002.671689 4005.370662 4003.100097 4002.610222 4005.311057 4005.350173 4002.839327 4002.910107 4005.750641 4002.690315 4002.839327 4005.100578 4005.359486 4005.489871 4002.239555 4002.578557 4004.890099 4002.681002 4002.861679 4005.320370 4005.569965 4002.569243 4002.980888 4006.760195 4003.109410 4002.919421 4005.480558 4005.750641 4005.510360 4005.350173 4002.550617 4002.779722 4005.130380 4002.600908 4002.990201 4005.150869 4005.340859 4002.830014 4002.640024 4005.448893 4003.070295 4003.131762 4005.691037 4005.229101 4005.610943 4002.800211 4002.470523 4005.059600 4002.321512 4002.360627 4006.188363 4005.139694 4003.129900 4002.820700 4005.789757 4002.939910 4002.789035 4005.830735 4005.961120 4005.640745 4005.528986 4005.780444 
1048576 4096.949473 4099.549726 4096.830264 4099.950194 4097.159952 4097.169265 4099.139944 4098.849371 4097.219557 4097.441211 4099.650308 4097.260535 4096.969962 4099.540412 4099.370912 4099.311307 4096.791148 4097.420722 4099.050537 4097.359255 4097.040743 4099.460319 4099.190235 4097.450525 4097.308964 4100.918770 4097.530618 4097.178578 4099.348560 4099.290818 4099.071026 4099.698737 4096.841440 4096.759483 4099.979997 4097.279161 4097.308964 4099.840298 4099.819809 4097.100347 4097.379744 4099.829122 4097.221419 4097.070545 4099.959508 4099.890590 4099.979997 4097.130150 4096.850753 4099.339247 4096.969962 4096.718505 4099.918529 4099.398851 4097.089171 4097.050056 4099.819809 4097.290337 4097.228870 4099.600017 4099.680111 4100.050777 4099.629819 4099.929705 
1048576 4086.960107 4089.480266 4086.809233 4089.079797 4087.019712 4086.909816 4089.578986 4089.320078 4086.799920 4087.049514 4090.050235 4086.710513 4086.930305 4089.221358 4089.770839 4089.299589 4086.749628 4086.751491 4089.459777 4086.671397 4086.850211 4089.441150 4089.519382 4086.641595 4086.749628 4090.819508 4087.029025 4086.479545 4088.990390 4089.029506 4089.711234 4089.590162 4086.820409 4086.760804 4089.049995 4086.630419 4087.040201 4089.551046 4089.530557 4086.969420 4087.209702 4089.228809 4086.939618 4086.960107 4089.910537 4090.450704 4089.759663 4086.690024 4086.660221 4089.139402 4086.188972 4086.630419 4089.860246 4089.038819 4087.219015 4086.749628 4089.849070 4087.051377 4086.690024 4089.349881 4089.999944 4089.539871 4089.679569 4089.640453 
1048576 4134.180024 4136.899486 4133.909941 4136.949778 4134.159535 4133.850336 4137.000069 4136.539996 4134.489223 4134.658724 4137.180746 4134.301096 4133.960232 4136.430100 4136.750475 4137.130454 4133.919254 4133.999348 4136.469215 4134.399816 4134.438932 4137.080163 4136.759788 4134.330899 4134.599119 4138.011485 4134.470597 4134.599119 4136.679694 4136.949778 4136.780277 4137.279466 4133.939743 4133.740440 4136.620089 4134.019837 4134.519026 4136.769101 4137.270153 4134.099931 4134.381190 4137.169570 4134.530202 4134.479910 4136.798903 4136.981443 4136.819392 4134.530202 4133.969545 4136.670381 4133.889452 4133.829847 4137.059674 4136.459902 4134.168848 4134.459421 4138.050601 4134.289920 4134.390503 4137.670621 4136.919975 4136.649892 4137.240350 4136.890173 
1048576 4176.789895 4179.170355 4177.119583 4179.419950 4177.259281 4177.238792 4179.568961 4179.108888 4177.039489 4177.050665 4180.600867 4177.600145 4177.009687 4179.209471 4179.541022 4179.440439 4176.808521 4176.989198 4179.161042 4176.830873 4177.208990 4178.849980 4179.850221 4177.158698 4177.238792 4180.639982 4176.979885 4177.149385 4179.880023 4179.339856 4179.069772 4179.518670 4177.169874 4176.650196 4179.859534 4176.661372 4176.959395 4179.419950 4179.609939 4177.030176 4177.618772 4179.999232 4177.549854 4177.529365 4179.740325 4179.690033 4179.159179 4177.520052 4177.069291 4179.339856 4177.270457 4177.009687 4179.829732 4179.431126 4177.350551 4176.940769 4179.960117 4177.371040 4177.350551 4179.639742 4179.980606 4179.660231 4179.460928 4179.369658 
1048576 4036.068916 4038.499668 4035.970196 4038.129002 4036.230966 4035.858437 4038.991407 4038.790241 4035.990685 4036.149010 4039.060324 4036.160186 4036.251456 4038.808867 4039.000720 4038.980231 4035.539925 4035.940394 4038.529471 4036.080092 4036.091268 4038.380459 4038.229585 4035.999998 4036.340863 4039.669409 4036.029801 4036.070779 4038.890824 4038.399085 4038.240761 4038.210958 4035.819322 4035.389051 4038.099200 4035.810009 4035.951570 4038.359970 4038.879648 4035.839811 4036.029801 4038.920626 4035.979509 4036.229104 4038.529471 4038.879648 4038.849846 4036.059603 4035.810009 4038.428888 4035.731778 4036.039114 4039.129242 4037.829116 4035.929218 4036.169499 4039.138556 4036.318511 4036.178812 4039.049149 4039.060324 4039.349034 4039.159045 4038.829356 
1048576 4106.460139 4109.021276 4106.521606 4109.250382 4106.611013 4106.640816 4109.119996 4109.058529 4106.760025 4107.350484 4109.369591 4106.879234 4106.920213 4109.280184 4109.149799 4109.019414 4106.199369 4106.909037 4108.559340 4106.661305 4106.480628 4108.659923 4109.229892 4106.629640 4106.638953 4110.319540 4106.830806 4107.039422 4108.680412 4109.399393 4108.730704 4109.179601 4106.659442 4106.519744 4109.090194 4106.650129 4106.840119 4109.360278 4109.419882 4106.910899 4106.899723 4109.451547 4106.990993 4106.689245 4109.028727 4109.891132 4109.429196 4106.679931 4106.329754 4108.760506 4106.258973 4106.819630 4109.490663 4109.559581 4106.840119 4106.210545 4109.660164 4106.760025 4106.871784 4109.559581 4108.959809 4109.568894 4109.360278 4109.699279 
1048576 4060.350358 4062.898457 4060.300067 4063.390195 4060.700536 4060.659558 4063.650966 4062.699154 4060.650244 4060.471430 4063.351080 4061.069340 4060.368985 4063.049331 4063.310102 4063.200206 4060.139880 4060.698673 4063.330591 4060.620442 4060.748965 4062.831402 4063.140601 4060.588777 4060.689360 4064.280540 4060.359672 4060.890526 4062.939435 4063.880071 4062.769935 4063.710570 4060.180858 4060.320556 4063.149914 4060.650244 4060.769454 4063.449800 4063.600674 4060.830921 4061.130807 4063.500091 4061.050713 4060.721025 4063.490778 4063.609987 4063.330591 4060.640931 4060.370848 4063.030705 4060.389474 4060.680047 4063.840955 4063.051194 4061.048850 4060.789943 4063.319415 4060.961306 4061.048850 4063.028842 4063.831642 4063.710570 4064.170644 4063.520581 
1048576 4132.580012 4135.308787 4132.470116 4134.509712 4132.419825 4132.339731 4135.590047 4134.900868 4133.101553 4132.710397 4135.109484 4132.570699 4132.570699 4135.189578 4134.921357 4135.180265 4132.350907 4132.859409 4134.489223 4132.390022 4132.719710 4134.370014 4134.980962 4132.719710 4132.801667 4136.109725 4132.920876 4133.179784 4135.280848 4135.711119 4134.910181 4135.269672 4132.289439 4132.248461 4135.191441 4132.451490 4132.749513 4135.388881 4135.400057 4132.680595 4132.689908 4135.150462 4132.580012 4132.889211 4135.439172 4135.161638 4134.889692 4132.470116 4132.328555 4134.660587 4132.429138 4132.250324 4136.070609 4135.459661 4132.829607 4132.760689 4135.899246 4132.580012 4132.898524 4134.999588 4135.770723 4135.880619 4135.001451 4135.109484 
