#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33072.469756 33069.649711 32994.750887 32918.570563 32843.729481 32801.579684 32703.530043 32665.850595 32667.240128 32548.740506 32393.708825 32210.219651 32049.799338 31896.030530 31732.220203 31662.110239 31667.999923 31823.929399 31984.820962 32166.449353 32301.720232 32403.780147 32528.361306 32607.220113 32687.049359 32763.110474 32837.649807 32913.159579 32917.199656 32945.301384 33020.529896 33024.949953 33026.080579 33024.029806 32951.919362 32875.580713 32800.389454 32763.779163 32664.410770 32628.750429 32629.489899 32510.578632 32353.820279 32164.739445 32002.769411 31847.201288 31681.409106 31700.210646 31705.029309 31843.120232 32007.019967 32187.299803 32329.641283 32424.820587 32568.668947 32650.539652 32729.860395 32807.910815 32883.919775 32959.630713 32963.600010 32988.591120 33064.370975 33070.759848 
8388608 33121.051267 33117.769286 33043.809235 32965.829596 32886.391506 32839.650288 32742.250711 32699.810341 32701.080665 32590.709627 32439.559698 32243.570313 32085.459679 31930.560246 31770.359725 31804.971397 31811.499968 31939.959154 32105.669379 32281.810418 32429.220155 32524.209470 32583.059743 32683.869824 32765.639946 32840.140164 32916.469499 32991.960645 32996.311784 33057.440072 33115.280792 33120.660111 33121.198416 33119.359985 33063.590527 32988.099381 32912.040129 32869.650051 32848.490402 32800.160348 32722.480595 32616.358250 32386.029139 32231.410965 32073.128968 31925.180927 31767.919660 31707.560644 31721.670181 31876.498833 32040.389255 32218.409702 32354.619354 32458.120957 32609.140500 32693.959773 32776.320353 32854.130492 32930.800691 33004.799858 33008.340746 33035.490662 33111.371100 33120.049164 
8388608 32989.460975 32987.181097 32909.911126 32831.890509 32753.249630 32704.550773 32605.990767 32563.909888 32565.439120 32450.959086 32296.480611 32116.360962 31961.599365 31808.260828 31646.169722 31714.240089 31720.479950 31863.128766 32027.389854 32206.160948 32348.679379 32446.760684 32498.368993 32579.300925 32662.410289 32736.409456 32812.029123 32887.209207 32894.540578 32972.289249 33020.550385 33025.570214 33027.099445 33024.000004 32978.409901 32902.950421 32828.230411 32766.599208 32749.310136 32692.428678 32608.490437 32503.958791 32263.910398 32111.110166 31954.098493 31805.809587 31644.800678 31577.959657 31593.270600 31750.679016 31910.410151 32091.660425 32224.189490 32328.559086 32477.170229 32560.421154 32644.340768 32724.048942 32802.969217 32878.348604 32882.779837 32903.280109 32982.129604 32988.591120 
8388608 33174.028620 33171.389252 33100.200817 33024.510369 32949.561253 32905.690372 32806.880772 32766.571268 32767.359167 32649.379224 32490.151003 32312.039286 32146.850601 31989.870593 31824.659556 31915.169209 31919.879839 32045.289874 32206.211239 32384.580001 32523.509115 32624.529675 32678.570598 32791.739330 32876.111567 32948.318869 33025.689423 33100.988716 33105.161041 33152.900636 33218.020573 33222.930506 33224.059269 33221.960068 33158.238977 33083.800226 33008.038998 32977.759838 32960.830256 32902.849838 32824.099064 32713.968307 32471.800223 32315.351069 32150.829211 31995.670870 31830.420718 31818.509102 31826.678663 31978.700310 32142.149284 32324.708998 32460.020855 32558.079809 32670.900226 32755.458727 32831.359655 32904.310152 32980.479300 33055.931330 33059.200272 33094.350249 33166.099340 33172.739670 
8388608 33168.779686 33166.909590 33090.889454 33013.731241 32936.770469 32883.780077 32824.780792 32809.119672 32736.340538 32575.748861 32380.798832 32230.840996 32070.118934 31917.139888 31753.350049 31787.820160 31792.249531 31668.489799 31830.608845 31989.980489 32153.699547 32312.780619 32395.359129 32541.090623 32642.889768 32728.169113 32815.659419 32901.460305 32905.830070 32909.069210 32995.980233 33001.018688 33002.039418 33000.519499 32915.180549 32831.178978 32748.179510 32686.650753 32625.399530 32610.919327 32536.620274 32363.330945 32186.279073 32035.158947 31874.420121 31723.121181 31810.969114 31972.000375 31976.960599 31866.779551 32030.278817 32187.579200 32350.510359 32508.820295 32588.571310 32741.529867 32826.550305 32904.939726 32981.479540 33057.630062 33061.349764 33085.620031 33161.630854 33167.770132 
8388608 33094.219863 33091.999590 33015.530556 32939.720899 32861.659303 32814.789563 32716.549933 32674.189657 32675.039023 32561.849803 32406.030223 32220.179215 32060.850412 31906.750053 31744.660810 31608.359888 31621.279195 31780.369580 31936.621293 32113.460824 32252.930105 32357.009128 32506.471500 32592.399046 32678.721473 32762.009650 32842.770219 32922.890037 32927.479595 32941.380516 33023.750409 33028.589562 33029.289916 33027.779311 32947.771251 32867.170870 32785.469666 32736.139372 32636.398450 32596.189529 32597.389072 32487.919554 32331.919298 32141.979784 31983.459368 31832.810491 31675.849110 31714.331359 31716.959551 31859.720126 32023.070380 32198.190689 32342.309132 32438.820228 32584.639266 32669.009641 32751.400024 32830.098644 32906.441018 32981.848344 32985.530794 33009.741455 33086.190000 33092.949539 
8388608 33078.908920 33076.301217 33030.580729 32955.979928 32880.539075 32813.111320 32793.689519 32740.339637 32648.460940 32549.800351 32305.728644 32151.438296 31988.909468 31831.441447 31665.710732 31648.220494 31652.890146 31781.699508 31944.481656 32120.220363 32262.120396 32361.639664 32477.861270 32576.560974 32659.379765 32737.290487 32814.379781 32889.900729 32894.620672 32918.469980 32994.979993 33000.448719 33001.441509 32998.809591 32924.540341 32848.099247 32770.810649 32721.929252 32622.620463 32581.010833 32581.849024 32464.550808 32298.659906 32126.240432 31964.970753 31813.569367 31649.200246 31763.220206 31771.060079 31923.409551 32083.788887 32264.448702 32401.069999 32499.680296 32551.869750 32627.921551 32709.959894 32784.990966 32859.301195 32936.880365 32947.909087 33025.229350 33071.508631 33077.038825 
8388608 33201.230690 33198.740333 33119.339496 33041.771501 32962.040976 32920.660451 32823.409885 32786.920667 32787.330449 32674.560323 32526.819035 32330.550253 32175.540924 32018.050551 31849.440187 31843.610108 31848.430634 31973.669305 32135.870308 32315.609977 32452.469692 32553.888857 32660.920173 32766.370103 32850.289717 32927.630469 33003.879711 33079.668880 33084.308729 33107.319847 33185.068518 33189.048991 33189.740032 33188.721165 33113.509417 33037.690446 32960.701734 32900.739461 32811.770216 32757.330686 32747.969031 32655.019313 32468.661666 32304.970548 32141.670585 31993.430108 31831.510365 31776.480377 31799.750403 31959.841028 32120.559365 32303.480431 32434.260473 32539.010048 32685.620710 32771.009952 32853.240147 32934.188843 33013.898879 33092.299476 33095.659688 33113.550395 33193.919808 33200.079575 
8388608 33133.009449 33129.539341 33066.580072 32989.669591 32914.388925 32856.728882 32776.679844 32725.291327 32700.611278 32616.291195 32432.820648 32257.650048 32095.439732 31938.809901 31771.948561 31813.541427 31819.669530 31973.119825 32133.281231 32313.169912 32450.940460 32550.979406 32638.629898 32729.659230 32806.521282 32880.561426 32955.460250 33031.759784 33035.030589 33083.369955 33148.851246 33153.150231 33153.930679 33152.099699 33089.570701 33012.861386 32937.170938 32878.750935 32799.338922 32752.040774 32722.489908 32641.600817 32454.229891 32279.780135 32118.000090 31962.379813 31796.850264 31790.601090 31796.079129 31950.371340 32110.700384 32294.450328 32428.398728 32527.988777 32617.060468 32707.210630 32783.761621 32856.380567 32932.249829 33007.100224 33010.650426 33060.699701 33124.389127 33131.090924 
8388608 33099.001274 33097.239211 33052.138984 32977.230847 32900.940627 32825.529575 32801.950350 32736.400142 32647.481188 32533.569261 32305.439934 32151.808962 31990.040094 31837.480143 31681.710854 31790.871173 31798.299402 31690.860167 31855.849549 32015.999779 32178.159803 32333.869487 32410.901040 32487.090677 32581.061125 32656.690106 32732.069492 32806.931064 32811.010256 32886.208966 32937.819138 32942.589372 32943.669707 32941.609621 32892.609015 32817.179337 32740.850002 32689.811662 32689.439133 32533.898950 32503.839582 32265.340909 32104.758546 31953.049824 31793.668866 31645.929441 31637.581065 31796.541065 31801.838428 31947.890297 32112.341374 32293.329015 32431.799918 32528.709620 32582.610846 32655.190676 32729.119062 32803.051174 32877.929509 32956.751063 32969.830558 33044.429496 33092.079684 33097.999170 
8388608 33117.849380 33115.210012 33038.889989 32962.340862 32885.139808 32839.950174 32741.039991 32701.898366 32703.889534 32586.319372 32431.619242 32247.560099 32090.090215 31939.379871 31779.620796 31800.119206 31804.740429 31931.130216 32091.729343 32261.209562 32412.320375 32509.719953 32650.921494 32742.701471 32824.680209 32902.538776 32981.719822 33058.159053 33062.448725 33083.679155 33161.468804 33166.429028 33167.039976 33165.760338 33089.760691 33012.980595 32934.319228 32890.299335 32790.189609 32752.100378 32753.000036 32640.160993 32471.720129 32293.939963 32131.820917 31984.688714 31822.299585 31714.389101 31725.119799 31883.349642 32041.311264 32217.940316 32356.651500 32458.238304 32608.639449 32693.460584 32774.789259 32851.949334 32930.361107 33006.601036 33010.369167 33031.340688 33110.270277 33116.679639 
8388608 33043.060452 33040.830866 32977.189869 32900.860533 32825.399190 32768.089324 32683.510333 32626.330853 32614.419237 32521.460205 32344.948500 32170.830294 32006.300986 31849.209219 31683.910638 31844.070181 31848.218292 31975.248829 32137.989998 32312.940806 32457.601279 32556.729391 32689.701766 32783.810049 32868.890092 32947.821543 33027.520403 33105.120063 33109.100536 33128.900453 33207.569271 33212.900162 33213.920891 33211.609349 33134.389669 33056.160435 32976.871356 32926.799729 32828.619704 32784.910873 32785.870135 32673.360780 32509.131357 32335.020602 32177.580521 32025.670633 31865.229830 31712.479889 31705.560163 31858.770177 32021.699473 32200.518996 32337.568700 32435.839996 32532.440498 32619.738951 32694.170251 32769.178972 32844.120637 32919.319347 32924.139872 32970.998436 33035.909757 33042.460680 
8388608 33071.240410 33069.180325 32990.550622 32911.889255 32833.749428 32789.658755 32689.969987 32654.970884 32656.539232 32540.710643 32391.350716 32195.311040 32034.728676 31880.980358 31717.838719 31743.850559 31748.499721 31874.310225 32037.070021 32208.660617 32357.258722 32456.150278 32595.729455 32690.050080 32776.599750 32855.940983 32936.740667 33015.279099 33019.540831 33036.328852 33116.880804 33121.651039 33122.839406 33120.729029 33042.330295 32963.419333 32883.631065 32832.108438 32733.650878 32690.120861 32691.009343 32579.289749 32413.100824 32238.069922 32076.489180 31926.579773 31765.969470 31649.829820 31667.320058 31824.860722 31988.749281 32168.120146 32304.340973 32407.199964 32556.369901 32640.609890 32724.170014 32804.898918 32885.229215 32963.149250 32967.120409 32985.100523 33064.499497 33070.608974 
8388608 33065.291122 33062.169328 33011.630177 32934.738323 32858.669758 32802.881673 32765.090466 32723.860815 32649.409026 32564.070076 32333.100215 32172.439620 32013.621181 31862.549484 31703.770161 31752.040610 31759.720296 31901.691109 32066.989690 32246.429473 32385.481521 32484.840602 32536.640763 32616.579905 32698.089257 32770.859078 32845.908776 32923.199236 32935.539261 33012.149855 33058.010042 33063.171431 33063.821495 33062.171191 33018.670976 32944.740728 32867.670059 32801.739872 32779.479399 32725.360245 32635.711133 32534.120604 32296.560705 32144.300640 31981.009990 31835.420057 31674.349681 31735.841185 31741.550192 31886.739656 32049.009576 32228.710130 32368.840650 32465.578988 32530.490309 32627.709210 32703.429461 32776.139677 32851.779833 32927.019522 32931.059599 33005.598933 33057.130873 33063.679934 
8388608 33149.339259 33146.239817 33072.069287 32996.030524 32921.699807 32876.448706 32775.700092 32737.279311 32738.510519 32618.310302 32464.599237 32275.469974 32114.399597 31957.620755 31800.059602 31720.090657 31743.299216 31901.709735 32062.118873 32245.770097 32375.101000 32483.499497 32626.250759 32713.139430 32800.290734 32883.288339 32964.801416 33046.390861 33051.189035 33062.908798 33146.338537 33150.650561 33151.960000 33150.378615 33069.578931 32988.110557 32905.511558 32862.510532 32762.710005 32729.139552 32729.528844 32618.008554 32465.530559 32269.829884 32112.650573 31957.009807 31793.609262 31768.281013 31772.598624 31913.340092 32075.298950 32246.600837 32396.830618 32490.879297 32646.259293 32728.031278 32808.940858 32883.390784 32960.800454 33036.969602 33039.608970 33065.479249 33141.789958 33147.990704 
8388608 33145.509660 33142.710105 33094.128594 33021.099865 32951.489091 32875.139266 32850.509509 32788.289711 32696.759328 32586.270943 32361.589372 32214.408740 32054.491341 31906.258315 31747.069210 31700.059772 31717.890874 31875.729561 32040.929422 32217.629254 32355.420291 32459.829003 32607.730478 32693.859190 32781.830058 32866.001129 32951.781526 33036.589622 33040.300012 33045.528457 33131.580800 33137.479797 33138.250932 33135.890961 33052.800223 32968.619838 32884.860411 32841.969281 32740.900293 32709.360123 32709.481195 32595.660537 32441.869378 32245.690003 32083.351165 31930.908561 31769.679859 31845.789403 31851.591542 31983.669847 32149.009407 32329.939306 32473.061234 32568.739727 32626.170665 32699.219882 32774.049789 32848.259434 32926.000655 33007.290214 33015.038818 33087.730408 33137.751743 33143.779263 
8388608 33122.040331 33119.810745 33048.659563 32972.769812 32896.619290 32856.671140 32756.309956 32717.999071 32719.438896 32599.281520 32440.010458 32258.920372 32091.699541 31938.398257 31773.069873 31827.339903 31832.020730 31956.860796 32120.740041 32298.119739 32442.338765 32540.481538 32643.500715 32742.209733 32821.418718 32894.279808 32970.640808 33046.299592 33050.479367 33081.481233 33154.409379 33159.859478 33160.381019 33158.170059 33088.209108 33012.310043 32936.180010 32886.059955 32797.159627 32743.159682 32738.279551 32641.980797 32459.950075 32296.799123 32139.299437 31988.730654 31829.880551 31769.230962 31774.738804 31925.100833 32087.989151 32266.831025 32404.931262 32502.330840 32616.470009 32703.630626 32780.321315 32854.929566 32929.401845 33006.470650 33009.611070 33041.680232 33114.390448 33120.779321 
8388608 33145.360649 33142.089844 33073.868603 32997.110859 32921.440899 32880.110666 32779.710367 32740.149647 32741.529867 32616.138458 32461.339608 32278.001308 32115.859911 31962.729990 31798.969954 31870.331615 31874.949113 32000.670210 32163.709402 32335.460186 32483.540475 32581.411302 32714.700326 32812.770456 32898.269594 32978.890464 33059.271052 33136.850223 33141.380176 33159.330487 33239.418641 33244.309947 33244.440332 33243.549988 33165.480942 33086.981624 33005.530015 32956.520095 32857.000828 32815.979794 32817.371190 32704.420388 32535.959035 32360.730693 32202.720642 32051.749527 31888.719648 31798.271462 31804.269180 31957.348809 32117.329538 32296.089455 32434.720546 32532.921061 32639.849931 32726.500183 32800.400630 32875.260338 32951.639965 33026.268706 33029.980958 33068.049699 33137.759194 33144.550398 
8388608 33124.890178 33122.569323 33046.459779 32968.930900 32890.370116 32844.590023 32745.311037 32704.420388 32705.189660 32591.190189 32434.590161 32249.120995 32093.979418 31945.310533 31786.030158 31797.150150 31804.000959 31948.521733 32112.229615 32294.880599 32430.669293 32530.959696 32580.940053 32673.221081 32758.260146 32832.209021 32907.640561 32983.299345 32987.710088 33056.098968 33110.050485 33115.899190 33115.800470 33113.658428 33062.539995 32986.579463 32910.710201 32866.209745 32854.210585 32797.230408 32707.199454 32608.900219 32366.169617 32210.469246 32050.870359 31902.369112 31742.760912 31718.639657 31728.329137 31888.520345 32044.580206 32219.341025 32361.321151 32460.890710 32613.869756 32699.570060 32780.300826 32859.180123 32938.340679 33015.249297 33018.000424 33039.290458 33118.018880 33124.050125 
8388608 33170.050010 33167.999238 33096.659929 33019.520342 32945.629209 32870.460302 32850.690186 32747.279853 32692.600042 32512.929291 32319.109887 32166.590914 32008.359209 31860.180199 31703.669578 31798.830256 31805.118546 31930.120662 32096.359879 32271.718606 32421.311364 32515.261322 32618.489116 32708.998770 32785.311341 32857.529819 32934.119925 33009.840176 33013.539389 33057.309687 33124.109730 33129.910007 33130.589873 33128.028736 33064.719290 32989.230007 32912.340015 32866.610214 32771.579921 32722.810283 32724.268734 32615.110278 32450.180501 32276.039943 32120.238990 31972.330064 31815.741211 31881.120056 31885.979697 32025.499269 32190.918922 32362.779602 32514.218241 32607.719302 32674.850896 32751.999795 32827.479765 32901.959494 32977.100462 33053.278923 33056.009561 33090.699464 33163.368702 33168.870956 
8388608 33167.431131 33164.599910 33084.951341 33005.820587 32924.549654 32885.739580 32786.320895 32755.181193 32756.898552 32640.859485 32494.580373 32286.180183 32120.050862 31962.729990 31795.069575 31726.559624 31733.071432 31889.840961 32053.818926 32226.990908 32374.531031 32473.959029 32629.739493 32715.309411 32802.538946 32885.091379 32967.150211 33044.980839 33049.559221 33065.890893 33145.971596 33150.639385 33151.399344 33150.160685 33070.350066 32991.450280 32908.288762 32859.491184 32760.880888 32721.970230 32722.380012 32612.899318 32456.170768 32261.811197 32095.519826 31939.839944 31773.990020 31731.409952 31746.620312 31906.800345 32075.790688 32254.889607 32392.740250 32497.460023 32648.250461 32734.330744 32817.520201 32898.949459 32980.268821 33058.499917 33062.491566 33078.428358 33159.298822 33165.570349 
8388608 32997.831702 32995.410264 32911.699265 32829.849049 32747.410238 32684.858888 32622.510567 32611.500472 32534.999773 32370.140776 32183.330506 32030.340284 31868.811697 31716.780737 31601.188704 31762.719154 31766.118482 31891.349703 32057.860866 32235.229388 32375.101000 32475.451007 32596.219331 32693.119720 32777.549699 32856.859267 32936.170697 33011.430874 33016.329631 33037.750050 33116.018400 33121.729270 33122.530207 33119.879663 33044.040203 32966.179773 32886.691391 32841.529697 32740.591094 32701.550052 32702.140510 32587.440684 32421.039417 32245.280221 32087.700441 31940.700486 31781.040132 31782.440841 31785.421073 31663.220376 31826.678663 31985.310838 32146.761194 32303.240150 32391.659915 32540.971413 32640.628517 32725.239173 32809.989527 32892.880961 32896.568999 32905.271277 32989.600673 32996.479422 
